global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64662,400,22.27502177583958,445.5004355167916,0,2024,LunarLander-v2,modular
65862,400,41.82620708208537,836.5241416417074,0,2024,LunarLander-v2,modular
66262,400,63.41580508974145,1268.316101794829,0,2024,LunarLander-v2,modular
67462,400,169.86818659240146,3397.363731848029,0,2024,LunarLander-v2,modular
67862,400,54.077308768207544,1081.546175364151,0,2024,LunarLander-v2,modular
69018,356,-47.601033252589275,-952.0206650517855,0,2024,LunarLander-v2,modular
69280,262,-33.27410730497935,-665.482146099587,0,2024,LunarLander-v2,modular
70219,139,-590.288252502665,-11805.765050053302,0,2024,LunarLander-v2,modular
70355,136,-76.83058627254091,-1536.6117254508183,0,2024,LunarLander-v2,modular
71286,131,-330.8865269540092,-6617.730539080184,0,2024,LunarLander-v2,modular
71686,400,108.76131444897155,2175.226288979431,0,2024,LunarLander-v2,modular
72662,176,-416.06220586444965,-8321.244117288992,0,2024,LunarLander-v2,modular
72907,245,-77.18232797345709,-1543.6465594691417,0,2024,LunarLander-v2,modular
74107,400,85.8174307390049,1716.3486147800982,0,2024,LunarLander-v2,modular
74507,400,106.6821013584406,2133.642027168812,0,2024,LunarLander-v2,modular
75707,400,78.31586134556107,1566.3172269112215,0,2024,LunarLander-v2,modular
76107,400,116.43496677672147,2328.6993355344293,0,2024,LunarLander-v2,modular
77307,400,91.40629553288852,1828.1259106577704,0,2024,LunarLander-v2,modular
77526,219,-195.44630259796946,-3908.926051959389,0,2024,LunarLander-v2,modular
78434,108,-9.017318741784592,-180.34637483569185,0,2024,LunarLander-v2,modular
78652,218,-58.65218108350649,-1173.0436216701298,0,2024,LunarLander-v2,modular
79852,400,43.99723150445096,879.9446300890191,0,2024,LunarLander-v2,modular
80252,400,196.12432482095622,3922.4864964191243,0,2024,LunarLander-v2,modular
81194,142,-111.62393043986276,-2232.478608797255,0,2024,LunarLander-v2,modular
81594,400,27.271113803539034,545.4222760707806,0,2024,LunarLander-v2,modular
82700,306,-81.01158038417887,-1620.2316076835773,0,2024,LunarLander-v2,modular
83029,329,-40.89326735249915,-817.865347049983,0,2024,LunarLander-v2,modular
83935,106,-44.00861106418155,-880.172221283631,0,2024,LunarLander-v2,modular
84335,400,76.09045949682258,1521.8091899364515,0,2024,LunarLander-v2,modular
85299,164,-267.20293188965064,-5344.058637793013,0,2024,LunarLander-v2,modular
85417,118,-242.26587992008047,-4845.317598401609,0,2024,LunarLander-v2,modular
86600,383,-281.26012696310477,-5625.202539262095,0,2024,LunarLander-v2,modular
86915,315,-323.12608447573785,-6462.521689514757,0,2024,LunarLander-v2,modular
87872,157,-140.2599103066342,-2805.198206132684,0,2024,LunarLander-v2,modular
88265,393,-146.7629623538228,-2935.2592470764557,0,2024,LunarLander-v2,modular
89305,240,-315.90256298487907,-6318.051259697581,0,2024,LunarLander-v2,modular
89501,196,-168.24096854507235,-3364.8193709014467,0,2024,LunarLander-v2,modular
90701,400,-74.02779632549344,-1480.5559265098689,0,2024,LunarLander-v2,modular
90852,151,-180.5321130351918,-3610.6422607038357,0,2024,LunarLander-v2,modular
92052,400,-32.14219274411281,-642.8438548822562,0,2024,LunarLander-v2,modular
92452,400,10.433775484588732,208.67550969177466,0,2024,LunarLander-v2,modular
93652,400,-31.189489781994993,-623.7897956398999,0,2024,LunarLander-v2,modular
94052,400,8.177155903060338,163.54311806120677,0,2024,LunarLander-v2,modular
95252,400,19.1325319303638,382.650638607276,0,2024,LunarLander-v2,modular
95652,400,14.119101502704211,282.3820300540842,0,2024,LunarLander-v2,modular
96852,400,-52.41722218706642,-1048.3444437413284,0,2024,LunarLander-v2,modular
97252,400,15.694024610163197,313.88049220326394,0,2024,LunarLander-v2,modular
98203,151,-410.294084053215,-8205.8816810643,0,2024,LunarLander-v2,modular
98316,113,-570.8131260628638,-11416.262521257277,0,2024,LunarLander-v2,modular
99346,230,-189.48867435502706,-3789.7734871005414,0,2024,LunarLander-v2,modular
99517,171,-94.24546904013951,-1884.90938080279,0,2024,LunarLander-v2,modular
100490,173,-112.5782187595197,-2251.564375190394,0,2024,LunarLander-v2,modular
100816,326,-206.510509401462,-4130.21018802924,0,2024,LunarLander-v2,modular
102016,400,-23.45980088359977,-469.1960176719954,0,2024,LunarLander-v2,modular
102416,400,0.3128743705934287,6.257487411868574,0,2024,LunarLander-v2,modular
103616,400,88.4718964787963,1769.4379295759259,0,2024,LunarLander-v2,modular
104005,389,-177.9781439310687,-3559.562878621374,0,2024,LunarLander-v2,modular
105205,400,26.634770100813782,532.6954020162757,0,2024,LunarLander-v2,modular
105589,384,-97.6878715818535,-1953.75743163707,0,2024,LunarLander-v2,modular
106789,400,4.95263208540801,99.0526417081602,0,2024,LunarLander-v2,modular
107189,400,-27.1052512844957,-542.105025689914,0,2024,LunarLander-v2,modular
108229,240,-100.46662391756122,-2009.3324783512244,0,2024,LunarLander-v2,modular
108629,400,-19.19933959684942,-383.9867919369884,0,2024,LunarLander-v2,modular
109688,259,-157.42625378346364,-3148.5250756692726,0,2024,LunarLander-v2,modular
110088,400,13.015330450483749,260.30660900967496,0,2024,LunarLander-v2,modular
111288,400,-66.75470857927768,-1335.0941715855536,0,2024,LunarLander-v2,modular
111447,159,-140.9093581036829,-2818.1871620736583,0,2024,LunarLander-v2,modular
112643,396,-171.8857578561008,-3437.715157122016,0,2024,LunarLander-v2,modular
112870,227,-105.2240714470389,-2104.4814289407777,0,2024,LunarLander-v2,modular
113842,172,-82.69345365960389,-1653.8690731920778,0,2024,LunarLander-v2,modular
114197,355,-129.08878683713328,-2581.7757367426657,0,2024,LunarLander-v2,modular
115397,400,53.08776701649846,1061.7553403299692,0,2024,LunarLander-v2,modular
115797,400,-14.20763419612594,-284.1526839225188,0,2024,LunarLander-v2,modular
116928,331,-152.05437099372423,-3041.0874198744846,0,2024,LunarLander-v2,modular
117328,400,75.98999218840844,1519.7998437681688,0,2024,LunarLander-v2,modular
118528,400,63.628141658138944,1272.5628331627788,0,2024,LunarLander-v2,modular
118928,400,-3.2783529621189995,-65.56705924238,0,2024,LunarLander-v2,modular
119961,233,-138.17477760323558,-2763.495552064712,0,2024,LunarLander-v2,modular
120361,400,-24.64708394542691,-492.9416789085382,0,2024,LunarLander-v2,modular
121561,400,49.904892957896045,998.0978591579209,0,2024,LunarLander-v2,modular
121961,400,55.962586089128024,1119.2517217825605,0,2024,LunarLander-v2,modular
123161,400,-54.56131823775764,-1091.2263647551529,0,2024,LunarLander-v2,modular
123561,400,21.84958905079083,436.99178101581657,0,2024,LunarLander-v2,modular
124761,400,-7.589180116379459,-151.78360232758916,0,2024,LunarLander-v2,modular
125161,400,2.463143585359812,49.26287170719624,0,2024,LunarLander-v2,modular
126361,400,17.832068668596527,356.6413733719305,0,2024,LunarLander-v2,modular
126761,400,42.74936518890477,854.9873037780953,0,2024,LunarLander-v2,modular
127961,400,34.92275494339719,698.4550988679438,0,2024,LunarLander-v2,modular
128361,400,35.62135619663253,712.4271239326506,0,2024,LunarLander-v2,modular
129561,400,48.60311523196972,972.0623046393944,0,2024,LunarLander-v2,modular
129961,400,50.09169668660175,1001.833933732035,0,2024,LunarLander-v2,modular
131161,400,25.089464468274567,501.78928936549136,0,2024,LunarLander-v2,modular
131561,400,7.928503373368886,158.57006746737773,0,2024,LunarLander-v2,modular
132581,220,-71.98945292055525,-1439.789058411105,0,2024,LunarLander-v2,modular
132981,400,18.947148100178616,378.94296200357235,0,2024,LunarLander-v2,modular
134181,400,57.31205645287575,1146.241129057515,0,2024,LunarLander-v2,modular
134581,400,7.735599494577685,154.7119898915537,0,2024,LunarLander-v2,modular
135501,120,-111.51295099681751,-2230.2590199363503,0,2024,LunarLander-v2,modular
135901,400,-20.45660433283242,-409.1320866566484,0,2024,LunarLander-v2,modular
137101,400,22.43302777525939,448.6605555051878,0,2024,LunarLander-v2,modular
137501,400,67.0600557015832,1341.201114031664,0,2024,LunarLander-v2,modular
138701,400,8.307090328803229,166.14180657606457,0,2024,LunarLander-v2,modular
139101,400,-8.394549734739895,-167.8909946947979,0,2024,LunarLander-v2,modular
140301,400,-114.23377606812673,-2284.6755213625347,0,2024,LunarLander-v2,modular
140701,400,10.78599698850023,215.7199397700046,0,2024,LunarLander-v2,modular
141901,400,9.840850079486922,196.81700158973842,0,2024,LunarLander-v2,modular
142301,400,18.311087361286827,366.2217472257365,0,2024,LunarLander-v2,modular
143501,400,-9.612983979069172,-192.25967958138344,0,2024,LunarLander-v2,modular
143592,91,-210.84268220493396,-4216.853644098679,0,2024,LunarLander-v2,modular
144792,400,12.368415218629371,247.36830437258743,0,2024,LunarLander-v2,modular
145192,400,25.827854097588816,516.5570819517764,0,2024,LunarLander-v2,modular
146392,400,40.93238081598493,818.6476163196985,0,2024,LunarLander-v2,modular
146792,400,45.26380580182415,905.276116036483,0,2024,LunarLander-v2,modular
147992,400,49.3645523809916,987.2910476198319,0,2024,LunarLander-v2,modular
148392,400,13.67729276475688,273.5458552951376,0,2024,LunarLander-v2,modular
149592,400,61.48738879313642,1229.7477758627283,0,2024,LunarLander-v2,modular
149992,400,33.664794074745394,673.2958814949079,0,2024,LunarLander-v2,modular
151192,400,30.94623367980665,618.924673596133,0,2024,LunarLander-v2,modular
151592,400,32.24198981037773,644.8397962075546,0,2024,LunarLander-v2,modular
152792,400,54.646178870752166,1092.9235774150434,0,2024,LunarLander-v2,modular
153192,400,-0.16762328100108626,-3.352465620021725,0,2024,LunarLander-v2,modular
154392,400,20.699682217505625,413.9936443501125,0,2024,LunarLander-v2,modular
154792,400,15.284290188698705,305.6858037739741,0,2024,LunarLander-v2,modular
155992,400,64.97591448881136,1299.518289776227,0,2024,LunarLander-v2,modular
156392,400,-30.55950239021728,-611.1900478043456,0,2024,LunarLander-v2,modular
157592,400,25.65399538007038,513.0799076014076,0,2024,LunarLander-v2,modular
157992,400,28.564893127502064,571.2978625500413,0,2024,LunarLander-v2,modular
159192,400,3.625061100699454,72.50122201398908,0,2024,LunarLander-v2,modular
159592,400,35.73015973859534,714.6031947719068,0,2024,LunarLander-v2,modular
160792,400,31.697628287368516,633.9525657473703,0,2024,LunarLander-v2,modular
161192,400,-12.137231983463142,-242.74463966926282,0,2024,LunarLander-v2,modular
162392,400,70.40341758974455,1408.068351794891,0,2024,LunarLander-v2,modular
162792,400,30.219607567574872,604.3921513514974,0,2024,LunarLander-v2,modular
163992,400,33.09363349730919,661.8726699461838,0,2024,LunarLander-v2,modular
164392,400,58.165661117882095,1163.313222357642,0,2024,LunarLander-v2,modular
165592,400,7.316876812829068,146.33753625658136,0,2024,LunarLander-v2,modular
165992,400,-8.807735765348452,-176.15471530696905,0,2024,LunarLander-v2,modular
167192,400,54.32520923025126,1086.5041846050253,0,2024,LunarLander-v2,modular
167592,400,36.161934351590915,723.2386870318182,0,2024,LunarLander-v2,modular
168792,400,-7.766622237013017,-155.33244474026034,0,2024,LunarLander-v2,modular
169192,400,42.242269856154074,844.8453971230815,0,2024,LunarLander-v2,modular
170392,400,16.188606763321854,323.7721352664371,0,2024,LunarLander-v2,modular
170792,400,-25.089088207820996,-501.7817641564199,0,2024,LunarLander-v2,modular
171992,400,-8.32579959348282,-166.5159918696564,0,2024,LunarLander-v2,modular
172392,400,-0.24344877177561974,-4.868975435512395,0,2024,LunarLander-v2,modular
173592,400,-27.104532214956517,-542.0906442991303,0,2024,LunarLander-v2,modular
173992,400,-1.589245104030194,-31.78490208060388,0,2024,LunarLander-v2,modular
175192,400,26.73528409982442,534.7056819964884,0,2024,LunarLander-v2,modular
175592,400,8.816809894882127,176.33619789764253,0,2024,LunarLander-v2,modular
176792,400,58.97540426590985,1179.5080853181971,0,2024,LunarLander-v2,modular
177192,400,24.112193294856294,482.2438658971259,0,2024,LunarLander-v2,modular
178392,400,-17.71246982110836,-354.2493964221672,0,2024,LunarLander-v2,modular
178792,400,-15.23424142061965,-304.684828412393,0,2024,LunarLander-v2,modular
179992,400,35.006659631725185,700.1331926345038,0,2024,LunarLander-v2,modular
180392,400,9.924216505211623,198.48433010423247,0,2024,LunarLander-v2,modular
181592,400,16.455483047826103,329.1096609565221,0,2024,LunarLander-v2,modular
181992,400,-15.247800701670906,-304.9560140334181,0,2024,LunarLander-v2,modular
182938,146,-130.2025550838493,-2604.051101676986,0,2024,LunarLander-v2,modular
183338,400,15.974951629317053,319.49903258634106,0,2024,LunarLander-v2,modular
184538,400,-9.710295223519385,-194.20590447038768,0,2024,LunarLander-v2,modular
184938,400,8.029767628495364,160.59535256990728,0,2024,LunarLander-v2,modular
186138,400,-31.15297268234206,-623.0594536468412,0,2024,LunarLander-v2,modular
186538,400,-23.669566051845997,-473.39132103692,0,2024,LunarLander-v2,modular
187738,400,-30.197325895791558,-603.9465179158311,0,2024,LunarLander-v2,modular
188138,400,21.133710104578146,422.6742020915629,0,2024,LunarLander-v2,modular
189338,400,19.819745909222007,396.39491818444014,0,2024,LunarLander-v2,modular
189738,400,3.0385672976389113,60.771345952778226,0,2024,LunarLander-v2,modular
190938,400,17.44658026694668,348.9316053389336,0,2024,LunarLander-v2,modular
191232,294,-110.21993825025586,-2204.398765005117,0,2024,LunarLander-v2,modular
192432,400,4.012941804981868,80.25883609963736,0,2024,LunarLander-v2,modular
192832,400,7.845500973048569,156.9100194609714,0,2024,LunarLander-v2,modular
194032,400,-34.54077005169372,-690.8154010338744,0,2024,LunarLander-v2,modular
194272,240,-106.26877486310508,-2125.375497262102,0,2024,LunarLander-v2,modular
195472,400,-19.95712918403546,-399.1425836807092,0,2024,LunarLander-v2,modular
195872,400,-14.795671176051034,-295.91342352102066,0,2024,LunarLander-v2,modular
197072,400,25.99244557678002,519.8489115356005,0,2024,LunarLander-v2,modular
197472,400,20.897064234447317,417.9412846889463,0,2024,LunarLander-v2,modular
198672,400,-15.351599915995774,-307.0319983199155,0,2024,LunarLander-v2,modular
199072,400,35.82708141786967,716.5416283573934,0,2024,LunarLander-v2,modular
199963,91,-170.5670673195748,-3411.341346391496,0,2024,LunarLander-v2,modular
200363,400,55.405787148943276,1108.1157429788655,0,2024,LunarLander-v2,modular
201563,400,-10.141494958189046,-202.8298991637809,0,2024,LunarLander-v2,modular
201670,107,-151.48293270361845,-3029.658654072369,0,2024,LunarLander-v2,modular
202870,400,20.394894191298786,407.8978838259757,0,2024,LunarLander-v2,modular
203073,203,-108.53016511175146,-2170.6033022350293,0,2024,LunarLander-v2,modular
204273,400,15.988717324983147,319.77434649966295,0,2024,LunarLander-v2,modular
204673,400,2.4624562381342976,49.24912476268595,0,2024,LunarLander-v2,modular
205873,400,6.82112238801497,136.4224477602994,0,2024,LunarLander-v2,modular
206143,270,-137.86419676995337,-2757.2839353990676,0,2024,LunarLander-v2,modular
207203,260,-145.8513709096009,-2917.0274181920176,0,2024,LunarLander-v2,modular
207603,400,19.211604707201683,384.2320941440337,0,2024,LunarLander-v2,modular
208803,400,34.813103219510836,696.2620643902167,0,2024,LunarLander-v2,modular
209188,385,-172.8664662332751,-3457.329324665502,0,2024,LunarLander-v2,modular
210388,400,4.117952310519909,82.35904621039819,0,2024,LunarLander-v2,modular
210607,219,-64.58147053500767,-1291.6294107001534,0,2024,LunarLander-v2,modular
211807,400,14.113227464162177,282.2645492832435,0,2024,LunarLander-v2,modular
212207,400,4.134518845302146,82.69037690604293,0,2024,LunarLander-v2,modular
213407,400,-2.3352514451559925,-46.70502890311985,0,2024,LunarLander-v2,modular
213807,400,43.12969829245133,862.5939658490266,0,2024,LunarLander-v2,modular
215007,400,46.20048850730034,924.0097701460069,0,2024,LunarLander-v2,modular
215407,400,25.648633313097697,512.9726662619539,0,2024,LunarLander-v2,modular
216607,400,-9.95300265596917,-199.0600531193834,0,2024,LunarLander-v2,modular
217007,400,17.958337057773345,359.1667411554669,0,2024,LunarLander-v2,modular
218207,400,55.632707282817805,1112.6541456563561,0,2024,LunarLander-v2,modular
218607,400,24.35760502042367,487.1521004084734,0,2024,LunarLander-v2,modular
219807,400,53.55103735280544,1071.0207470561088,0,2024,LunarLander-v2,modular
219977,170,-96.68470681008473,-1933.6941362016946,0,2024,LunarLander-v2,modular
221177,400,16.28888742943586,325.7777485887172,0,2024,LunarLander-v2,modular
221577,400,15.239540565849397,304.79081131698797,0,2024,LunarLander-v2,modular
222777,400,35.35000576112607,707.0001152225213,0,2024,LunarLander-v2,modular
223177,400,17.75142039952904,355.0284079905808,0,2024,LunarLander-v2,modular
224088,111,-147.75186828462742,-2955.0373656925485,0,2024,LunarLander-v2,modular
224488,400,26.742139972069946,534.8427994413989,0,2024,LunarLander-v2,modular
225688,400,14.689524000317588,293.79048000635174,0,2024,LunarLander-v2,modular
226088,400,11.727239139215518,234.54478278431037,0,2024,LunarLander-v2,modular
227288,400,-22.523748711450263,-450.4749742290053,0,2024,LunarLander-v2,modular
227688,400,-19.138733631890823,-382.7746726378165,0,2024,LunarLander-v2,modular
228888,400,-4.908868603073203,-98.17737206146406,0,2024,LunarLander-v2,modular
229288,400,8.87113426175609,177.4226852351218,0,2024,LunarLander-v2,modular
230488,400,9.38171268050014,187.63425361000282,0,2024,LunarLander-v2,modular
230888,400,6.521001344945771,130.4200268989154,0,2024,LunarLander-v2,modular
232088,400,32.11506466752432,642.3012933504865,0,2024,LunarLander-v2,modular
232488,400,0.23001873460688904,4.60037469213778,0,2024,LunarLander-v2,modular
233688,400,-3.069625309679462,-61.39250619358924,0,2024,LunarLander-v2,modular
234088,400,-7.497350232017206,-149.94700464034412,0,2024,LunarLander-v2,modular
235288,400,39.01224167473064,780.2448334946127,0,2024,LunarLander-v2,modular
235688,400,-9.546715976032813,-190.93431952065626,0,2024,LunarLander-v2,modular
236888,400,42.12359699050744,842.4719398101488,0,2024,LunarLander-v2,modular
237288,400,-24.34991302943127,-486.9982605886254,0,2024,LunarLander-v2,modular
238488,400,5.699089115169932,113.98178230339865,0,2024,LunarLander-v2,modular
238888,400,46.06318226842926,921.2636453685852,0,2024,LunarLander-v2,modular
240088,400,3.2434796699589277,64.86959339917856,0,2024,LunarLander-v2,modular
240488,400,-2.7883739852075005,-55.767479704150006,0,2024,LunarLander-v2,modular
241688,400,-5.624674731226011,-112.49349462452022,0,2024,LunarLander-v2,modular
242088,400,-17.49888775960282,-349.9777551920564,0,2024,LunarLander-v2,modular
243288,400,-47.78006194826981,-955.6012389653962,0,2024,LunarLander-v2,modular
243688,400,-37.61040184282114,-752.2080368564228,0,2024,LunarLander-v2,modular
244888,400,-12.021651957647324,-240.43303915294646,0,2024,LunarLander-v2,modular
245288,400,-16.161098941375617,-323.2219788275123,0,2024,LunarLander-v2,modular
246488,400,-25.384869225686078,-507.69738451372154,0,2024,LunarLander-v2,modular
246888,400,15.75288448793871,315.0576897587742,0,2024,LunarLander-v2,modular
248088,400,-65.84858187424203,-1316.9716374848406,0,2024,LunarLander-v2,modular
248488,400,-84.1193905749553,-1682.3878114991062,0,2024,LunarLander-v2,modular
249450,162,-154.38463429898547,-3087.6926859797095,0,2024,LunarLander-v2,modular
249850,400,41.79259357841798,835.8518715683596,0,2024,LunarLander-v2,modular
251050,400,-1.2854706960935245,-25.70941392187049,0,2024,LunarLander-v2,modular
251216,166,-122.26867091087745,-2445.373418217549,0,2024,LunarLander-v2,modular
252356,340,-77.96769471116986,-1559.3538942233972,0,2024,LunarLander-v2,modular
252677,321,-92.19893135759482,-1843.9786271518963,0,2024,LunarLander-v2,modular
253700,223,-165.0560447793814,-3301.120895587628,0,2024,LunarLander-v2,modular
