global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
79766,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
79853,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
80729,76,-75.0,-1500.0,0,2025,Acrobot-v1,modular
80818,89,-88.0,-1760.0,0,2025,Acrobot-v1,modular
81732,114,-113.0,-2260.0,0,2025,Acrobot-v1,modular
81835,103,-102.0,-2040.0,0,2025,Acrobot-v1,modular
82735,100,-99.0,-1980.0,0,2025,Acrobot-v1,modular
82825,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
83702,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
83785,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
84673,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
84772,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
85670,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
85754,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
86626,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
86707,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
87581,74,-73.0,-1460.0,0,2025,Acrobot-v1,modular
87654,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
88546,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
88624,78,-77.0,-1540.0,0,2025,Acrobot-v1,modular
89541,117,-116.0,-2320.0,0,2025,Acrobot-v1,modular
89711,170,-169.0,-3380.0,0,2025,Acrobot-v1,modular
90608,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
90705,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
91602,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
91694,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
92610,116,-115.0,-2300.0,0,2025,Acrobot-v1,modular
92698,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
93599,101,-100.0,-2000.0,0,2025,Acrobot-v1,modular
93680,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
94568,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
94678,110,-109.0,-2180.0,0,2025,Acrobot-v1,modular
95604,126,-125.0,-2500.0,0,2025,Acrobot-v1,modular
95706,102,-101.0,-2020.0,0,2025,Acrobot-v1,modular
96620,114,-113.0,-2260.0,0,2025,Acrobot-v1,modular
96728,108,-107.0,-2140.0,0,2025,Acrobot-v1,modular
97612,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
97703,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
98634,131,-130.0,-2600.0,0,2025,Acrobot-v1,modular
98727,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
99630,103,-102.0,-2040.0,0,2025,Acrobot-v1,modular
99747,117,-116.0,-2320.0,0,2025,Acrobot-v1,modular
100655,108,-107.0,-2140.0,0,2025,Acrobot-v1,modular
100771,116,-115.0,-2300.0,0,2025,Acrobot-v1,modular
101661,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
101801,140,-139.0,-2780.0,0,2025,Acrobot-v1,modular
102689,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
102786,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
103688,102,-101.0,-2020.0,0,2025,Acrobot-v1,modular
103807,119,-118.0,-2360.0,0,2025,Acrobot-v1,modular
104705,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
104793,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
105700,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
105791,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
106674,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
106771,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
107671,100,-99.0,-1980.0,0,2025,Acrobot-v1,modular
107771,100,-99.0,-1980.0,0,2025,Acrobot-v1,modular
108678,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
108779,101,-100.0,-2000.0,0,2025,Acrobot-v1,modular
109672,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
109771,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
110663,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
110750,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
111641,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
111728,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
112686,158,-157.0,-3140.0,0,2025,Acrobot-v1,modular
112764,78,-77.0,-1540.0,0,2025,Acrobot-v1,modular
113665,101,-100.0,-2000.0,0,2025,Acrobot-v1,modular
113772,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
114670,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
114757,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
115666,109,-108.0,-2160.0,0,2025,Acrobot-v1,modular
115774,108,-107.0,-2140.0,0,2025,Acrobot-v1,modular
116713,139,-138.0,-2760.0,0,2025,Acrobot-v1,modular
116806,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
117707,101,-100.0,-2000.0,0,2025,Acrobot-v1,modular
117792,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
118691,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
118822,131,-130.0,-2600.0,0,2025,Acrobot-v1,modular
119752,130,-129.0,-2580.0,0,2025,Acrobot-v1,modular
119833,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
120764,131,-130.0,-2600.0,0,2025,Acrobot-v1,modular
120852,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
121736,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
121834,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
122720,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
122784,64,-63.0,-1260.0,0,2025,Acrobot-v1,modular
123661,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
123749,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
124641,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
124738,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
125624,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
125704,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
126598,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
126680,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
127565,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
127749,184,-183.0,-3660.0,0,2025,Acrobot-v1,modular
128632,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
129032,400,-400.0,-8000.0,0,2025,Acrobot-v1,modular
129917,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
130008,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
130903,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
130978,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
131859,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
131941,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
132864,123,-122.0,-2440.0,0,2025,Acrobot-v1,modular
132946,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
133853,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
133938,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
134822,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
134910,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
135824,114,-113.0,-2260.0,0,2025,Acrobot-v1,modular
135902,78,-77.0,-1540.0,0,2025,Acrobot-v1,modular
136789,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
136856,67,-66.0,-1320.0,0,2025,Acrobot-v1,modular
137738,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
137826,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
138711,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
138797,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
139669,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
139760,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
140639,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
140737,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
141628,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
141722,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
142593,71,-70.0,-1400.0,0,2025,Acrobot-v1,modular
142672,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
143561,89,-88.0,-1760.0,0,2025,Acrobot-v1,modular
143637,76,-75.0,-1500.0,0,2025,Acrobot-v1,modular
144518,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
144810,292,-291.0,-5820.0,0,2025,Acrobot-v1,modular
145716,106,-105.0,-2100.0,0,2025,Acrobot-v1,modular
145808,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
146728,120,-119.0,-2380.0,0,2025,Acrobot-v1,modular
146825,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
147718,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
147810,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
148860,250,-249.0,-4980.0,0,2025,Acrobot-v1,modular
148937,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
149824,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
149909,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
150790,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
150862,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
151750,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
151830,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
152707,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
152779,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
153665,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
153743,78,-77.0,-1540.0,0,2025,Acrobot-v1,modular
154642,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
154732,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
155609,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
155707,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
156623,116,-115.0,-2300.0,0,2025,Acrobot-v1,modular
156724,101,-100.0,-2000.0,0,2025,Acrobot-v1,modular
157613,89,-88.0,-1760.0,0,2025,Acrobot-v1,modular
157852,239,-238.0,-4760.0,0,2025,Acrobot-v1,modular
158757,105,-104.0,-2080.0,0,2025,Acrobot-v1,modular
158884,127,-126.0,-2520.0,0,2025,Acrobot-v1,modular
159796,112,-111.0,-2220.0,0,2025,Acrobot-v1,modular
159920,124,-123.0,-2460.0,0,2025,Acrobot-v1,modular
160803,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
160909,106,-105.0,-2100.0,0,2025,Acrobot-v1,modular
161794,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
161885,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
162750,65,-64.0,-1280.0,0,2025,Acrobot-v1,modular
162897,147,-146.0,-2920.0,0,2025,Acrobot-v1,modular
163773,76,-75.0,-1500.0,0,2025,Acrobot-v1,modular
163990,217,-216.0,-4320.0,0,2025,Acrobot-v1,modular
164866,76,-75.0,-1500.0,0,2025,Acrobot-v1,modular
164986,120,-119.0,-2380.0,0,2025,Acrobot-v1,modular
165885,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
165964,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
167164,400,-400.0,-8000.0,0,2025,Acrobot-v1,modular
167251,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
168139,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
168226,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
169099,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
169171,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
170097,126,-125.0,-2500.0,0,2025,Acrobot-v1,modular
170183,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
171073,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
171233,160,-159.0,-3180.0,0,2025,Acrobot-v1,modular
172120,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
172207,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
173084,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
173161,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
174050,89,-88.0,-1760.0,0,2025,Acrobot-v1,modular
174122,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
175006,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
175087,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
175963,76,-75.0,-1500.0,0,2025,Acrobot-v1,modular
176050,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
176931,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
177005,74,-73.0,-1460.0,0,2025,Acrobot-v1,modular
177888,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
177991,103,-102.0,-2040.0,0,2025,Acrobot-v1,modular
178885,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
179138,253,-252.0,-5040.0,0,2025,Acrobot-v1,modular
180035,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
180130,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
181035,105,-104.0,-2080.0,0,2025,Acrobot-v1,modular
181132,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
182050,118,-117.0,-2340.0,0,2025,Acrobot-v1,modular
182143,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
183047,104,-103.0,-2060.0,0,2025,Acrobot-v1,modular
183162,115,-114.0,-2280.0,0,2025,Acrobot-v1,modular
184075,113,-112.0,-2240.0,0,2025,Acrobot-v1,modular
184173,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
185072,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
185178,106,-105.0,-2100.0,0,2025,Acrobot-v1,modular
186094,116,-115.0,-2300.0,0,2025,Acrobot-v1,modular
186265,171,-170.0,-3400.0,0,2025,Acrobot-v1,modular
187182,117,-116.0,-2320.0,0,2025,Acrobot-v1,modular
187294,112,-111.0,-2220.0,0,2025,Acrobot-v1,modular
188190,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
188290,100,-99.0,-1980.0,0,2025,Acrobot-v1,modular
189199,109,-108.0,-2160.0,0,2025,Acrobot-v1,modular
189307,108,-107.0,-2140.0,0,2025,Acrobot-v1,modular
190207,100,-99.0,-1980.0,0,2025,Acrobot-v1,modular
190316,109,-108.0,-2160.0,0,2025,Acrobot-v1,modular
191211,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
191324,113,-112.0,-2240.0,0,2025,Acrobot-v1,modular
192234,110,-109.0,-2180.0,0,2025,Acrobot-v1,modular
192325,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
193225,100,-99.0,-1980.0,0,2025,Acrobot-v1,modular
193344,119,-118.0,-2360.0,0,2025,Acrobot-v1,modular
194242,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
194342,100,-99.0,-1980.0,0,2025,Acrobot-v1,modular
195233,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
195338,105,-104.0,-2080.0,0,2025,Acrobot-v1,modular
196240,102,-101.0,-2020.0,0,2025,Acrobot-v1,modular
196438,198,-197.0,-3940.0,0,2025,Acrobot-v1,modular
197328,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
197434,106,-105.0,-2100.0,0,2025,Acrobot-v1,modular
198341,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
198453,112,-111.0,-2220.0,0,2025,Acrobot-v1,modular
199362,109,-108.0,-2160.0,0,2025,Acrobot-v1,modular
199452,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
200393,141,-140.0,-2800.0,0,2025,Acrobot-v1,modular
200489,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
201410,121,-120.0,-2400.0,0,2025,Acrobot-v1,modular
201518,108,-107.0,-2140.0,0,2025,Acrobot-v1,modular
202416,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
202525,109,-108.0,-2160.0,0,2025,Acrobot-v1,modular
203422,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
203583,161,-160.0,-3200.0,0,2025,Acrobot-v1,modular
204783,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
205183,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
206383,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
206783,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
207983,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
208383,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
209583,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
209983,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
211183,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
211583,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
212783,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
213183,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
214383,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
214783,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
215983,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
216383,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
217583,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
217983,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
219183,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
219583,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
220783,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
