global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
7186,349,349.0,6980.0,0,42,CartPole-v1,fully_connected
7401,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
7430,29,29.0,580.0,0,42,CartPole-v1,fully_connected
7510,80,80.0,1600.0,0,42,CartPole-v1,fully_connected
7537,27,27.0,540.0,0,42,CartPole-v1,fully_connected
7658,121,121.0,2420.0,0,42,CartPole-v1,fully_connected
7949,291,291.0,5820.0,0,42,CartPole-v1,fully_connected
8056,107,107.0,2140.0,0,42,CartPole-v1,fully_connected
8075,19,19.0,380.0,0,42,CartPole-v1,fully_connected
8127,52,52.0,1040.0,0,42,CartPole-v1,fully_connected
8188,61,61.0,1220.0,0,42,CartPole-v1,fully_connected
8407,219,219.0,4380.0,0,42,CartPole-v1,fully_connected
8515,108,108.0,2160.0,0,42,CartPole-v1,fully_connected
8658,143,143.0,2860.0,0,42,CartPole-v1,fully_connected
8682,24,24.0,480.0,0,42,CartPole-v1,fully_connected
8711,29,29.0,580.0,0,42,CartPole-v1,fully_connected
8766,55,55.0,1100.0,0,42,CartPole-v1,fully_connected
8876,110,110.0,2200.0,0,42,CartPole-v1,fully_connected
8939,63,63.0,1260.0,0,42,CartPole-v1,fully_connected
8963,24,24.0,480.0,0,42,CartPole-v1,fully_connected
9124,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
9299,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
9488,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
9777,289,289.0,5780.0,0,42,CartPole-v1,fully_connected
10069,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
10264,195,195.0,3900.0,0,42,CartPole-v1,fully_connected
10664,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
10968,304,304.0,6080.0,0,42,CartPole-v1,fully_connected
11299,331,331.0,6620.0,0,42,CartPole-v1,fully_connected
11699,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11990,291,291.0,5820.0,0,42,CartPole-v1,fully_connected
12273,283,283.0,5660.0,0,42,CartPole-v1,fully_connected
12542,269,269.0,5380.0,0,42,CartPole-v1,fully_connected
12942,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13261,319,319.0,6380.0,0,42,CartPole-v1,fully_connected
13606,345,345.0,6900.0,0,42,CartPole-v1,fully_connected
13841,235,235.0,4700.0,0,42,CartPole-v1,fully_connected
14241,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
14641,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15041,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15441,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15841,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16241,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16563,322,322.0,6440.0,0,42,CartPole-v1,fully_connected
16823,260,260.0,5200.0,0,42,CartPole-v1,fully_connected
16873,50,50.0,1000.0,0,42,CartPole-v1,fully_connected
16914,41,41.0,820.0,0,42,CartPole-v1,fully_connected
16937,23,23.0,460.0,0,42,CartPole-v1,fully_connected
16963,26,26.0,520.0,0,42,CartPole-v1,fully_connected
16972,9,9.0,180.0,0,42,CartPole-v1,fully_connected
17028,56,56.0,1120.0,0,42,CartPole-v1,fully_connected
17053,25,25.0,500.0,0,42,CartPole-v1,fully_connected
17115,62,62.0,1240.0,0,42,CartPole-v1,fully_connected
17123,8,8.0,160.0,0,42,CartPole-v1,fully_connected
17157,34,34.0,680.0,0,42,CartPole-v1,fully_connected
17174,17,17.0,340.0,0,42,CartPole-v1,fully_connected
17216,42,42.0,840.0,0,42,CartPole-v1,fully_connected
17249,33,33.0,660.0,0,42,CartPole-v1,fully_connected
17309,60,60.0,1200.0,0,42,CartPole-v1,fully_connected
17376,67,67.0,1340.0,0,42,CartPole-v1,fully_connected
17386,10,10.0,200.0,0,42,CartPole-v1,fully_connected
17406,20,20.0,400.0,0,42,CartPole-v1,fully_connected
17430,24,24.0,480.0,0,42,CartPole-v1,fully_connected
17451,21,21.0,420.0,0,42,CartPole-v1,fully_connected
17469,18,18.0,360.0,0,42,CartPole-v1,fully_connected
17504,35,35.0,700.0,0,42,CartPole-v1,fully_connected
17532,28,28.0,560.0,0,42,CartPole-v1,fully_connected
17586,54,54.0,1080.0,0,42,CartPole-v1,fully_connected
17963,377,377.0,7540.0,0,42,CartPole-v1,fully_connected
18206,243,243.0,4860.0,0,42,CartPole-v1,fully_connected
18606,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19006,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19317,311,311.0,6220.0,0,42,CartPole-v1,fully_connected
19581,264,264.0,5280.0,0,42,CartPole-v1,fully_connected
19886,305,305.0,6100.0,0,42,CartPole-v1,fully_connected
20132,246,246.0,4920.0,0,42,CartPole-v1,fully_connected
20204,72,72.0,1440.0,0,42,CartPole-v1,fully_connected
20245,41,41.0,820.0,0,42,CartPole-v1,fully_connected
20374,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
20522,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
20672,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
20839,167,167.0,3340.0,0,42,CartPole-v1,fully_connected
21239,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21639,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22039,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22382,343,343.0,6860.0,0,42,CartPole-v1,fully_connected
22709,327,327.0,6540.0,0,42,CartPole-v1,fully_connected
23057,348,348.0,6960.0,0,42,CartPole-v1,fully_connected
23103,46,46.0,920.0,0,42,CartPole-v1,fully_connected
23483,380,380.0,7600.0,0,42,CartPole-v1,fully_connected
23883,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24283,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24490,207,207.0,4140.0,0,42,CartPole-v1,fully_connected
24862,372,372.0,7440.0,0,42,CartPole-v1,fully_connected
25146,284,284.0,5680.0,0,42,CartPole-v1,fully_connected
25492,346,346.0,6920.0,0,42,CartPole-v1,fully_connected
25874,382,382.0,7640.0,0,42,CartPole-v1,fully_connected
26166,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
26367,201,201.0,4020.0,0,42,CartPole-v1,fully_connected
26475,108,108.0,2160.0,0,42,CartPole-v1,fully_connected
26589,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
26661,72,72.0,1440.0,0,42,CartPole-v1,fully_connected
26999,338,338.0,6760.0,0,42,CartPole-v1,fully_connected
27138,139,139.0,2780.0,0,42,CartPole-v1,fully_connected
27231,93,93.0,1860.0,0,42,CartPole-v1,fully_connected
27263,32,32.0,640.0,0,42,CartPole-v1,fully_connected
27383,120,120.0,2400.0,0,42,CartPole-v1,fully_connected
27402,19,19.0,380.0,0,42,CartPole-v1,fully_connected
27416,14,14.0,280.0,0,42,CartPole-v1,fully_connected
27619,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
27703,84,84.0,1680.0,0,42,CartPole-v1,fully_connected
27721,18,18.0,360.0,0,42,CartPole-v1,fully_connected
27788,67,67.0,1340.0,0,42,CartPole-v1,fully_connected
28178,390,390.0,7800.0,0,42,CartPole-v1,fully_connected
28467,289,289.0,5780.0,0,42,CartPole-v1,fully_connected
28480,13,13.0,260.0,0,42,CartPole-v1,fully_connected
28880,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29280,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29680,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29992,312,312.0,6240.0,0,42,CartPole-v1,fully_connected
30038,46,46.0,920.0,0,42,CartPole-v1,fully_connected
30379,341,341.0,6820.0,0,42,CartPole-v1,fully_connected
30706,327,327.0,6540.0,0,42,CartPole-v1,fully_connected
30768,62,62.0,1240.0,0,42,CartPole-v1,fully_connected
31168,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31527,359,359.0,7180.0,0,42,CartPole-v1,fully_connected
31927,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32327,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32727,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
33127,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
33293,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
33693,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
34093,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
34493,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
34893,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
35293,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
35693,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36093,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36493,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36893,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37293,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37693,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38021,328,328.0,6560.0,0,42,CartPole-v1,fully_connected
38421,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38821,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39221,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39621,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40021,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40421,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40821,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41221,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41272,51,51.0,1020.0,0,42,CartPole-v1,fully_connected
41672,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42072,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42472,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42849,377,377.0,7540.0,0,42,CartPole-v1,fully_connected
43228,379,379.0,7580.0,0,42,CartPole-v1,fully_connected
43508,280,280.0,5600.0,0,42,CartPole-v1,fully_connected
43747,239,239.0,4780.0,0,42,CartPole-v1,fully_connected
44147,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44486,339,339.0,6780.0,0,42,CartPole-v1,fully_connected
44886,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
45127,241,241.0,4820.0,0,42,CartPole-v1,fully_connected
45527,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
45927,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46327,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46642,315,315.0,6300.0,0,42,CartPole-v1,fully_connected
47042,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47282,240,240.0,4800.0,0,42,CartPole-v1,fully_connected
47682,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48082,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48482,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48882,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49282,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49611,329,329.0,6580.0,0,42,CartPole-v1,fully_connected
49800,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
49954,154,154.0,3080.0,0,42,CartPole-v1,fully_connected
50354,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50518,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
50619,101,101.0,2020.0,0,42,CartPole-v1,fully_connected
50875,256,256.0,5120.0,0,42,CartPole-v1,fully_connected
51042,167,167.0,3340.0,0,42,CartPole-v1,fully_connected
51199,157,157.0,3140.0,0,42,CartPole-v1,fully_connected
51423,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
51756,333,333.0,6660.0,0,42,CartPole-v1,fully_connected
52156,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52556,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52956,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53356,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53756,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54096,340,340.0,6800.0,0,42,CartPole-v1,fully_connected
54496,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54896,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55296,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55696,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56096,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56496,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56896,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57296,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57696,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58096,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58496,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58896,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59296,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59696,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60096,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60496,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60837,341,341.0,6820.0,0,42,CartPole-v1,fully_connected
61237,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61464,227,227.0,4540.0,0,42,CartPole-v1,fully_connected
61793,329,329.0,6580.0,0,42,CartPole-v1,fully_connected
62135,342,342.0,6840.0,0,42,CartPole-v1,fully_connected
62481,346,346.0,6920.0,0,42,CartPole-v1,fully_connected
62881,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63281,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63603,322,322.0,6440.0,0,42,CartPole-v1,fully_connected
63886,283,283.0,5660.0,0,42,CartPole-v1,fully_connected
64267,381,381.0,7620.0,0,42,CartPole-v1,fully_connected
64667,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65067,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65467,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65867,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66267,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66667,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67067,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67467,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67713,246,246.0,4920.0,0,42,CartPole-v1,fully_connected
68113,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68513,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68913,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69139,226,226.0,4520.0,0,42,CartPole-v1,fully_connected
69442,303,303.0,6060.0,0,42,CartPole-v1,fully_connected
69746,304,304.0,6080.0,0,42,CartPole-v1,fully_connected
70015,269,269.0,5380.0,0,42,CartPole-v1,fully_connected
70393,378,378.0,7560.0,0,42,CartPole-v1,fully_connected
70539,146,146.0,2920.0,0,42,CartPole-v1,fully_connected
70566,27,27.0,540.0,0,42,CartPole-v1,fully_connected
70629,63,63.0,1260.0,0,42,CartPole-v1,fully_connected
70708,79,79.0,1580.0,0,42,CartPole-v1,fully_connected
70746,38,38.0,760.0,0,42,CartPole-v1,fully_connected
70770,24,24.0,480.0,0,42,CartPole-v1,fully_connected
70786,16,16.0,320.0,0,42,CartPole-v1,fully_connected
70799,13,13.0,260.0,0,42,CartPole-v1,fully_connected
70813,14,14.0,280.0,0,42,CartPole-v1,fully_connected
70825,12,12.0,240.0,0,42,CartPole-v1,fully_connected
70844,19,19.0,380.0,0,42,CartPole-v1,fully_connected
71019,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
71038,19,19.0,380.0,0,42,CartPole-v1,fully_connected
71058,20,20.0,400.0,0,42,CartPole-v1,fully_connected
71097,39,39.0,780.0,0,42,CartPole-v1,fully_connected
71121,24,24.0,480.0,0,42,CartPole-v1,fully_connected
71183,62,62.0,1240.0,0,42,CartPole-v1,fully_connected
71203,20,20.0,400.0,0,42,CartPole-v1,fully_connected
71254,51,51.0,1020.0,0,42,CartPole-v1,fully_connected
71337,83,83.0,1660.0,0,42,CartPole-v1,fully_connected
71393,56,56.0,1120.0,0,42,CartPole-v1,fully_connected
71409,16,16.0,320.0,0,42,CartPole-v1,fully_connected
71422,13,13.0,260.0,0,42,CartPole-v1,fully_connected
71456,34,34.0,680.0,0,42,CartPole-v1,fully_connected
71481,25,25.0,500.0,0,42,CartPole-v1,fully_connected
71526,45,45.0,900.0,0,42,CartPole-v1,fully_connected
71599,73,73.0,1460.0,0,42,CartPole-v1,fully_connected
71615,16,16.0,320.0,0,42,CartPole-v1,fully_connected
71762,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
71783,21,21.0,420.0,0,42,CartPole-v1,fully_connected
71831,48,48.0,960.0,0,42,CartPole-v1,fully_connected
71844,13,13.0,260.0,0,42,CartPole-v1,fully_connected
71865,21,21.0,420.0,0,42,CartPole-v1,fully_connected
71879,14,14.0,280.0,0,42,CartPole-v1,fully_connected
71889,10,10.0,200.0,0,42,CartPole-v1,fully_connected
71910,21,21.0,420.0,0,42,CartPole-v1,fully_connected
71923,13,13.0,260.0,0,42,CartPole-v1,fully_connected
71952,29,29.0,580.0,0,42,CartPole-v1,fully_connected
71984,32,32.0,640.0,0,42,CartPole-v1,fully_connected
72233,249,249.0,4980.0,0,42,CartPole-v1,fully_connected
72252,19,19.0,380.0,0,42,CartPole-v1,fully_connected
72368,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
72384,16,16.0,320.0,0,42,CartPole-v1,fully_connected
72527,143,143.0,2860.0,0,42,CartPole-v1,fully_connected
72602,75,75.0,1500.0,0,42,CartPole-v1,fully_connected
72961,359,359.0,7180.0,0,42,CartPole-v1,fully_connected
73158,197,197.0,3940.0,0,42,CartPole-v1,fully_connected
73191,33,33.0,660.0,0,42,CartPole-v1,fully_connected
73206,15,15.0,300.0,0,42,CartPole-v1,fully_connected
73231,25,25.0,500.0,0,42,CartPole-v1,fully_connected
73393,162,162.0,3240.0,0,42,CartPole-v1,fully_connected
73462,69,69.0,1380.0,0,42,CartPole-v1,fully_connected
73527,65,65.0,1300.0,0,42,CartPole-v1,fully_connected
73553,26,26.0,520.0,0,42,CartPole-v1,fully_connected
73575,22,22.0,440.0,0,42,CartPole-v1,fully_connected
73783,208,208.0,4160.0,0,42,CartPole-v1,fully_connected
73975,192,192.0,3840.0,0,42,CartPole-v1,fully_connected
74226,251,251.0,5020.0,0,42,CartPole-v1,fully_connected
74488,262,262.0,5240.0,0,42,CartPole-v1,fully_connected
74688,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
74705,17,17.0,340.0,0,42,CartPole-v1,fully_connected
74750,45,45.0,900.0,0,42,CartPole-v1,fully_connected
74765,15,15.0,300.0,0,42,CartPole-v1,fully_connected
74853,88,88.0,1760.0,0,42,CartPole-v1,fully_connected
74907,54,54.0,1080.0,0,42,CartPole-v1,fully_connected
74920,13,13.0,260.0,0,42,CartPole-v1,fully_connected
74935,15,15.0,300.0,0,42,CartPole-v1,fully_connected
75094,159,159.0,3180.0,0,42,CartPole-v1,fully_connected
75128,34,34.0,680.0,0,42,CartPole-v1,fully_connected
75276,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
75509,233,233.0,4660.0,0,42,CartPole-v1,fully_connected
75755,246,246.0,4920.0,0,42,CartPole-v1,fully_connected
75977,222,222.0,4440.0,0,42,CartPole-v1,fully_connected
75997,20,20.0,400.0,0,42,CartPole-v1,fully_connected
76295,298,298.0,5960.0,0,42,CartPole-v1,fully_connected
76564,269,269.0,5380.0,0,42,CartPole-v1,fully_connected
76817,253,253.0,5060.0,0,42,CartPole-v1,fully_connected
77084,267,267.0,5340.0,0,42,CartPole-v1,fully_connected
77340,256,256.0,5120.0,0,42,CartPole-v1,fully_connected
77486,146,146.0,2920.0,0,42,CartPole-v1,fully_connected
77780,294,294.0,5880.0,0,42,CartPole-v1,fully_connected
77983,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
78158,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
78349,191,191.0,3820.0,0,42,CartPole-v1,fully_connected
78636,287,287.0,5740.0,0,42,CartPole-v1,fully_connected
78863,227,227.0,4540.0,0,42,CartPole-v1,fully_connected
79075,212,212.0,4240.0,0,42,CartPole-v1,fully_connected
79274,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
79464,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
79838,374,374.0,7480.0,0,42,CartPole-v1,fully_connected
80082,244,244.0,4880.0,0,42,CartPole-v1,fully_connected
80309,227,227.0,4540.0,0,42,CartPole-v1,fully_connected
80553,244,244.0,4880.0,0,42,CartPole-v1,fully_connected
80953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81258,305,305.0,6100.0,0,42,CartPole-v1,fully_connected
81595,337,337.0,6740.0,0,42,CartPole-v1,fully_connected
81875,280,280.0,5600.0,0,42,CartPole-v1,fully_connected
82194,319,319.0,6380.0,0,42,CartPole-v1,fully_connected
82594,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82837,243,243.0,4860.0,0,42,CartPole-v1,fully_connected
83128,291,291.0,5820.0,0,42,CartPole-v1,fully_connected
83343,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
83550,207,207.0,4140.0,0,42,CartPole-v1,fully_connected
83950,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84208,258,258.0,5160.0,0,42,CartPole-v1,fully_connected
