global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40985,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
41098,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
42189,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
42344,155,-154.0,-3080.0,0,2024,Acrobot-v1,small_world
43424,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
43555,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
44641,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
44734,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
45822,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
45920,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
47023,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
47139,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
48213,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
48333,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
49440,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
49521,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
50628,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
50740,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
51804,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
51901,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
52996,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
53130,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
54215,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
54317,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
55427,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
55547,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
56655,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
56742,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
57828,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
57954,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
59063,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
59160,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
60241,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
60339,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
61421,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
61501,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
62588,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
62672,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
63758,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
64158,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
65286,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
65370,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
66465,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
66573,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
67702,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
67812,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
68878,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
68961,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
70038,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
70128,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
71223,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
71287,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
72385,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
72471,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
73570,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
73653,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
74901,248,-247.0,-4940.0,0,2024,Acrobot-v1,small_world
75028,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
76120,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
76205,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
77306,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
77422,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
78508,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
78597,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
79703,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
79794,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
80899,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
81121,222,-221.0,-4420.0,0,2024,Acrobot-v1,small_world
82223,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
82327,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
83416,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
83479,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
84558,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
84678,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
85755,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
85853,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
86961,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
87054,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
88134,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
88228,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
89329,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
89392,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
90478,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
90554,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
91661,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
91759,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
92854,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
92932,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
94007,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
94085,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
95172,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
95266,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
96392,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
96474,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
97556,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
97635,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
98739,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
98828,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
99922,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
100014,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
101077,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
101155,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
102251,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
102350,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
103425,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
103501,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
104598,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
104702,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
105802,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
105910,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
107003,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
107098,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
108209,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
108328,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
109425,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
109519,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
110618,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
110720,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
111809,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
112013,204,-203.0,-4060.0,0,2024,Acrobot-v1,small_world
113097,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
113162,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
114228,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
114318,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
115391,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
115455,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
116554,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
116619,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
117727,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
117820,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
118949,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
119111,162,-161.0,-3220.0,0,2024,Acrobot-v1,small_world
120290,179,-178.0,-3560.0,0,2024,Acrobot-v1,small_world
120455,165,-164.0,-3280.0,0,2024,Acrobot-v1,small_world
121577,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
121718,141,-140.0,-2800.0,0,2024,Acrobot-v1,small_world
122888,170,-169.0,-3380.0,0,2024,Acrobot-v1,small_world
123043,155,-154.0,-3080.0,0,2024,Acrobot-v1,small_world
124143,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
124268,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
125369,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
125479,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
126619,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
126732,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
127876,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
127997,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
129117,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
129241,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
130344,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
130455,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
131559,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
131680,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
132781,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
132915,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
134013,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
134109,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
135222,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
135315,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
136431,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
136504,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
137598,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
137718,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
138803,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
138919,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
140013,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
140106,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
141178,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
141257,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
142329,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
142403,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
143480,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
143575,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
144648,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
144734,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
145821,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
145927,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
147029,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
147121,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
148232,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
148317,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
149437,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
149551,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
150642,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
150760,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
151864,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
151983,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
153079,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
153166,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
154271,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
154361,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
155444,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
155540,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
156628,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
156712,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
157802,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
157867,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
158958,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
159054,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
160137,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
160219,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
161343,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
161424,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
162503,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
162619,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
163812,193,-192.0,-3840.0,0,2024,Acrobot-v1,small_world
163917,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
164998,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
165146,148,-147.0,-2940.0,0,2024,Acrobot-v1,small_world
166234,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
166335,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
167455,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
167538,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
168636,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
168751,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
169849,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
169956,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
171067,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
171171,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
172269,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
172416,147,-146.0,-2920.0,0,2024,Acrobot-v1,small_world
173495,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
173590,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
174662,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
174758,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
175865,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
175975,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
177051,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
177124,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
178227,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
178315,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
179419,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
179533,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
180634,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
180731,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
181818,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
182000,182,-181.0,-3620.0,0,2024,Acrobot-v1,small_world
183070,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
183202,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
184322,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
184426,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
185515,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
185607,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
186691,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
186878,187,-186.0,-3720.0,0,2024,Acrobot-v1,small_world
187980,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
188091,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
189228,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
189412,184,-183.0,-3660.0,0,2024,Acrobot-v1,small_world
190522,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
190634,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
191774,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
191867,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
192964,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
193092,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
194198,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
194300,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
195450,150,-149.0,-2980.0,0,2024,Acrobot-v1,small_world
195565,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
196674,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
196783,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
197870,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
197970,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
199062,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
199181,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
200266,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
200345,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
201410,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
201483,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
202546,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
202651,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
203742,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
203836,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
204916,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
205001,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
206113,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
206193,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
207289,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
207379,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
208456,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
208556,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
209657,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
209733,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
210809,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
210913,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
211977,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
212062,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
213149,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
213246,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
214330,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
214415,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
215534,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
215617,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
216726,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
216884,158,-157.0,-3140.0,0,2024,Acrobot-v1,small_world
217967,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
218062,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
219156,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
219251,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
220402,151,-150.0,-3000.0,0,2024,Acrobot-v1,small_world
220503,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
221582,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
221662,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
222748,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
222814,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
223902,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
224013,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
225095,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
225173,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
226280,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
226401,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
227466,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
227575,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
228671,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
228803,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
229925,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
230017,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
231178,161,-160.0,-3200.0,0,2024,Acrobot-v1,small_world
231250,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
232338,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
232428,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
233508,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
233622,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
234703,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
234829,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
235967,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
236061,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
237136,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
237201,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
238285,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
238374,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
239449,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
239523,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
240588,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
240652,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
241749,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
241833,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
242913,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
243030,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
244113,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
244192,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
245271,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
245342,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
246445,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
246533,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
247604,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
247706,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
248791,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
248865,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
249952,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
250015,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
251079,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
251162,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
252267,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
252355,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
253438,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
