global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1140,13,13.0,260.0,5,123,CartPole-v1,fully_connected
1170,30,30.0,600.0,5,123,CartPole-v1,fully_connected
1182,12,12.0,240.0,5,123,CartPole-v1,fully_connected
1223,41,41.0,820.0,6,123,CartPole-v1,fully_connected
1242,19,19.0,380.0,6,123,CartPole-v1,fully_connected
1270,28,28.0,560.0,6,123,CartPole-v1,fully_connected
1283,13,13.0,260.0,6,123,CartPole-v1,fully_connected
1315,32,32.0,640.0,6,123,CartPole-v1,fully_connected
1343,28,28.0,560.0,6,123,CartPole-v1,fully_connected
1366,23,23.0,460.0,6,123,CartPole-v1,fully_connected
1409,43,43.0,860.0,7,123,CartPole-v1,fully_connected
1421,12,12.0,240.0,7,123,CartPole-v1,fully_connected
1445,24,24.0,480.0,7,123,CartPole-v1,fully_connected
1467,22,22.0,440.0,7,123,CartPole-v1,fully_connected
1486,19,19.0,380.0,7,123,CartPole-v1,fully_connected
1505,19,19.0,380.0,7,123,CartPole-v1,fully_connected
1526,21,21.0,420.0,7,123,CartPole-v1,fully_connected
1548,22,22.0,440.0,7,123,CartPole-v1,fully_connected
1564,16,16.0,320.0,7,123,CartPole-v1,fully_connected
1586,22,22.0,440.0,7,123,CartPole-v1,fully_connected
1634,48,48.0,960.0,8,123,CartPole-v1,fully_connected
1653,19,19.0,380.0,8,123,CartPole-v1,fully_connected
1701,48,48.0,960.0,8,123,CartPole-v1,fully_connected
1715,14,14.0,280.0,8,123,CartPole-v1,fully_connected
1733,18,18.0,360.0,8,123,CartPole-v1,fully_connected
1810,77,77.0,1540.0,9,123,CartPole-v1,fully_connected
1942,132,132.0,2640.0,9,123,CartPole-v1,fully_connected
2012,70,70.0,1400.0,10,123,CartPole-v1,fully_connected
2055,43,43.0,860.0,10,123,CartPole-v1,fully_connected
2101,46,46.0,920.0,10,123,CartPole-v1,fully_connected
2130,29,29.0,580.0,10,123,CartPole-v1,fully_connected
2148,18,18.0,360.0,10,123,CartPole-v1,fully_connected
2168,20,20.0,400.0,10,123,CartPole-v1,fully_connected
2193,25,25.0,500.0,10,123,CartPole-v1,fully_connected
2211,18,18.0,360.0,11,123,CartPole-v1,fully_connected
2222,11,11.0,220.0,11,123,CartPole-v1,fully_connected
2248,26,26.0,520.0,11,123,CartPole-v1,fully_connected
2272,24,24.0,480.0,11,123,CartPole-v1,fully_connected
2314,42,42.0,840.0,11,123,CartPole-v1,fully_connected
2325,11,11.0,220.0,11,123,CartPole-v1,fully_connected
2345,20,20.0,400.0,11,123,CartPole-v1,fully_connected
2369,24,24.0,480.0,11,123,CartPole-v1,fully_connected
2386,17,17.0,340.0,11,123,CartPole-v1,fully_connected
2396,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2433,37,37.0,740.0,12,123,CartPole-v1,fully_connected
2451,18,18.0,360.0,12,123,CartPole-v1,fully_connected
2473,22,22.0,440.0,12,123,CartPole-v1,fully_connected
2490,17,17.0,340.0,12,123,CartPole-v1,fully_connected
2529,39,39.0,780.0,12,123,CartPole-v1,fully_connected
2550,21,21.0,420.0,12,123,CartPole-v1,fully_connected
2578,28,28.0,560.0,12,123,CartPole-v1,fully_connected
2630,52,52.0,1040.0,13,123,CartPole-v1,fully_connected
2656,26,26.0,520.0,13,123,CartPole-v1,fully_connected
2688,32,32.0,640.0,13,123,CartPole-v1,fully_connected
2714,26,26.0,520.0,13,123,CartPole-v1,fully_connected
2734,20,20.0,400.0,13,123,CartPole-v1,fully_connected
2766,32,32.0,640.0,13,123,CartPole-v1,fully_connected
2787,21,21.0,420.0,13,123,CartPole-v1,fully_connected
2848,61,61.0,1220.0,14,123,CartPole-v1,fully_connected
2946,98,98.0,1960.0,14,123,CartPole-v1,fully_connected
2967,21,21.0,420.0,14,123,CartPole-v1,fully_connected
2983,16,16.0,320.0,14,123,CartPole-v1,fully_connected
3006,23,23.0,460.0,15,123,CartPole-v1,fully_connected
3020,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3044,24,24.0,480.0,15,123,CartPole-v1,fully_connected
3097,53,53.0,1060.0,15,123,CartPole-v1,fully_connected
3136,39,39.0,780.0,15,123,CartPole-v1,fully_connected
3185,49,49.0,980.0,15,123,CartPole-v1,fully_connected
