global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1677,17,17.0,340.0,0,42,CartPole-v1,small_world
1742,60,60.0,1200.0,0,42,CartPole-v1,small_world
1761,19,19.0,380.0,0,42,CartPole-v1,small_world
1762,1,0.0,0.0,0,42,CartPole-v1,small_world
1821,59,59.0,1180.0,0,42,CartPole-v1,small_world
1840,19,19.0,380.0,0,42,CartPole-v1,small_world
1946,106,106.0,2120.0,0,42,CartPole-v1,small_world
1970,24,24.0,480.0,0,42,CartPole-v1,small_world
1983,13,13.0,260.0,0,42,CartPole-v1,small_world
2026,43,43.0,860.0,0,42,CartPole-v1,small_world
2042,16,16.0,320.0,0,42,CartPole-v1,small_world
2076,34,34.0,680.0,0,42,CartPole-v1,small_world
2087,11,11.0,220.0,0,42,CartPole-v1,small_world
2106,19,19.0,380.0,0,42,CartPole-v1,small_world
2119,13,13.0,260.0,0,42,CartPole-v1,small_world
2143,24,24.0,480.0,0,42,CartPole-v1,small_world
2165,22,22.0,440.0,0,42,CartPole-v1,small_world
2179,14,14.0,280.0,0,42,CartPole-v1,small_world
2231,52,52.0,1040.0,0,42,CartPole-v1,small_world
2311,80,80.0,1600.0,0,42,CartPole-v1,small_world
2348,37,37.0,740.0,0,42,CartPole-v1,small_world
2414,66,66.0,1320.0,0,42,CartPole-v1,small_world
2454,40,40.0,800.0,0,42,CartPole-v1,small_world
2484,30,30.0,600.0,0,42,CartPole-v1,small_world
2549,65,65.0,1300.0,0,42,CartPole-v1,small_world
2580,19,19.0,380.0,0,42,CartPole-v1,small_world
2651,71,71.0,1420.0,0,42,CartPole-v1,small_world
2652,1,0.0,0.0,0,42,CartPole-v1,small_world
2667,15,15.0,300.0,0,42,CartPole-v1,small_world
2735,68,68.0,1360.0,0,42,CartPole-v1,small_world
2758,23,23.0,460.0,0,42,CartPole-v1,small_world
2803,45,45.0,900.0,0,42,CartPole-v1,small_world
2830,27,27.0,540.0,0,42,CartPole-v1,small_world
2853,23,23.0,460.0,0,42,CartPole-v1,small_world
2868,15,15.0,300.0,0,42,CartPole-v1,small_world
2939,71,71.0,1420.0,0,42,CartPole-v1,small_world
2984,45,45.0,900.0,0,42,CartPole-v1,small_world
3007,23,23.0,460.0,0,42,CartPole-v1,small_world
3066,59,59.0,1180.0,0,42,CartPole-v1,small_world
3077,11,11.0,220.0,0,42,CartPole-v1,small_world
3107,30,30.0,600.0,0,42,CartPole-v1,small_world
3148,41,41.0,820.0,0,42,CartPole-v1,small_world
3187,39,39.0,780.0,0,42,CartPole-v1,small_world
3216,29,29.0,580.0,0,42,CartPole-v1,small_world
3306,90,90.0,1800.0,0,42,CartPole-v1,small_world
3402,96,96.0,1920.0,0,42,CartPole-v1,small_world
3558,107,107.0,2140.0,0,42,CartPole-v1,small_world
3654,96,96.0,1920.0,0,42,CartPole-v1,small_world
3655,1,0.0,0.0,0,42,CartPole-v1,small_world
3706,51,51.0,1020.0,0,42,CartPole-v1,small_world
3801,95,95.0,1900.0,0,42,CartPole-v1,small_world
3866,65,65.0,1300.0,0,42,CartPole-v1,small_world
4126,260,260.0,5200.0,0,42,CartPole-v1,small_world
4214,88,88.0,1760.0,0,42,CartPole-v1,small_world
4271,57,57.0,1140.0,0,42,CartPole-v1,small_world
4366,95,95.0,1900.0,0,42,CartPole-v1,small_world
4414,48,48.0,960.0,0,42,CartPole-v1,small_world
4445,31,31.0,620.0,0,42,CartPole-v1,small_world
4624,170,170.0,3400.0,0,42,CartPole-v1,small_world
4722,98,98.0,1960.0,0,42,CartPole-v1,small_world
4723,1,0.0,0.0,0,42,CartPole-v1,small_world
4844,121,121.0,2420.0,0,42,CartPole-v1,small_world
4918,74,74.0,1480.0,0,42,CartPole-v1,small_world
5015,97,97.0,1940.0,0,42,CartPole-v1,small_world
5082,67,67.0,1340.0,0,42,CartPole-v1,small_world
5170,88,88.0,1760.0,0,42,CartPole-v1,small_world
5230,60,60.0,1200.0,0,42,CartPole-v1,small_world
5331,101,101.0,2020.0,0,42,CartPole-v1,small_world
5427,96,96.0,1920.0,0,42,CartPole-v1,small_world
5496,69,69.0,1380.0,0,42,CartPole-v1,small_world
5684,162,162.0,3240.0,0,42,CartPole-v1,small_world
5742,58,58.0,1160.0,0,42,CartPole-v1,small_world
5743,1,0.0,0.0,0,42,CartPole-v1,small_world
5875,132,132.0,2640.0,0,42,CartPole-v1,small_world
5977,102,102.0,2040.0,0,42,CartPole-v1,small_world
6119,142,142.0,2840.0,0,42,CartPole-v1,small_world
6267,148,148.0,2960.0,0,42,CartPole-v1,small_world
6400,133,133.0,2660.0,0,42,CartPole-v1,small_world
6457,57,57.0,1140.0,0,42,CartPole-v1,small_world
6750,208,208.0,4160.0,0,42,CartPole-v1,small_world
6927,177,177.0,3540.0,0,42,CartPole-v1,small_world
6928,1,0.0,0.0,0,42,CartPole-v1,small_world
7064,136,136.0,2720.0,0,42,CartPole-v1,small_world
7247,183,183.0,3660.0,0,42,CartPole-v1,small_world
7378,131,131.0,2620.0,0,42,CartPole-v1,small_world
7492,114,114.0,2280.0,0,42,CartPole-v1,small_world
7616,124,124.0,2480.0,0,42,CartPole-v1,small_world
7876,149,149.0,2980.0,0,42,CartPole-v1,small_world
7997,121,121.0,2420.0,0,42,CartPole-v1,small_world
7998,1,0.0,0.0,0,42,CartPole-v1,small_world
8148,150,150.0,3000.0,0,42,CartPole-v1,small_world
8276,128,128.0,2560.0,0,42,CartPole-v1,small_world
8492,216,216.0,4320.0,0,42,CartPole-v1,small_world
8644,152,152.0,3040.0,0,42,CartPole-v1,small_world
8735,91,91.0,1820.0,0,42,CartPole-v1,small_world
8978,181,181.0,3620.0,0,42,CartPole-v1,small_world
9131,153,153.0,3060.0,0,42,CartPole-v1,small_world
9132,1,0.0,0.0,0,42,CartPole-v1,small_world
9321,189,189.0,3780.0,0,42,CartPole-v1,small_world
9486,165,165.0,3300.0,0,42,CartPole-v1,small_world
9657,171,171.0,3420.0,0,42,CartPole-v1,small_world
10087,156,156.0,3120.0,0,42,CartPole-v1,small_world
10259,172,172.0,3440.0,0,42,CartPole-v1,small_world
10260,1,0.0,0.0,0,42,CartPole-v1,small_world
10659,399,399.0,7980.0,0,42,CartPole-v1,small_world
10940,281,281.0,5620.0,0,42,CartPole-v1,small_world
11252,193,193.0,3860.0,0,42,CartPole-v1,small_world
11396,144,144.0,2880.0,0,42,CartPole-v1,small_world
11397,1,0.0,0.0,0,42,CartPole-v1,small_world
11752,355,355.0,7100.0,0,42,CartPole-v1,small_world
11923,171,171.0,3420.0,0,42,CartPole-v1,small_world
12138,215,215.0,4300.0,0,42,CartPole-v1,small_world
12387,191,191.0,3820.0,0,42,CartPole-v1,small_world
12610,223,223.0,4460.0,0,42,CartPole-v1,small_world
12611,1,0.0,0.0,0,42,CartPole-v1,small_world
12736,125,125.0,2500.0,0,42,CartPole-v1,small_world
13136,400,400.0,8000.0,0,42,CartPole-v1,small_world
13274,138,138.0,2760.0,0,42,CartPole-v1,small_world
13372,98,98.0,1960.0,0,42,CartPole-v1,small_world
13577,167,167.0,3340.0,0,42,CartPole-v1,small_world
13805,228,228.0,4560.0,0,42,CartPole-v1,small_world
13806,1,0.0,0.0,0,42,CartPole-v1,small_world
14076,270,270.0,5400.0,0,42,CartPole-v1,small_world
14287,211,211.0,4220.0,0,42,CartPole-v1,small_world
14507,220,220.0,4400.0,0,42,CartPole-v1,small_world
14825,220,220.0,4400.0,0,42,CartPole-v1,small_world
15108,283,283.0,5660.0,0,42,CartPole-v1,small_world
15109,1,0.0,0.0,0,42,CartPole-v1,small_world
15300,191,191.0,3820.0,0,42,CartPole-v1,small_world
15536,236,236.0,4720.0,0,42,CartPole-v1,small_world
15775,239,239.0,4780.0,0,42,CartPole-v1,small_world
16190,282,282.0,5640.0,0,42,CartPole-v1,small_world
16450,260,260.0,5200.0,0,42,CartPole-v1,small_world
16451,1,0.0,0.0,0,42,CartPole-v1,small_world
16706,255,255.0,5100.0,0,42,CartPole-v1,small_world
16961,255,255.0,5100.0,0,42,CartPole-v1,small_world
17163,202,202.0,4040.0,0,42,CartPole-v1,small_world
17518,268,268.0,5360.0,0,42,CartPole-v1,small_world
17830,312,312.0,6240.0,0,42,CartPole-v1,small_world
17831,1,0.0,0.0,0,42,CartPole-v1,small_world
18178,347,347.0,6940.0,0,42,CartPole-v1,small_world
18423,245,245.0,4900.0,0,42,CartPole-v1,small_world
19022,392,392.0,7840.0,0,42,CartPole-v1,small_world
19422,400,400.0,8000.0,0,42,CartPole-v1,small_world
19522,100,100.0,2000.0,0,42,CartPole-v1,small_world
19802,280,280.0,5600.0,0,42,CartPole-v1,small_world
20202,400,400.0,8000.0,0,42,CartPole-v1,small_world
20500,278,278.0,5560.0,0,42,CartPole-v1,small_world
20825,325,325.0,6500.0,0,42,CartPole-v1,small_world
20826,1,0.0,0.0,0,42,CartPole-v1,small_world
21226,400,400.0,8000.0,0,42,CartPole-v1,small_world
21809,184,184.0,3680.0,0,42,CartPole-v1,small_world
22157,348,348.0,6960.0,0,42,CartPole-v1,small_world
22158,1,0.0,0.0,0,42,CartPole-v1,small_world
22558,400,400.0,8000.0,0,42,CartPole-v1,small_world
23216,259,259.0,5180.0,0,42,CartPole-v1,small_world
23377,161,161.0,3220.0,0,42,CartPole-v1,small_world
23378,1,0.0,0.0,0,42,CartPole-v1,small_world
23489,111,111.0,2220.0,0,42,CartPole-v1,small_world
23807,318,318.0,6360.0,0,42,CartPole-v1,small_world
23973,166,166.0,3320.0,0,42,CartPole-v1,small_world
24167,194,194.0,3880.0,0,42,CartPole-v1,small_world
24577,400,400.0,8000.0,0,42,CartPole-v1,small_world
24977,400,400.0,8000.0,0,42,CartPole-v1,small_world
25077,100,100.0,2000.0,0,42,CartPole-v1,small_world
25170,93,93.0,1860.0,0,42,CartPole-v1,small_world
25570,400,400.0,8000.0,0,42,CartPole-v1,small_world
26177,400,400.0,8000.0,0,42,CartPole-v1,small_world
26577,400,400.0,8000.0,0,42,CartPole-v1,small_world
26677,100,100.0,2000.0,0,42,CartPole-v1,small_world
27077,400,400.0,8000.0,0,42,CartPole-v1,small_world
27777,400,400.0,8000.0,0,42,CartPole-v1,small_world
28177,400,400.0,8000.0,0,42,CartPole-v1,small_world
28277,100,100.0,2000.0,0,42,CartPole-v1,small_world
28571,294,294.0,5880.0,0,42,CartPole-v1,small_world
28971,400,400.0,8000.0,0,42,CartPole-v1,small_world
29351,374,374.0,7480.0,0,42,CartPole-v1,small_world
29738,387,387.0,7740.0,0,42,CartPole-v1,small_world
29739,1,0.0,0.0,0,42,CartPole-v1,small_world
29827,88,88.0,1760.0,0,42,CartPole-v1,small_world
30145,318,318.0,6360.0,0,42,CartPole-v1,small_world
30369,224,224.0,4480.0,0,42,CartPole-v1,small_world
30820,282,282.0,5640.0,0,42,CartPole-v1,small_world
30883,63,63.0,1260.0,0,42,CartPole-v1,small_world
30884,1,0.0,0.0,0,42,CartPole-v1,small_world
31284,400,400.0,8000.0,0,42,CartPole-v1,small_world
32083,400,400.0,8000.0,0,42,CartPole-v1,small_world
32483,400,400.0,8000.0,0,42,CartPole-v1,small_world
32583,100,100.0,2000.0,0,42,CartPole-v1,small_world
32983,400,400.0,8000.0,0,42,CartPole-v1,small_world
33683,400,400.0,8000.0,0,42,CartPole-v1,small_world
33735,52,52.0,1040.0,0,42,CartPole-v1,small_world
33736,1,0.0,0.0,0,42,CartPole-v1,small_world
33961,225,225.0,4500.0,0,42,CartPole-v1,small_world
34076,115,115.0,2300.0,0,42,CartPole-v1,small_world
34476,400,400.0,8000.0,0,42,CartPole-v1,small_world
34935,400,400.0,8000.0,0,42,CartPole-v1,small_world
35233,298,298.0,5960.0,0,42,CartPole-v1,small_world
35234,1,0.0,0.0,0,42,CartPole-v1,small_world
35634,400,400.0,8000.0,0,42,CartPole-v1,small_world
36214,181,181.0,3620.0,0,42,CartPole-v1,small_world
36460,246,246.0,4920.0,0,42,CartPole-v1,small_world
36461,1,0.0,0.0,0,42,CartPole-v1,small_world
36861,400,400.0,8000.0,0,42,CartPole-v1,small_world
37660,400,400.0,8000.0,0,42,CartPole-v1,small_world
38060,400,400.0,8000.0,0,42,CartPole-v1,small_world
38160,100,100.0,2000.0,0,42,CartPole-v1,small_world
38560,400,400.0,8000.0,0,42,CartPole-v1,small_world
39260,400,400.0,8000.0,0,42,CartPole-v1,small_world
39660,400,400.0,8000.0,0,42,CartPole-v1,small_world
39760,100,100.0,2000.0,0,42,CartPole-v1,small_world
40160,400,400.0,8000.0,0,42,CartPole-v1,small_world
40777,317,317.0,6340.0,0,42,CartPole-v1,small_world
41177,400,400.0,8000.0,0,42,CartPole-v1,small_world
41277,100,100.0,2000.0,0,42,CartPole-v1,small_world
41677,400,400.0,8000.0,0,42,CartPole-v1,small_world
41801,124,124.0,2480.0,0,42,CartPole-v1,small_world
42377,400,400.0,8000.0,0,42,CartPole-v1,small_world
42777,400,400.0,8000.0,0,42,CartPole-v1,small_world
42877,100,100.0,2000.0,0,42,CartPole-v1,small_world
43277,400,400.0,8000.0,0,42,CartPole-v1,small_world
43977,400,400.0,8000.0,0,42,CartPole-v1,small_world
44377,400,400.0,8000.0,0,42,CartPole-v1,small_world
44477,100,100.0,2000.0,0,42,CartPole-v1,small_world
44877,400,400.0,8000.0,0,42,CartPole-v1,small_world
45577,400,400.0,8000.0,0,42,CartPole-v1,small_world
45977,400,400.0,8000.0,0,42,CartPole-v1,small_world
46077,100,100.0,2000.0,0,42,CartPole-v1,small_world
46477,400,400.0,8000.0,0,42,CartPole-v1,small_world
47177,400,400.0,8000.0,0,42,CartPole-v1,small_world
47577,400,400.0,8000.0,0,42,CartPole-v1,small_world
47677,100,100.0,2000.0,0,42,CartPole-v1,small_world
47841,164,164.0,3280.0,0,42,CartPole-v1,small_world
48241,400,400.0,8000.0,0,42,CartPole-v1,small_world
48594,217,217.0,4340.0,0,42,CartPole-v1,small_world
48734,140,140.0,2800.0,0,42,CartPole-v1,small_world
48735,1,0.0,0.0,0,42,CartPole-v1,small_world
49135,400,400.0,8000.0,0,42,CartPole-v1,small_world
49934,400,400.0,8000.0,0,42,CartPole-v1,small_world
50334,400,400.0,8000.0,0,42,CartPole-v1,small_world
50434,100,100.0,2000.0,0,42,CartPole-v1,small_world
50834,400,400.0,8000.0,0,42,CartPole-v1,small_world
51534,400,400.0,8000.0,0,42,CartPole-v1,small_world
51934,400,400.0,8000.0,0,42,CartPole-v1,small_world
52034,100,100.0,2000.0,0,42,CartPole-v1,small_world
52434,400,400.0,8000.0,0,42,CartPole-v1,small_world
53134,400,400.0,8000.0,0,42,CartPole-v1,small_world
53534,400,400.0,8000.0,0,42,CartPole-v1,small_world
53634,100,100.0,2000.0,0,42,CartPole-v1,small_world
54034,400,400.0,8000.0,0,42,CartPole-v1,small_world
54734,400,400.0,8000.0,0,42,CartPole-v1,small_world
55134,400,400.0,8000.0,0,42,CartPole-v1,small_world
55234,100,100.0,2000.0,0,42,CartPole-v1,small_world
55634,400,400.0,8000.0,0,42,CartPole-v1,small_world
56334,400,400.0,8000.0,0,42,CartPole-v1,small_world
56734,400,400.0,8000.0,0,42,CartPole-v1,small_world
56834,100,100.0,2000.0,0,42,CartPole-v1,small_world
57234,400,400.0,8000.0,0,42,CartPole-v1,small_world
57934,400,400.0,8000.0,0,42,CartPole-v1,small_world
58334,400,400.0,8000.0,0,42,CartPole-v1,small_world
58434,100,100.0,2000.0,0,42,CartPole-v1,small_world
58826,392,392.0,7840.0,0,42,CartPole-v1,small_world
59534,400,400.0,8000.0,0,42,CartPole-v1,small_world
59934,400,400.0,8000.0,0,42,CartPole-v1,small_world
60034,100,100.0,2000.0,0,42,CartPole-v1,small_world
60214,180,180.0,3600.0,0,42,CartPole-v1,small_world
60614,400,400.0,8000.0,0,42,CartPole-v1,small_world
61134,400,400.0,8000.0,0,42,CartPole-v1,small_world
61534,400,400.0,8000.0,0,42,CartPole-v1,small_world
61634,100,100.0,2000.0,0,42,CartPole-v1,small_world
62034,400,400.0,8000.0,0,42,CartPole-v1,small_world
62734,400,400.0,8000.0,0,42,CartPole-v1,small_world
63134,400,400.0,8000.0,0,42,CartPole-v1,small_world
63234,100,100.0,2000.0,0,42,CartPole-v1,small_world
63634,400,400.0,8000.0,0,42,CartPole-v1,small_world
64334,400,400.0,8000.0,0,42,CartPole-v1,small_world
64734,400,400.0,8000.0,0,42,CartPole-v1,small_world
64834,100,100.0,2000.0,0,42,CartPole-v1,small_world
65234,400,400.0,8000.0,0,42,CartPole-v1,small_world
65934,400,400.0,8000.0,0,42,CartPole-v1,small_world
66334,400,400.0,8000.0,0,42,CartPole-v1,small_world
66434,100,100.0,2000.0,0,42,CartPole-v1,small_world
66834,400,400.0,8000.0,0,42,CartPole-v1,small_world
67534,400,400.0,8000.0,0,42,CartPole-v1,small_world
67934,400,400.0,8000.0,0,42,CartPole-v1,small_world
68034,100,100.0,2000.0,0,42,CartPole-v1,small_world
68434,400,400.0,8000.0,0,42,CartPole-v1,small_world
69134,400,400.0,8000.0,0,42,CartPole-v1,small_world
69384,250,250.0,5000.0,0,42,CartPole-v1,small_world
69385,1,0.0,0.0,0,42,CartPole-v1,small_world
69785,400,400.0,8000.0,0,42,CartPole-v1,small_world
70584,400,400.0,8000.0,0,42,CartPole-v1,small_world
70984,400,400.0,8000.0,0,42,CartPole-v1,small_world
71084,100,100.0,2000.0,0,42,CartPole-v1,small_world
71484,400,400.0,8000.0,0,42,CartPole-v1,small_world
71593,109,109.0,2180.0,0,42,CartPole-v1,small_world
71623,30,30.0,600.0,0,42,CartPole-v1,small_world
72184,400,400.0,8000.0,0,42,CartPole-v1,small_world
72584,400,400.0,8000.0,0,42,CartPole-v1,small_world
72684,100,100.0,2000.0,0,42,CartPole-v1,small_world
73084,400,400.0,8000.0,0,42,CartPole-v1,small_world
73784,400,400.0,8000.0,0,42,CartPole-v1,small_world
74184,400,400.0,8000.0,0,42,CartPole-v1,small_world
74284,100,100.0,2000.0,0,42,CartPole-v1,small_world
74684,400,400.0,8000.0,0,42,CartPole-v1,small_world
75384,400,400.0,8000.0,0,42,CartPole-v1,small_world
75784,400,400.0,8000.0,0,42,CartPole-v1,small_world
75884,100,100.0,2000.0,0,42,CartPole-v1,small_world
76284,400,400.0,8000.0,0,42,CartPole-v1,small_world
76984,400,400.0,8000.0,0,42,CartPole-v1,small_world
77384,400,400.0,8000.0,0,42,CartPole-v1,small_world
77484,100,100.0,2000.0,0,42,CartPole-v1,small_world
77884,400,400.0,8000.0,0,42,CartPole-v1,small_world
78584,400,400.0,8000.0,0,42,CartPole-v1,small_world
78720,136,136.0,2720.0,0,42,CartPole-v1,small_world
78721,1,0.0,0.0,0,42,CartPole-v1,small_world
79121,400,400.0,8000.0,0,42,CartPole-v1,small_world
79920,400,400.0,8000.0,0,42,CartPole-v1,small_world
80320,400,400.0,8000.0,0,42,CartPole-v1,small_world
80420,100,100.0,2000.0,0,42,CartPole-v1,small_world
80820,400,400.0,8000.0,0,42,CartPole-v1,small_world
81520,400,400.0,8000.0,0,42,CartPole-v1,small_world
81920,400,400.0,8000.0,0,42,CartPole-v1,small_world
82020,100,100.0,2000.0,0,42,CartPole-v1,small_world
82420,400,400.0,8000.0,0,42,CartPole-v1,small_world
83120,400,400.0,8000.0,0,42,CartPole-v1,small_world
83520,400,400.0,8000.0,0,42,CartPole-v1,small_world
83620,100,100.0,2000.0,0,42,CartPole-v1,small_world
84020,400,400.0,8000.0,0,42,CartPole-v1,small_world
84720,400,400.0,8000.0,0,42,CartPole-v1,small_world
85120,400,400.0,8000.0,0,42,CartPole-v1,small_world
85220,100,100.0,2000.0,0,42,CartPole-v1,small_world
85620,400,400.0,8000.0,0,42,CartPole-v1,small_world
86320,400,400.0,8000.0,0,42,CartPole-v1,small_world
86720,400,400.0,8000.0,0,42,CartPole-v1,small_world
86820,100,100.0,2000.0,0,42,CartPole-v1,small_world
87220,400,400.0,8000.0,0,42,CartPole-v1,small_world
87920,400,400.0,8000.0,0,42,CartPole-v1,small_world
88320,400,400.0,8000.0,0,42,CartPole-v1,small_world
88420,100,100.0,2000.0,0,42,CartPole-v1,small_world
88820,400,400.0,8000.0,0,42,CartPole-v1,small_world
89520,400,400.0,8000.0,0,42,CartPole-v1,small_world
89920,400,400.0,8000.0,0,42,CartPole-v1,small_world
90020,100,100.0,2000.0,0,42,CartPole-v1,small_world
90420,400,400.0,8000.0,0,42,CartPole-v1,small_world
91120,400,400.0,8000.0,0,42,CartPole-v1,small_world
91520,400,400.0,8000.0,0,42,CartPole-v1,small_world
91620,100,100.0,2000.0,0,42,CartPole-v1,small_world
92020,400,400.0,8000.0,0,42,CartPole-v1,small_world
92720,400,400.0,8000.0,0,42,CartPole-v1,small_world
93120,400,400.0,8000.0,0,42,CartPole-v1,small_world
93220,100,100.0,2000.0,0,42,CartPole-v1,small_world
93620,400,400.0,8000.0,0,42,CartPole-v1,small_world
94320,400,400.0,8000.0,0,42,CartPole-v1,small_world
94720,400,400.0,8000.0,0,42,CartPole-v1,small_world
94820,100,100.0,2000.0,0,42,CartPole-v1,small_world
95220,400,400.0,8000.0,0,42,CartPole-v1,small_world
95920,400,400.0,8000.0,0,42,CartPole-v1,small_world
96320,400,400.0,8000.0,0,42,CartPole-v1,small_world
96420,100,100.0,2000.0,0,42,CartPole-v1,small_world
96820,400,400.0,8000.0,0,42,CartPole-v1,small_world
97520,400,400.0,8000.0,0,42,CartPole-v1,small_world
97920,400,400.0,8000.0,0,42,CartPole-v1,small_world
98020,100,100.0,2000.0,0,42,CartPole-v1,small_world
98120,100,100.0,2000.0,0,42,CartPole-v1,small_world
98520,400,400.0,8000.0,0,42,CartPole-v1,small_world
99120,400,400.0,8000.0,0,42,CartPole-v1,small_world
99520,400,400.0,8000.0,0,42,CartPole-v1,small_world
99620,100,100.0,2000.0,0,42,CartPole-v1,small_world
100020,400,400.0,8000.0,0,42,CartPole-v1,small_world
100358,38,38.0,760.0,0,42,CartPole-v1,small_world
100389,31,31.0,620.0,0,42,CartPole-v1,small_world
100390,1,0.0,0.0,0,42,CartPole-v1,small_world
100594,204,204.0,4080.0,0,42,CartPole-v1,small_world
100685,91,91.0,1820.0,0,42,CartPole-v1,small_world
100737,52,52.0,1040.0,0,42,CartPole-v1,small_world
101047,310,310.0,6200.0,0,42,CartPole-v1,small_world
101134,87,87.0,1740.0,0,42,CartPole-v1,small_world
101429,240,240.0,4800.0,0,42,CartPole-v1,small_world
101734,305,305.0,6100.0,0,42,CartPole-v1,small_world
101735,1,0.0,0.0,0,42,CartPole-v1,small_world
101823,88,88.0,1760.0,0,42,CartPole-v1,small_world
101902,79,79.0,1580.0,0,42,CartPole-v1,small_world
101960,58,58.0,1160.0,0,42,CartPole-v1,small_world
102039,79,79.0,1580.0,0,42,CartPole-v1,small_world
102288,249,249.0,4980.0,0,42,CartPole-v1,small_world
102637,103,103.0,2060.0,0,42,CartPole-v1,small_world
102727,90,90.0,1800.0,0,42,CartPole-v1,small_world
102728,1,0.0,0.0,0,42,CartPole-v1,small_world
103128,400,400.0,8000.0,0,42,CartPole-v1,small_world
103221,93,93.0,1860.0,0,42,CartPole-v1,small_world
103927,400,400.0,8000.0,0,42,CartPole-v1,small_world
104327,400,400.0,8000.0,0,42,CartPole-v1,small_world
104427,100,100.0,2000.0,0,42,CartPole-v1,small_world
104587,160,160.0,3200.0,0,42,CartPole-v1,small_world
