global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
66805,138,-54.138662520615,-1082.7732504123,0,42,LunarLander-v2,small_world
67870,65,-284.35912622209935,-5687.182524441987,0,42,LunarLander-v2,small_world
68011,141,-187.37979738554884,-3747.595947710977,0,42,LunarLander-v2,small_world
69149,138,-202.86547273081493,-4057.3094546162984,0,42,LunarLander-v2,small_world
69232,83,-273.8999691776949,-5477.999383553898,0,42,LunarLander-v2,small_world
70349,117,-552.8261043120981,-11056.522086241963,0,42,LunarLander-v2,small_world
70498,149,-191.72651413449853,-3834.5302826899706,0,42,LunarLander-v2,small_world
71660,162,-122.76698252502162,-2455.3396505004325,0,42,LunarLander-v2,small_world
71821,161,-370.4268106301982,-7408.536212603964,0,42,LunarLander-v2,small_world
72979,158,-143.7282966037784,-2874.565932075568,0,42,LunarLander-v2,small_world
73166,187,-137.80514614733616,-2756.102922946723,0,42,LunarLander-v2,small_world
74240,74,-471.40574540603626,-9428.114908120726,0,42,LunarLander-v2,small_world
74338,98,-592.9292614834919,-11858.58522966984,0,42,LunarLander-v2,small_world
75494,156,-136.37926192444885,-2727.585238488977,0,42,LunarLander-v2,small_world
75706,212,-299.11093011692606,-5982.218602338521,0,42,LunarLander-v2,small_world
76917,211,-235.59379372976645,-4711.875874595329,0,42,LunarLander-v2,small_world
77253,336,-62.581351023092466,-1251.6270204618493,0,42,LunarLander-v2,small_world
78333,80,-570.9834386043187,-11419.668772086374,0,42,LunarLander-v2,small_world
78404,71,-530.7779194754432,-10615.558389508864,0,42,LunarLander-v2,small_world
79505,101,-206.54174608864926,-4130.834921772986,0,42,LunarLander-v2,small_world
79628,123,-180.35318269436777,-3607.0636538873555,0,42,LunarLander-v2,small_world
80720,92,-232.87412229174285,-4657.482445834857,0,42,LunarLander-v2,small_world
80821,101,-149.1657354048997,-2983.314708097994,0,42,LunarLander-v2,small_world
81931,110,-178.46888496944763,-3569.3776993889524,0,42,LunarLander-v2,small_world
82117,186,-143.79594706904578,-2875.9189413809154,0,42,LunarLander-v2,small_world
83302,185,-87.0510924944779,-1741.0218498895579,0,42,LunarLander-v2,small_world
83371,69,-219.2826916844571,-4385.653833689142,0,42,LunarLander-v2,small_world
84508,137,-97.76724619292237,-1955.3449238584474,0,42,LunarLander-v2,small_world
84725,217,-137.18005825942208,-2743.601165188442,0,42,LunarLander-v2,small_world
85855,130,-627.5961987451592,-12551.923974903184,0,42,LunarLander-v2,small_world
85963,108,-411.9972810104804,-8239.945620209608,0,42,LunarLander-v2,small_world
87177,214,-171.52064082315846,-3430.4128164631693,0,42,LunarLander-v2,small_world
87318,141,-615.1929680243463,-12303.859360486927,0,42,LunarLander-v2,small_world
88453,135,-276.1110209896101,-5522.220419792202,0,42,LunarLander-v2,small_world
88704,251,-187.31279796394153,-3746.2559592788307,0,42,LunarLander-v2,small_world
90104,400,-176.55664640227266,-3531.1329280454534,0,42,LunarLander-v2,small_world
90224,120,-98.37391132797839,-1967.4782265595677,0,42,LunarLander-v2,small_world
91441,217,-346.3772490870017,-6927.544981740034,0,42,LunarLander-v2,small_world
91840,399,-119.62457460863061,-2392.491492172612,0,42,LunarLander-v2,small_world
93089,249,-654.2867612870892,-13085.735225741784,0,42,LunarLander-v2,small_world
93293,204,-656.250809646936,-13125.01619293872,0,42,LunarLander-v2,small_world
94408,115,-505.4012780862517,-10108.025561725033,0,42,LunarLander-v2,small_world
94504,96,-471.658832689133,-9433.17665378266,0,42,LunarLander-v2,small_world
95750,246,-419.57731703235123,-8391.546340647024,0,42,LunarLander-v2,small_world
95990,240,-535.7798562443445,-10715.59712488689,0,42,LunarLander-v2,small_world
97390,400,-92.99232696997224,-1859.8465393994447,0,42,LunarLander-v2,small_world
97672,282,-232.0215366671462,-4640.430733342924,0,42,LunarLander-v2,small_world
99072,400,-77.65906524749859,-1553.1813049499717,0,42,LunarLander-v2,small_world
99346,274,-194.52635503915377,-3890.527100783075,0,42,LunarLander-v2,small_world
100746,400,9.92475238252634,198.49504765052677,0,42,LunarLander-v2,small_world
101146,400,-69.45598057661769,-1389.1196115323537,0,42,LunarLander-v2,small_world
102546,400,-60.93074926211215,-1218.614985242243,0,42,LunarLander-v2,small_world
102946,400,-76.89980749921845,-1537.9961499843691,0,42,LunarLander-v2,small_world
104346,400,-63.06694102837494,-1261.3388205674987,0,42,LunarLander-v2,small_world
104746,400,-0.22311757657957276,-4.462351531591455,0,42,LunarLander-v2,small_world
106146,400,16.042730967116427,320.85461934232853,0,42,LunarLander-v2,small_world
106546,400,-5.889744134456035,-117.7948826891207,0,42,LunarLander-v2,small_world
107946,400,-23.099085519517107,-461.98171039034213,0,42,LunarLander-v2,small_world
108346,400,-29.87460666871216,-597.4921333742432,0,42,LunarLander-v2,small_world
109461,115,-285.216429422907,-5704.32858845814,0,42,LunarLander-v2,small_world
109704,243,-325.7688990465926,-6515.377980931852,0,42,LunarLander-v2,small_world
110829,125,-200.33040175702553,-4006.6080351405108,0,42,LunarLander-v2,small_world
111154,325,-222.295548981938,-4445.91097963876,0,42,LunarLander-v2,small_world
112554,400,-97.1377555716539,-1942.755111433078,0,42,LunarLander-v2,small_world
112954,400,-29.168926021502195,-583.3785204300439,0,42,LunarLander-v2,small_world
114354,400,-50.01441622799309,-1000.2883245598617,0,42,LunarLander-v2,small_world
114754,400,-47.187827616440316,-943.7565523288063,0,42,LunarLander-v2,small_world
116154,400,-22.27204373380002,-445.4408746760004,0,42,LunarLander-v2,small_world
116554,400,-39.14329044883439,-782.8658089766878,0,42,LunarLander-v2,small_world
117954,400,35.82715294545975,716.543058909195,0,42,LunarLander-v2,small_world
118209,255,-496.8203801323854,-9936.407602647709,0,42,LunarLander-v2,small_world
119599,390,-358.2073797390624,-7164.147594781248,0,42,LunarLander-v2,small_world
119847,248,-299.7236833635151,-5994.473667270302,0,42,LunarLander-v2,small_world
120983,136,-293.6459204202791,-5872.918408405581,0,42,LunarLander-v2,small_world
121383,400,-165.08256559169706,-3301.6513118339412,0,42,LunarLander-v2,small_world
122586,203,-449.03663660620475,-8980.732732124095,0,42,LunarLander-v2,small_world
122986,400,-48.219564743950265,-964.3912948790053,0,42,LunarLander-v2,small_world
124087,101,-220.4053094306857,-4408.106188613714,0,42,LunarLander-v2,small_world
124226,139,-190.81192424291925,-3816.238484858385,0,42,LunarLander-v2,small_world
125458,232,-397.3642842579852,-7947.285685159704,0,42,LunarLander-v2,small_world
125858,400,-67.3975537741776,-1347.951075483552,0,42,LunarLander-v2,small_world
127258,400,-65.90312343114879,-1318.0624686229758,0,42,LunarLander-v2,small_world
127476,218,-499.87639838065337,-9997.527967613067,0,42,LunarLander-v2,small_world
128563,87,-313.4183034054747,-6268.366068109494,0,42,LunarLander-v2,small_world
128963,400,-83.45988747694753,-1669.1977495389506,0,42,LunarLander-v2,small_world
130363,400,-39.623071799719895,-792.4614359943979,0,42,LunarLander-v2,small_world
130496,133,-211.05141806527513,-4221.028361305503,0,42,LunarLander-v2,small_world
131896,400,-5.285570524689761,-105.71141049379521,0,42,LunarLander-v2,small_world
132142,246,-361.80607388195074,-7236.121477639015,0,42,LunarLander-v2,small_world
133542,400,-23.80035622724218,-476.0071245448436,0,42,LunarLander-v2,small_world
133942,400,-147.47790895256617,-2949.5581790513233,0,42,LunarLander-v2,small_world
135342,400,-129.01128513363363,-2580.225702672673,0,42,LunarLander-v2,small_world
135742,400,-15.598943615919914,-311.9788723183983,0,42,LunarLander-v2,small_world
137123,381,-241.58725721691766,-4831.745144338353,0,42,LunarLander-v2,small_world
137523,400,-123.57918754630187,-2471.5837509260373,0,42,LunarLander-v2,small_world
138923,400,-27.769627620316015,-555.3925524063203,0,42,LunarLander-v2,small_world
139323,400,-54.04965087528256,-1080.993017505651,0,42,LunarLander-v2,small_world
140723,400,-56.21080506986295,-1124.216101397259,0,42,LunarLander-v2,small_world
141123,400,-90.99407459938149,-1819.88149198763,0,42,LunarLander-v2,small_world
142523,400,-33.808293857724934,-676.1658771544987,0,42,LunarLander-v2,small_world
142923,400,-31.005351142250703,-620.1070228450141,0,42,LunarLander-v2,small_world
144323,400,-2.3619229676422506,-47.23845935284501,0,42,LunarLander-v2,small_world
144723,400,-26.23788882685859,-524.7577765371718,0,42,LunarLander-v2,small_world
146084,361,-259.35776193242305,-5187.155238648461,0,42,LunarLander-v2,small_world
146484,400,-55.13312399646529,-1102.6624799293058,0,42,LunarLander-v2,small_world
147884,400,-30.55931523976695,-611.186304795339,0,42,LunarLander-v2,small_world
147996,112,-166.20122778004196,-3324.0245556008394,0,42,LunarLander-v2,small_world
149396,400,-5.927914283444249,-118.55828566888498,0,42,LunarLander-v2,small_world
149796,400,-23.520114850833462,-470.40229701666925,0,42,LunarLander-v2,small_world
151196,400,-43.71657657415738,-874.3315314831476,0,42,LunarLander-v2,small_world
151596,400,-55.075059800343894,-1101.5011960068778,0,42,LunarLander-v2,small_world
152996,400,-20.86671856043015,-417.334371208603,0,42,LunarLander-v2,small_world
153396,400,-37.949066516077174,-758.9813303215435,0,42,LunarLander-v2,small_world
154796,400,-43.885969932980444,-877.7193986596089,0,42,LunarLander-v2,small_world
155196,400,-66.92868026962614,-1338.573605392523,0,42,LunarLander-v2,small_world
156596,400,8.514791929760232,170.29583859520466,0,42,LunarLander-v2,small_world
156996,400,-5.40522991378766,-108.1045982757532,0,42,LunarLander-v2,small_world
158396,400,-18.119094052789762,-362.38188105579525,0,42,LunarLander-v2,small_world
158796,400,0.8564939079914773,17.129878159829545,0,42,LunarLander-v2,small_world
160196,400,-35.03508114476732,-700.7016228953464,0,42,LunarLander-v2,small_world
160596,400,32.221708560911765,644.4341712182353,0,42,LunarLander-v2,small_world
161996,400,21.402490747332756,428.04981494665515,0,42,LunarLander-v2,small_world
162396,400,-31.688026451698523,-633.7605290339704,0,42,LunarLander-v2,small_world
163796,400,75.43494962671515,1508.698992534303,0,42,LunarLander-v2,small_world
164196,400,51.44117740610489,1028.823548122098,0,42,LunarLander-v2,small_world
165596,400,7.182665373630708,143.65330747261416,0,42,LunarLander-v2,small_world
165718,122,-163.46159537267238,-3269.2319074534475,0,42,LunarLander-v2,small_world
167118,400,36.79842563743981,735.9685127487962,0,42,LunarLander-v2,small_world
167383,265,-158.77247316060794,-3175.4494632121587,0,42,LunarLander-v2,small_world
168783,400,49.61108021866163,992.2216043732326,0,42,LunarLander-v2,small_world
169183,400,48.5579617655071,971.1592353101421,0,42,LunarLander-v2,small_world
170583,400,-8.55699676886465,-171.139935377293,0,42,LunarLander-v2,small_world
170688,105,-167.72759076683153,-3354.5518153366306,0,42,LunarLander-v2,small_world
172088,400,-29.738258331772304,-594.7651666354461,0,42,LunarLander-v2,small_world
172488,400,25.703161610476688,514.0632322095338,0,42,LunarLander-v2,small_world
173888,400,29.246423555984176,584.9284711196835,0,42,LunarLander-v2,small_world
174288,400,7.097095320668677,141.94190641337354,0,42,LunarLander-v2,small_world
175688,400,-11.846542286675819,-236.93084573351638,0,42,LunarLander-v2,small_world
176088,400,28.9533411139048,579.066822278096,0,42,LunarLander-v2,small_world
177488,400,-5.171971731393777,-103.43943462787553,0,42,LunarLander-v2,small_world
177888,400,24.647084019343566,492.9416803868713,0,42,LunarLander-v2,small_world
179288,400,11.624970555607282,232.49941111214565,0,42,LunarLander-v2,small_world
179688,400,-43.23847705147525,-864.769541029505,0,42,LunarLander-v2,small_world
181088,400,-25.09974743798458,-501.99494875969157,0,42,LunarLander-v2,small_world
181488,400,-23.96219260788442,-479.24385215768837,0,42,LunarLander-v2,small_world
182888,400,9.901845744681866,198.03691489363732,0,42,LunarLander-v2,small_world
183288,400,-7.357245526251575,-147.1449105250315,0,42,LunarLander-v2,small_world
184688,400,-16.560147510116813,-331.2029502023363,0,42,LunarLander-v2,small_world
185088,400,-37.10603634692272,-742.1207269384545,0,42,LunarLander-v2,small_world
186488,400,-45.513447831862834,-910.2689566372567,0,42,LunarLander-v2,small_world
186839,351,-228.62183239808692,-4572.436647961738,0,42,LunarLander-v2,small_world
188239,400,-24.179196345886552,-483.58392691773105,0,42,LunarLander-v2,small_world
188639,400,-25.872622140213842,-517.4524428042769,0,42,LunarLander-v2,small_world
190039,400,-16.042302741028674,-320.8460548205735,0,42,LunarLander-v2,small_world
190439,400,-39.91830941094532,-798.3661882189064,0,42,LunarLander-v2,small_world
191839,400,-20.023151349954063,-400.46302699908125,0,42,LunarLander-v2,small_world
192239,400,11.333535023173818,226.67070046347635,0,42,LunarLander-v2,small_world
193639,400,6.292649077137885,125.8529815427577,0,42,LunarLander-v2,small_world
194039,400,-15.565100717993953,-311.3020143598791,0,42,LunarLander-v2,small_world
195439,400,14.253998549758219,285.0799709951644,0,42,LunarLander-v2,small_world
195839,400,-13.071488026112851,-261.429760522257,0,42,LunarLander-v2,small_world
197239,400,-14.368420191157721,-287.36840382315444,0,42,LunarLander-v2,small_world
197639,400,-15.531668715424383,-310.63337430848765,0,42,LunarLander-v2,small_world
199039,400,2.9835071171702574,59.670142343405146,0,42,LunarLander-v2,small_world
199439,400,4.952002926650844,99.04005853301689,0,42,LunarLander-v2,small_world
200839,400,-18.054621221914843,-361.09242443829686,0,42,LunarLander-v2,small_world
201239,400,-38.422383832467105,-768.4476766493422,0,42,LunarLander-v2,small_world
202639,400,-17.883239823371174,-357.66479646742346,0,42,LunarLander-v2,small_world
203039,400,0.6264605049856156,12.529210099712312,0,42,LunarLander-v2,small_world
204439,400,29.89812853206488,597.9625706412976,0,42,LunarLander-v2,small_world
204839,400,-22.273072420594648,-445.46144841189295,0,42,LunarLander-v2,small_world
206239,400,-14.312316605771981,-286.2463321154396,0,42,LunarLander-v2,small_world
206639,400,-5.92675111474551,-118.5350222949102,0,42,LunarLander-v2,small_world
208039,400,-37.02249444892498,-740.4498889784996,0,42,LunarLander-v2,small_world
208439,400,-42.797071441722636,-855.9414288344527,0,42,LunarLander-v2,small_world
209839,400,-4.249515818678455,-84.9903163735691,0,42,LunarLander-v2,small_world
210239,400,-11.989988518456432,-239.79977036912862,0,42,LunarLander-v2,small_world
211639,400,-9.764883255760868,-195.29766511521734,0,42,LunarLander-v2,small_world
211751,112,-184.6047684158329,-3692.095368316658,0,42,LunarLander-v2,small_world
213151,400,-2.9817886927681334,-59.63577385536267,0,42,LunarLander-v2,small_world
213551,400,9.997114207667394,199.94228415334788,0,42,LunarLander-v2,small_world
214837,286,-309.25511612937487,-6185.102322587498,0,42,LunarLander-v2,small_world
215237,400,29.160378082754736,583.2075616550948,0,42,LunarLander-v2,small_world
216637,400,-20.920632876553185,-418.4126575310637,0,42,LunarLander-v2,small_world
217037,400,-25.036068062101087,-500.72136124202177,0,42,LunarLander-v2,small_world
218437,400,-13.232304835958692,-264.64609671917384,0,42,LunarLander-v2,small_world
218837,400,-5.617662759761313,-112.35325519522625,0,42,LunarLander-v2,small_world
220237,400,-44.80613560087271,-896.1227120174542,0,42,LunarLander-v2,small_world
220637,400,3.193072388646751,63.86144777293502,0,42,LunarLander-v2,small_world
222037,400,0.8976879792173766,17.953759584347534,0,42,LunarLander-v2,small_world
222437,400,-0.6409601390600121,-12.819202781200243,0,42,LunarLander-v2,small_world
223837,400,6.215043853109721,124.30087706219442,0,42,LunarLander-v2,small_world
224237,400,8.877648414322996,177.55296828645993,0,42,LunarLander-v2,small_world
225637,400,-12.902147240684586,-258.04294481369175,0,42,LunarLander-v2,small_world
226037,400,-19.31739322713289,-386.3478645426578,0,42,LunarLander-v2,small_world
227437,400,23.81944426098543,476.38888521970864,0,42,LunarLander-v2,small_world
227837,400,-20.099819190918,-401.99638381836,0,42,LunarLander-v2,small_world
229237,400,-7.317886869092006,-146.3577373818401,0,42,LunarLander-v2,small_world
229637,400,-15.262824655311352,-305.256493106227,0,42,LunarLander-v2,small_world
231037,400,-17.73731456480374,-354.7462912960748,0,42,LunarLander-v2,small_world
231437,400,-6.605572475618414,-132.1114495123683,0,42,LunarLander-v2,small_world
232837,400,-43.709554305322214,-874.1910861064443,0,42,LunarLander-v2,small_world
233051,214,-164.40497601455272,-3288.0995202910544,0,42,LunarLander-v2,small_world
234147,96,-31.10804474228135,-622.160894845627,0,42,LunarLander-v2,small_world
234234,87,-232.2479778730808,-4644.959557461616,0,42,LunarLander-v2,small_world
235634,400,13.731412870604252,274.6282574120851,0,42,LunarLander-v2,small_world
236034,400,16.39862896534723,327.97257930694457,0,42,LunarLander-v2,small_world
237434,400,-20.092638462987104,-401.8527692597421,0,42,LunarLander-v2,small_world
237834,400,-68.00993640876068,-1360.1987281752135,0,42,LunarLander-v2,small_world
239234,400,-80.19232964324502,-1603.8465928649002,0,42,LunarLander-v2,small_world
239634,400,-34.9968541335835,-699.9370826716699,0,42,LunarLander-v2,small_world
240908,274,-153.1941639105967,-3063.883278211934,0,42,LunarLander-v2,small_world
241007,99,-166.7534669758973,-3335.069339517946,0,42,LunarLander-v2,small_world
242407,400,-48.47769889679638,-969.5539779359276,0,42,LunarLander-v2,small_world
242672,265,-126.98569016003626,-2539.713803200725,0,42,LunarLander-v2,small_world
244072,400,-6.012837439403905,-120.25674878807808,0,42,LunarLander-v2,small_world
244472,400,-76.0744379230769,-1521.488758461538,0,42,LunarLander-v2,small_world
245774,302,-268.5867285929826,-5371.734571859652,0,42,LunarLander-v2,small_world
246174,400,-8.256776949903301,-165.135538998066,0,42,LunarLander-v2,small_world
247574,400,-9.419922367758396,-188.39844735516792,0,42,LunarLander-v2,small_world
247974,400,-5.768975489427226,-115.37950978854452,0,42,LunarLander-v2,small_world
249374,400,-22.63993178517249,-452.7986357034498,0,42,LunarLander-v2,small_world
249484,110,-193.65630208158757,-3873.1260416317514,0,42,LunarLander-v2,small_world
250884,400,-14.43835144071964,-288.7670288143928,0,42,LunarLander-v2,small_world
251284,400,30.984381971737516,619.6876394347503,0,42,LunarLander-v2,small_world
252684,400,-53.04897513354654,-1060.9795026709307,0,42,LunarLander-v2,small_world
253084,400,-9.77440784767672,-195.4881569535344,0,42,LunarLander-v2,small_world
254484,400,5.090474587405424,101.80949174810848,0,42,LunarLander-v2,small_world
254884,400,-64.21870949275798,-1284.3741898551596,0,42,LunarLander-v2,small_world
256284,400,-18.012077030399364,-360.2415406079873,0,42,LunarLander-v2,small_world
256684,400,25.18998811616254,503.7997623232508,0,42,LunarLander-v2,small_world
258084,400,-13.520240204172868,-270.40480408345735,0,42,LunarLander-v2,small_world
258484,400,-13.551362978462835,-271.0272595692567,0,42,LunarLander-v2,small_world
259884,400,13.614714625159493,272.29429250318987,0,42,LunarLander-v2,small_world
260284,400,-24.52507292283776,-490.50145845675524,0,42,LunarLander-v2,small_world
261684,400,-39.790197784629406,-795.8039556925881,0,42,LunarLander-v2,small_world
262084,400,-32.174543498240176,-643.4908699648036,0,42,LunarLander-v2,small_world
263484,400,-6.470072711645166,-129.40145423290332,0,42,LunarLander-v2,small_world
263884,400,23.242354052674543,464.84708105349085,0,42,LunarLander-v2,small_world
265284,400,-5.745731312170996,-114.91462624341992,0,42,LunarLander-v2,small_world
265684,400,26.965127148202747,539.302542964055,0,42,LunarLander-v2,small_world
267084,400,26.57669467269443,531.5338934538886,0,42,LunarLander-v2,small_world
267484,400,-18.9220957528545,-378.44191505709,0,42,LunarLander-v2,small_world
268884,400,23.966814235391055,479.3362847078211,0,42,LunarLander-v2,small_world
269284,400,-12.300006773521668,-246.00013547043335,0,42,LunarLander-v2,small_world
270684,400,-4.698288957242856,-93.96577914485712,0,42,LunarLander-v2,small_world
271084,400,14.074974961659427,281.49949923318854,0,42,LunarLander-v2,small_world
272484,400,-0.2943370514003947,-5.886741028007894,0,42,LunarLander-v2,small_world
272884,400,-32.641569467344766,-652.8313893468953,0,42,LunarLander-v2,small_world
274284,400,-20.282324062587527,-405.6464812517505,0,42,LunarLander-v2,small_world
274684,400,-10.960718837808527,-219.21437675617054,0,42,LunarLander-v2,small_world
276084,400,-12.004980794194394,-240.09961588388788,0,42,LunarLander-v2,small_world
276484,400,-19.414526404302876,-388.2905280860575,0,42,LunarLander-v2,small_world
277884,400,-31.388453162081515,-627.7690632416303,0,42,LunarLander-v2,small_world
278284,400,14.2366178122014,284.732356244028,0,42,LunarLander-v2,small_world
279684,400,-8.755488714140334,-175.10977428280668,0,42,LunarLander-v2,small_world
