global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1566,15,15.0,300.0,7,42,CartPole-v1,small_world
1578,12,12.0,240.0,7,42,CartPole-v1,small_world
1592,14,14.0,280.0,7,42,CartPole-v1,small_world
1613,21,21.0,420.0,8,42,CartPole-v1,small_world
1622,9,9.0,180.0,8,42,CartPole-v1,small_world
1632,10,10.0,200.0,8,42,CartPole-v1,small_world
1641,9,9.0,180.0,8,42,CartPole-v1,small_world
1651,10,10.0,200.0,8,42,CartPole-v1,small_world
1661,10,10.0,200.0,8,42,CartPole-v1,small_world
1671,10,10.0,200.0,8,42,CartPole-v1,small_world
1680,9,9.0,180.0,8,42,CartPole-v1,small_world
1689,9,9.0,180.0,8,42,CartPole-v1,small_world
1699,10,10.0,200.0,8,42,CartPole-v1,small_world
1709,10,10.0,200.0,8,42,CartPole-v1,small_world
1718,9,9.0,180.0,8,42,CartPole-v1,small_world
1726,8,8.0,160.0,8,42,CartPole-v1,small_world
1735,9,9.0,180.0,8,42,CartPole-v1,small_world
1744,9,9.0,180.0,8,42,CartPole-v1,small_world
1753,9,9.0,180.0,8,42,CartPole-v1,small_world
1763,10,10.0,200.0,8,42,CartPole-v1,small_world
1772,9,9.0,180.0,8,42,CartPole-v1,small_world
1781,9,9.0,180.0,8,42,CartPole-v1,small_world
1791,10,10.0,200.0,8,42,CartPole-v1,small_world
1801,10,10.0,200.0,9,42,CartPole-v1,small_world
1810,9,9.0,180.0,9,42,CartPole-v1,small_world
1819,9,9.0,180.0,9,42,CartPole-v1,small_world
1828,9,9.0,180.0,9,42,CartPole-v1,small_world
1839,11,11.0,220.0,9,42,CartPole-v1,small_world
1850,11,11.0,220.0,9,42,CartPole-v1,small_world
1859,9,9.0,180.0,9,42,CartPole-v1,small_world
1869,10,10.0,200.0,9,42,CartPole-v1,small_world
1878,9,9.0,180.0,9,42,CartPole-v1,small_world
1889,11,11.0,220.0,9,42,CartPole-v1,small_world
1899,10,10.0,200.0,9,42,CartPole-v1,small_world
1910,11,11.0,220.0,9,42,CartPole-v1,small_world
1920,10,10.0,200.0,9,42,CartPole-v1,small_world
1928,8,8.0,160.0,9,42,CartPole-v1,small_world
1941,13,13.0,260.0,9,42,CartPole-v1,small_world
1950,9,9.0,180.0,9,42,CartPole-v1,small_world
1959,9,9.0,180.0,9,42,CartPole-v1,small_world
1967,8,8.0,160.0,9,42,CartPole-v1,small_world
1977,10,10.0,200.0,9,42,CartPole-v1,small_world
1987,10,10.0,200.0,9,42,CartPole-v1,small_world
1996,9,9.0,180.0,9,42,CartPole-v1,small_world
2004,8,8.0,160.0,10,42,CartPole-v1,small_world
2014,10,10.0,200.0,10,42,CartPole-v1,small_world
2024,10,10.0,200.0,10,42,CartPole-v1,small_world
2034,10,10.0,200.0,10,42,CartPole-v1,small_world
2043,9,9.0,180.0,10,42,CartPole-v1,small_world
2052,9,9.0,180.0,10,42,CartPole-v1,small_world
2062,10,10.0,200.0,10,42,CartPole-v1,small_world
2071,9,9.0,180.0,10,42,CartPole-v1,small_world
2080,9,9.0,180.0,10,42,CartPole-v1,small_world
2090,10,10.0,200.0,10,42,CartPole-v1,small_world
2098,8,8.0,160.0,10,42,CartPole-v1,small_world
2108,10,10.0,200.0,10,42,CartPole-v1,small_world
2118,10,10.0,200.0,10,42,CartPole-v1,small_world
2128,10,10.0,200.0,10,42,CartPole-v1,small_world
2138,10,10.0,200.0,10,42,CartPole-v1,small_world
2148,10,10.0,200.0,10,42,CartPole-v1,small_world
2156,8,8.0,160.0,10,42,CartPole-v1,small_world
2165,9,9.0,180.0,10,42,CartPole-v1,small_world
2176,11,11.0,220.0,10,42,CartPole-v1,small_world
2186,10,10.0,200.0,10,42,CartPole-v1,small_world
2194,8,8.0,160.0,10,42,CartPole-v1,small_world
2204,10,10.0,200.0,11,42,CartPole-v1,small_world
2214,10,10.0,200.0,11,42,CartPole-v1,small_world
2225,11,11.0,220.0,11,42,CartPole-v1,small_world
2234,9,9.0,180.0,11,42,CartPole-v1,small_world
2243,9,9.0,180.0,11,42,CartPole-v1,small_world
2252,9,9.0,180.0,11,42,CartPole-v1,small_world
2262,10,10.0,200.0,11,42,CartPole-v1,small_world
2271,9,9.0,180.0,11,42,CartPole-v1,small_world
2280,9,9.0,180.0,11,42,CartPole-v1,small_world
2290,10,10.0,200.0,11,42,CartPole-v1,small_world
2300,10,10.0,200.0,11,42,CartPole-v1,small_world
2308,8,8.0,160.0,11,42,CartPole-v1,small_world
2319,11,11.0,220.0,11,42,CartPole-v1,small_world
2327,8,8.0,160.0,11,42,CartPole-v1,small_world
2335,8,8.0,160.0,11,42,CartPole-v1,small_world
2344,9,9.0,180.0,11,42,CartPole-v1,small_world
2353,9,9.0,180.0,11,42,CartPole-v1,small_world
2363,10,10.0,200.0,11,42,CartPole-v1,small_world
2373,10,10.0,200.0,11,42,CartPole-v1,small_world
2381,8,8.0,160.0,11,42,CartPole-v1,small_world
2390,9,9.0,180.0,11,42,CartPole-v1,small_world
2400,10,10.0,200.0,12,42,CartPole-v1,small_world
2411,11,11.0,220.0,12,42,CartPole-v1,small_world
2420,9,9.0,180.0,12,42,CartPole-v1,small_world
2431,11,11.0,220.0,12,42,CartPole-v1,small_world
2442,11,11.0,220.0,12,42,CartPole-v1,small_world
2451,9,9.0,180.0,12,42,CartPole-v1,small_world
2460,9,9.0,180.0,12,42,CartPole-v1,small_world
2469,9,9.0,180.0,12,42,CartPole-v1,small_world
2479,10,10.0,200.0,12,42,CartPole-v1,small_world
2487,8,8.0,160.0,12,42,CartPole-v1,small_world
2497,10,10.0,200.0,12,42,CartPole-v1,small_world
2506,9,9.0,180.0,12,42,CartPole-v1,small_world
2516,10,10.0,200.0,12,42,CartPole-v1,small_world
2527,11,11.0,220.0,12,42,CartPole-v1,small_world
2536,9,9.0,180.0,12,42,CartPole-v1,small_world
2546,10,10.0,200.0,12,42,CartPole-v1,small_world
2554,8,8.0,160.0,12,42,CartPole-v1,small_world
2563,9,9.0,180.0,12,42,CartPole-v1,small_world
2573,10,10.0,200.0,12,42,CartPole-v1,small_world
2582,9,9.0,180.0,12,42,CartPole-v1,small_world
2590,8,8.0,160.0,12,42,CartPole-v1,small_world
2599,9,9.0,180.0,12,42,CartPole-v1,small_world
2608,9,9.0,180.0,13,42,CartPole-v1,small_world
2618,10,10.0,200.0,13,42,CartPole-v1,small_world
2628,10,10.0,200.0,13,42,CartPole-v1,small_world
2638,10,10.0,200.0,13,42,CartPole-v1,small_world
2648,10,10.0,200.0,13,42,CartPole-v1,small_world
2658,10,10.0,200.0,13,42,CartPole-v1,small_world
2667,9,9.0,180.0,13,42,CartPole-v1,small_world
2677,10,10.0,200.0,13,42,CartPole-v1,small_world
2687,10,10.0,200.0,13,42,CartPole-v1,small_world
2696,9,9.0,180.0,13,42,CartPole-v1,small_world
2706,10,10.0,200.0,13,42,CartPole-v1,small_world
2717,11,11.0,220.0,13,42,CartPole-v1,small_world
2727,10,10.0,200.0,13,42,CartPole-v1,small_world
2737,10,10.0,200.0,13,42,CartPole-v1,small_world
2747,10,10.0,200.0,13,42,CartPole-v1,small_world
2756,9,9.0,180.0,13,42,CartPole-v1,small_world
2765,9,9.0,180.0,13,42,CartPole-v1,small_world
2774,9,9.0,180.0,13,42,CartPole-v1,small_world
2784,10,10.0,200.0,13,42,CartPole-v1,small_world
2795,11,11.0,220.0,13,42,CartPole-v1,small_world
2804,9,9.0,180.0,14,42,CartPole-v1,small_world
2812,8,8.0,160.0,14,42,CartPole-v1,small_world
2821,9,9.0,180.0,14,42,CartPole-v1,small_world
2832,11,11.0,220.0,14,42,CartPole-v1,small_world
2842,10,10.0,200.0,14,42,CartPole-v1,small_world
2851,9,9.0,180.0,14,42,CartPole-v1,small_world
2861,10,10.0,200.0,14,42,CartPole-v1,small_world
2870,9,9.0,180.0,14,42,CartPole-v1,small_world
2879,9,9.0,180.0,14,42,CartPole-v1,small_world
2888,9,9.0,180.0,14,42,CartPole-v1,small_world
2898,10,10.0,200.0,14,42,CartPole-v1,small_world
2907,9,9.0,180.0,14,42,CartPole-v1,small_world
2917,10,10.0,200.0,14,42,CartPole-v1,small_world
2927,10,10.0,200.0,14,42,CartPole-v1,small_world
2937,10,10.0,200.0,14,42,CartPole-v1,small_world
2947,10,10.0,200.0,14,42,CartPole-v1,small_world
2956,9,9.0,180.0,14,42,CartPole-v1,small_world
2964,8,8.0,160.0,14,42,CartPole-v1,small_world
2973,9,9.0,180.0,14,42,CartPole-v1,small_world
2982,9,9.0,180.0,14,42,CartPole-v1,small_world
2991,9,9.0,180.0,14,42,CartPole-v1,small_world
2999,8,8.0,160.0,14,42,CartPole-v1,small_world
3009,10,10.0,200.0,15,42,CartPole-v1,small_world
3019,10,10.0,200.0,15,42,CartPole-v1,small_world
3028,9,9.0,180.0,15,42,CartPole-v1,small_world
3038,10,10.0,200.0,15,42,CartPole-v1,small_world
3048,10,10.0,200.0,15,42,CartPole-v1,small_world
3058,10,10.0,200.0,15,42,CartPole-v1,small_world
3067,9,9.0,180.0,15,42,CartPole-v1,small_world
3075,8,8.0,160.0,15,42,CartPole-v1,small_world
3085,10,10.0,200.0,15,42,CartPole-v1,small_world
3094,9,9.0,180.0,15,42,CartPole-v1,small_world
3104,10,10.0,200.0,15,42,CartPole-v1,small_world
3114,10,10.0,200.0,15,42,CartPole-v1,small_world
3123,9,9.0,180.0,15,42,CartPole-v1,small_world
3132,9,9.0,180.0,15,42,CartPole-v1,small_world
3142,10,10.0,200.0,15,42,CartPole-v1,small_world
3151,9,9.0,180.0,15,42,CartPole-v1,small_world
3160,9,9.0,180.0,15,42,CartPole-v1,small_world
3168,8,8.0,160.0,15,42,CartPole-v1,small_world
3177,9,9.0,180.0,15,42,CartPole-v1,small_world
3187,10,10.0,200.0,15,42,CartPole-v1,small_world
3195,8,8.0,160.0,15,42,CartPole-v1,small_world
