global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68832,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
68916,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
69798,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
69878,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
70787,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
70894,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
71771,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
71862,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
72732,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
72817,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
73692,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
73768,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
74647,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
74735,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
75619,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
75723,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
76601,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
76689,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
77594,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
77695,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
78569,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
78646,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
79529,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
79626,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
80524,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
80599,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
81502,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
81647,145,-144.0,-2880.0,0,42,Acrobot-v1,hybrid
82568,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
82764,196,-195.0,-3900.0,0,42,Acrobot-v1,hybrid
83670,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
83761,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
84676,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
84800,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
85697,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
85796,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
86720,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
86850,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
87737,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
87831,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
88725,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
88842,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
89713,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
89813,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
90701,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
90806,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
91767,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
91915,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
92860,145,-144.0,-2880.0,0,42,Acrobot-v1,hybrid
92966,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
93926,160,-159.0,-3180.0,0,42,Acrobot-v1,hybrid
94009,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
94907,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
95030,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
95913,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
96013,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
96908,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
97009,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
97881,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
97972,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
98846,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
98976,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
99847,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
99934,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
100845,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
100941,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
101887,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
101972,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
102889,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
102986,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
103887,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
103984,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
104897,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
104992,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
105879,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
105953,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
106857,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
106958,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
107820,62,-61.0,-1220.0,0,42,Acrobot-v1,hybrid
107899,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
108788,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
108867,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
109756,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
109845,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
110737,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
110880,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
111760,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
111854,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
112752,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
112928,176,-175.0,-3500.0,0,42,Acrobot-v1,hybrid
113812,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
113929,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
114874,145,-144.0,-2880.0,0,42,Acrobot-v1,hybrid
114975,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
115860,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
115945,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
116822,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
116912,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
117775,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
117923,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
118797,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
119086,289,-288.0,-5760.0,0,42,Acrobot-v1,hybrid
119982,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
120060,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
120936,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
121015,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
121951,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
122022,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
122910,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
122994,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
123892,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
124000,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
124893,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
124982,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
125847,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
125919,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
126833,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
126917,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
127803,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
127888,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
128786,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
128910,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
129802,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
129908,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
130843,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
130931,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
131851,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
131937,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
132839,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
132937,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
133815,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
133925,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
134788,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
134851,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
135734,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
135797,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
136685,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
136772,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
137655,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
137768,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
138715,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
138818,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
139701,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
139780,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
140661,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
140762,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
141649,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
141766,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
142679,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
142772,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
143649,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
143757,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
144657,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
144734,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
145613,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
145699,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
146563,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
146663,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
147546,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
147647,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
148546,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
148654,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
149854,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
149943,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
150833,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
150914,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
151807,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
151919,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
152845,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
152947,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
153835,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
153911,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
154798,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
154881,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
155786,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
155904,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
156810,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
156904,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
157807,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
157907,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
158815,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
158912,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
159819,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
159913,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
160808,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
160881,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
161757,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
161850,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
162737,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
162848,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
163719,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
163817,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
164745,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
164843,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
165762,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
165849,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
166736,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
166877,141,-140.0,-2800.0,0,42,Acrobot-v1,hybrid
167808,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
167941,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
168876,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
169010,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
169896,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
169991,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
170867,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
170953,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
171834,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
171938,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
172841,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
172946,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
173818,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
173887,69,-68.0,-1360.0,0,42,Acrobot-v1,hybrid
174785,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
174870,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
175749,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
175830,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
176717,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
176802,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
177680,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
177761,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
178660,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
178742,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
179632,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
179732,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
180603,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
180675,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
181581,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
181643,62,-61.0,-1220.0,0,42,Acrobot-v1,hybrid
182578,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
182665,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
183554,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
183648,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
184523,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
184619,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
185493,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
185581,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
186444,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
186536,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
187410,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
187504,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
188409,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
188508,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
189396,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
189478,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
190359,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
190441,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
191324,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
191495,171,-170.0,-3400.0,0,42,Acrobot-v1,hybrid
192405,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
192500,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
193389,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
193483,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
194379,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
194470,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
195346,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
195438,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
196317,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
196398,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
197268,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
197371,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
198257,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
198326,69,-68.0,-1360.0,0,42,Acrobot-v1,hybrid
199222,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
199309,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
200185,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
200310,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
201187,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
201264,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
202143,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
202214,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
203101,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
203202,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
204092,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
204305,213,-212.0,-4240.0,0,42,Acrobot-v1,hybrid
205505,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
205905,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
207105,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
207505,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
208705,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
209105,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
210305,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
210705,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
211905,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
