global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
91453,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
92580,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
92682,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
93766,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
93906,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
95024,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
95118,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
96247,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
96323,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
97418,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
97503,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
98600,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
98718,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
99815,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
99924,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
101077,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
101192,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
102323,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
102416,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
103500,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
103592,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
104779,187,-186.0,-3720.0,0,42,Acrobot-v1,small_world
104966,187,-186.0,-3720.0,0,42,Acrobot-v1,small_world
106114,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
106231,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
107375,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
107503,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
108615,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
108713,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
109817,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
109908,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
110993,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
111115,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
112214,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
112298,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
113391,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
113472,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
114582,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
114704,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
115809,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
115903,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
116990,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
117085,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
118170,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
118247,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
119326,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
119421,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
120506,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
120597,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
121666,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
121751,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
122885,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
122959,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
124053,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
124164,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
125273,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
125353,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
126436,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
126512,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
127599,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
127681,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
128777,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
128849,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
130095,246,-245.0,-4900.0,0,42,Acrobot-v1,small_world
130170,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
131256,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
131337,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
132430,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
132531,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
133634,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
133727,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
134832,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
134937,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
136023,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
136110,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
137188,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
137361,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
138438,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
138938,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
140021,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
140105,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
141168,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
141278,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
142384,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
142483,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
143566,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
143649,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
144729,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
144871,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
145961,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
146065,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
147147,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
147253,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
148355,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
148428,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
149523,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
149630,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
150802,172,-171.0,-3420.0,0,42,Acrobot-v1,small_world
150967,165,-164.0,-3280.0,0,42,Acrobot-v1,small_world
152123,156,-155.0,-3100.0,0,42,Acrobot-v1,small_world
152269,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
153408,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
153582,174,-173.0,-3460.0,0,42,Acrobot-v1,small_world
154802,220,-219.0,-4380.0,0,42,Acrobot-v1,small_world
154938,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
156049,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
156192,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
157362,170,-169.0,-3380.0,0,42,Acrobot-v1,small_world
157523,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
158612,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
158723,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
159853,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
159995,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
161095,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
161195,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
162293,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
162409,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
163529,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
163623,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
164730,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
164840,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
165955,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
166092,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
167201,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
167306,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
168420,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
168531,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
169639,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
169723,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
170834,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
170926,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
172041,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
172171,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
173248,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
173332,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
174433,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
174510,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
175588,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
175667,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
176788,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
176865,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
177967,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
178065,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
179175,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
179283,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
180373,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
180545,172,-171.0,-3420.0,0,42,Acrobot-v1,small_world
181673,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
181772,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
182854,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
182947,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
184053,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
184157,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
185272,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
185389,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
186500,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
186593,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
187730,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
187871,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
188965,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
189077,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
190254,177,-176.0,-3520.0,0,42,Acrobot-v1,small_world
190394,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
191494,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
191614,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
192699,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
192787,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
193894,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
193985,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
195199,214,-213.0,-4260.0,0,42,Acrobot-v1,small_world
195313,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
196427,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
196511,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
197625,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
197724,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
198881,157,-156.0,-3120.0,0,42,Acrobot-v1,small_world
198977,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
200131,154,-153.0,-3060.0,0,42,Acrobot-v1,small_world
200505,374,-373.0,-7460.0,0,42,Acrobot-v1,small_world
201584,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
201700,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
202779,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
202889,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
203984,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
204080,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
205177,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
205274,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
206361,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
206448,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
207533,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
207625,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
208722,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
208814,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
209953,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
210281,328,-327.0,-6540.0,0,42,Acrobot-v1,small_world
211372,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
211443,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
212524,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
212587,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
213681,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
213757,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
214821,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
214896,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
215966,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
216086,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
217274,188,-187.0,-3740.0,0,42,Acrobot-v1,small_world
217354,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
218438,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
218501,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
219595,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
219678,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
220743,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
220816,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
221915,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
221980,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
223101,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
223181,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
224275,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
224382,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
225455,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
225576,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
226652,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
226716,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
227787,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
227858,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
228930,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
229002,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
230092,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
230173,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
231237,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
231308,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
232380,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
232452,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
233548,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
233620,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
234718,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
234825,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
235966,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
236093,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
237266,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
237376,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
238494,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
238610,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
239770,160,-159.0,-3180.0,0,42,Acrobot-v1,small_world
239878,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
241010,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
241149,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
242260,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
242377,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
243516,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
243622,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
244732,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
244827,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
245958,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
246064,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
247138,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
247216,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
248414,198,-197.0,-3940.0,1,42,Acrobot-v1,small_world
248728,314,-313.0,-6260.0,1,42,Acrobot-v1,small_world
249920,192,-191.0,-3820.0,1,42,Acrobot-v1,small_world
250261,341,-340.0,-6800.0,1,42,Acrobot-v1,small_world
251400,139,-138.0,-2760.0,1,42,Acrobot-v1,small_world
251527,127,-126.0,-2520.0,1,42,Acrobot-v1,small_world
252652,125,-124.0,-2480.0,1,42,Acrobot-v1,small_world
252738,86,-85.0,-1700.0,1,42,Acrobot-v1,small_world
253849,111,-110.0,-2200.0,1,42,Acrobot-v1,small_world
253944,95,-94.0,-1880.0,1,42,Acrobot-v1,small_world
255104,160,-159.0,-3180.0,1,42,Acrobot-v1,small_world
255257,153,-152.0,-3040.0,1,42,Acrobot-v1,small_world
256495,238,-237.0,-4740.0,1,42,Acrobot-v1,small_world
256655,160,-159.0,-3180.0,1,42,Acrobot-v1,small_world
258155,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
258655,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
260155,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
260608,453,-452.0,-9040.0,1,42,Acrobot-v1,small_world
262108,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
262608,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
264108,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
