global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
93936,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
95017,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
95158,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
96250,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
96358,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
97435,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
97512,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
98610,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
98719,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
99803,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
99904,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
100992,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
101094,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
102174,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
102257,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
103360,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
103431,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
104520,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
104605,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
105680,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
105743,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
106814,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
106886,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
107978,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
108071,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
109149,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
109224,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
110318,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
110394,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
111491,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
111553,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
112643,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
112737,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
113839,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
113915,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
115162,247,-246.0,-4920.0,0,42,Acrobot-v1,small_world
115243,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
116333,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
116438,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
117536,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
117637,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
118724,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
118806,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
119924,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
120019,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
121109,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
121204,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
122295,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
122376,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
123469,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
123595,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
124718,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
124849,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
125970,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
126050,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
127129,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
127218,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
128314,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
128390,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
129467,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
129563,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
130658,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
130734,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
131797,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
131898,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
133001,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
133086,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
134183,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
134275,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
135359,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
135459,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
136543,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
136629,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
137719,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
137800,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
138886,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
138981,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
140091,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
140178,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
141263,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
141458,195,-194.0,-3880.0,0,42,Acrobot-v1,small_world
142558,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
142683,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
143778,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
143884,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
144978,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
145068,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
146176,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
146350,174,-173.0,-3460.0,0,42,Acrobot-v1,small_world
147460,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
147568,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
148657,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
148760,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
149859,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
149924,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
151012,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
151091,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
152194,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
152274,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
153336,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
153436,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
154511,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
154604,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
155695,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
155794,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
156857,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
156936,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
158020,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
158099,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
159190,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
159267,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
160386,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
160503,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
161581,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
161680,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
162766,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
162860,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
163926,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
164002,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
165073,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
165178,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
166258,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
166358,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
167446,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
167522,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
168610,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
168690,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
169763,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
169850,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
170923,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
171015,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
172101,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
172172,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
173261,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
173350,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
174432,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
174501,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
175581,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
175660,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
176753,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
176832,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
177924,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
177995,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
179072,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
179162,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
180252,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
180347,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
181427,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
181514,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
182587,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
182668,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
183745,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
183819,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
184891,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
184975,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
186054,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
186124,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
187212,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
187303,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
188474,171,-170.0,-3400.0,0,42,Acrobot-v1,small_world
188564,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
189655,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
189728,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
190804,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
190887,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
191964,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
192045,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
193116,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
193188,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
194266,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
194347,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
195847,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
195942,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
197045,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
197117,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
198202,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
198295,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
199376,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
199449,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
200535,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
200611,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
201683,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
201784,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
202856,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
202940,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
204040,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
204281,241,-240.0,-4800.0,0,42,Acrobot-v1,small_world
205378,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
205471,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
206587,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
206659,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
207741,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
207817,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
208889,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
208966,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
210065,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
210146,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
211222,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
211298,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
212372,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
212443,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
213534,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
213627,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
214757,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
214837,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
215941,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
216018,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
217091,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
217166,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
218269,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
218358,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
219562,204,-203.0,-4060.0,0,42,Acrobot-v1,small_world
219643,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
220716,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
220808,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
221889,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
221975,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
223069,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
223146,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
224224,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
224427,203,-202.0,-4040.0,0,42,Acrobot-v1,small_world
225506,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
225583,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
226671,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
226779,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
227924,145,-144.0,-2880.0,0,42,Acrobot-v1,small_world
228424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
229924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
230424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
231924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
232424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
233924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
234424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
235924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
236424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
237924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
238424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
239924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
240424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
241924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
242424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
243924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
244424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
245924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
246424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
247924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
248424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
249924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
250424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
251924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
252424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
253924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
254424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
255924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
256424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
257924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
258424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
259924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
260424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
261924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
262424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
263924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
264424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
265924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
266424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
267924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
268424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
269924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
270424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
271924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
272424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
273924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
274424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
275924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
276424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
277924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
278424,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
279924,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
