global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
8588,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
8744,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
9144,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
9787,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10187,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10266,79,79.0,1580.0,0,42,CartPole-v1,standard_mlp
10666,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11387,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11787,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11887,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
12287,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12987,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13387,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13487,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
13887,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14582,395,395.0,7900.0,0,42,CartPole-v1,standard_mlp
14880,298,298.0,5960.0,0,42,CartPole-v1,standard_mlp
14881,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
15281,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16032,352,352.0,7040.0,0,42,CartPole-v1,standard_mlp
16299,267,267.0,5340.0,0,42,CartPole-v1,standard_mlp
16300,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
16700,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17011,311,311.0,6220.0,0,42,CartPole-v1,standard_mlp
17499,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17829,330,330.0,6600.0,0,42,CartPole-v1,standard_mlp
17830,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
18230,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18894,265,265.0,5300.0,0,42,CartPole-v1,standard_mlp
19094,200,200.0,4000.0,0,42,CartPole-v1,standard_mlp
19095,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
19409,314,314.0,6280.0,0,42,CartPole-v1,standard_mlp
19678,269,269.0,5380.0,0,42,CartPole-v1,standard_mlp
20146,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
20372,226,226.0,4520.0,0,42,CartPole-v1,standard_mlp
20373,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
20542,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
20788,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
21016,228,228.0,4560.0,0,42,CartPole-v1,standard_mlp
21082,66,66.0,1320.0,0,42,CartPole-v1,standard_mlp
21572,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21972,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22072,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
22361,289,289.0,5780.0,0,42,CartPole-v1,standard_mlp
22761,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23033,261,261.0,5220.0,0,42,CartPole-v1,standard_mlp
23346,313,313.0,6260.0,0,42,CartPole-v1,standard_mlp
23347,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
23747,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24110,363,363.0,7260.0,0,42,CartPole-v1,standard_mlp
24546,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24946,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25046,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
25446,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26146,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26546,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26646,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
27046,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27667,321,321.0,6420.0,0,42,CartPole-v1,standard_mlp
28067,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28167,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
28533,366,366.0,7320.0,0,42,CartPole-v1,standard_mlp
29156,289,289.0,5780.0,0,42,CartPole-v1,standard_mlp
29556,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29615,59,59.0,1180.0,0,42,CartPole-v1,standard_mlp
30015,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30203,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
30756,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30791,35,35.0,700.0,0,42,CartPole-v1,standard_mlp
30792,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
31032,240,240.0,4800.0,0,42,CartPole-v1,standard_mlp
31279,247,247.0,4940.0,0,42,CartPole-v1,standard_mlp
31569,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
31991,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32391,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32491,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
32891,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33591,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33991,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34070,79,79.0,1580.0,0,42,CartPole-v1,standard_mlp
34470,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34640,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
35178,387,387.0,7740.0,0,42,CartPole-v1,standard_mlp
35578,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35678,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
36076,398,398.0,7960.0,0,42,CartPole-v1,standard_mlp
36778,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37178,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37267,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
37667,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38378,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38778,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38870,92,92.0,1840.0,0,42,CartPole-v1,standard_mlp
39221,351,351.0,7020.0,0,42,CartPole-v1,standard_mlp
39978,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40014,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
40015,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
40415,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41214,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41614,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41714,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
42114,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42814,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43191,377,377.0,7540.0,0,42,CartPole-v1,standard_mlp
43192,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
43542,350,350.0,7000.0,0,42,CartPole-v1,standard_mlp
43861,319,319.0,6380.0,0,42,CartPole-v1,standard_mlp
44277,286,286.0,5720.0,0,42,CartPole-v1,standard_mlp
44563,286,286.0,5720.0,0,42,CartPole-v1,standard_mlp
44564,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
44922,358,358.0,7160.0,0,42,CartPole-v1,standard_mlp
45197,275,275.0,5500.0,0,42,CartPole-v1,standard_mlp
45763,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46103,340,340.0,6800.0,0,42,CartPole-v1,standard_mlp
46104,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
46458,354,354.0,7080.0,0,42,CartPole-v1,standard_mlp
46831,373,373.0,7460.0,0,42,CartPole-v1,standard_mlp
47303,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47703,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47803,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
48203,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48903,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49303,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49403,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
49803,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50503,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50903,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51003,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
51403,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52103,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52402,299,299.0,5980.0,0,42,CartPole-v1,standard_mlp
52403,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
52803,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53233,31,31.0,620.0,0,42,CartPole-v1,standard_mlp
53274,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
53275,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
53294,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
53404,110,110.0,2200.0,0,42,CartPole-v1,standard_mlp
53598,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
53789,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
53911,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
54053,142,142.0,2840.0,0,42,CartPole-v1,standard_mlp
54474,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54538,64,64.0,1280.0,0,42,CartPole-v1,standard_mlp
54539,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
54939,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55012,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
55738,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56134,396,396.0,7920.0,0,42,CartPole-v1,standard_mlp
56135,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
56311,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
56711,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56866,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
57334,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57734,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57834,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
58234,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58934,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59334,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59434,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
59834,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60534,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60934,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61034,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
61434,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62134,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62534,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62634,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
62851,217,217.0,4340.0,0,42,CartPole-v1,standard_mlp
63251,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63734,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63783,49,49.0,980.0,0,42,CartPole-v1,standard_mlp
63784,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
64184,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64983,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65383,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65483,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
65883,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66583,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66983,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67083,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
67483,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67799,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
68199,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68299,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
68699,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69012,13,13.0,260.0,0,42,CartPole-v1,standard_mlp
69412,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69512,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
69529,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
69929,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69952,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
70612,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70948,336,336.0,6720.0,0,42,CartPole-v1,standard_mlp
70949,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
71349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71438,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
72092,344,344.0,6880.0,0,42,CartPole-v1,standard_mlp
72363,271,271.0,5420.0,0,42,CartPole-v1,standard_mlp
72364,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
72764,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73428,265,265.0,5300.0,0,42,CartPole-v1,standard_mlp
73567,139,139.0,2780.0,0,42,CartPole-v1,standard_mlp
73568,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
73752,184,184.0,3680.0,0,42,CartPole-v1,standard_mlp
73977,225,225.0,4500.0,0,42,CartPole-v1,standard_mlp
74198,221,221.0,4420.0,0,42,CartPole-v1,standard_mlp
74244,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
74315,71,71.0,1420.0,0,42,CartPole-v1,standard_mlp
74530,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
74708,178,178.0,3560.0,0,42,CartPole-v1,standard_mlp
74709,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
74839,130,130.0,2600.0,0,42,CartPole-v1,standard_mlp
74895,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
75214,319,319.0,6380.0,0,42,CartPole-v1,standard_mlp
75246,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
75400,154,154.0,3080.0,0,42,CartPole-v1,standard_mlp
75856,348,348.0,6960.0,0,42,CartPole-v1,standard_mlp
76052,196,196.0,3920.0,0,42,CartPole-v1,standard_mlp
76053,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
76207,154,154.0,3080.0,0,42,CartPole-v1,standard_mlp
76267,60,60.0,1200.0,0,42,CartPole-v1,standard_mlp
76667,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77252,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77652,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77752,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
78152,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78852,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79252,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79352,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
79752,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80452,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80852,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80952,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
81352,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82052,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82452,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82552,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
82952,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83652,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84052,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84152,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
84552,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85252,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85652,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85752,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
86152,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86852,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87252,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87352,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
87752,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88452,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88852,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88952,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
89352,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90052,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90277,225,225.0,4500.0,0,42,CartPole-v1,standard_mlp
90278,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
90535,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
90812,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
91329,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
91511,182,182.0,3640.0,0,42,CartPole-v1,standard_mlp
91512,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
91659,147,147.0,2940.0,0,42,CartPole-v1,standard_mlp
91746,87,87.0,1740.0,0,42,CartPole-v1,standard_mlp
91957,211,211.0,4220.0,0,42,CartPole-v1,standard_mlp
92229,272,272.0,5440.0,0,42,CartPole-v1,standard_mlp
92585,274,274.0,5480.0,0,42,CartPole-v1,standard_mlp
92976,391,391.0,7820.0,0,42,CartPole-v1,standard_mlp
92977,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
93271,294,294.0,5880.0,0,42,CartPole-v1,standard_mlp
93504,233,233.0,4660.0,0,42,CartPole-v1,standard_mlp
94176,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94576,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94676,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
94957,281,281.0,5620.0,0,42,CartPole-v1,standard_mlp
95357,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95776,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
