global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
83746,400,12.229739923377112,244.59479846754223,0,2344,LunarLander-v2,hybrid
84946,400,-1.705727738515652,-34.11455477031304,0,2344,LunarLander-v2,hybrid
85346,400,24.981312445416407,499.62624890832814,0,2344,LunarLander-v2,hybrid
86546,400,-11.451365893286617,-229.02731786573236,0,2344,LunarLander-v2,hybrid
86645,99,-179.595217375191,-3591.9043475038197,0,2344,LunarLander-v2,hybrid
87845,400,48.439659151101665,968.7931830220333,0,2344,LunarLander-v2,hybrid
88245,400,64.23829529235586,1284.7659058471172,0,2344,LunarLander-v2,hybrid
89445,400,55.750584453928106,1115.011689078562,0,2344,LunarLander-v2,hybrid
89845,400,65.7558146330022,1315.116292660044,0,2344,LunarLander-v2,hybrid
90816,171,-90.00061885697227,-1800.0123771394453,0,2344,LunarLander-v2,hybrid
91216,400,39.80654614175857,796.1309228351713,0,2344,LunarLander-v2,hybrid
92291,275,-103.73459641825619,-2074.6919283651237,0,2344,LunarLander-v2,hybrid
92469,178,-118.87206446045252,-2377.4412892090504,0,2344,LunarLander-v2,hybrid
93669,400,67.67355352832885,1353.471070566577,0,2344,LunarLander-v2,hybrid
94069,400,38.8538536930898,777.0770738617961,0,2344,LunarLander-v2,hybrid
95269,400,53.27196286964793,1065.4392573929586,0,2344,LunarLander-v2,hybrid
95669,400,57.951215025256694,1159.0243005051339,0,2344,LunarLander-v2,hybrid
96869,400,38.53825460829672,770.7650921659343,0,2344,LunarLander-v2,hybrid
97269,400,72.04193677919532,1440.8387355839066,0,2344,LunarLander-v2,hybrid
98469,400,70.95502643709186,1419.1005287418373,0,2344,LunarLander-v2,hybrid
98869,400,85.39884111452015,1707.976822290403,0,2344,LunarLander-v2,hybrid
100069,400,51.86543405282489,1037.3086810564978,0,2344,LunarLander-v2,hybrid
100469,400,34.41709042366941,688.3418084733881,0,2344,LunarLander-v2,hybrid
101669,400,52.9754952110001,1059.509904220002,0,2344,LunarLander-v2,hybrid
102069,400,76.97448398975546,1539.4896797951092,0,2344,LunarLander-v2,hybrid
103269,400,45.81214265473882,916.2428530947764,0,2344,LunarLander-v2,hybrid
103669,400,55.31484118438743,1106.2968236877487,0,2344,LunarLander-v2,hybrid
104869,400,52.33136498947634,1046.627299789527,0,2344,LunarLander-v2,hybrid
105269,400,59.02645780185082,1180.5291560370163,0,2344,LunarLander-v2,hybrid
106209,140,-107.80756890326255,-2156.151378065251,0,2344,LunarLander-v2,hybrid
106609,400,25.49425393317343,509.88507866346856,0,2344,LunarLander-v2,hybrid
107809,400,48.47275143409603,969.4550286819207,0,2344,LunarLander-v2,hybrid
108209,400,71.58517440360993,1431.7034880721985,0,2344,LunarLander-v2,hybrid
109409,400,63.19937091655448,1263.9874183310897,0,2344,LunarLander-v2,hybrid
109809,400,51.362606507997114,1027.2521301599422,0,2344,LunarLander-v2,hybrid
111009,400,71.7008249309838,1434.016498619676,0,2344,LunarLander-v2,hybrid
111409,400,66.44479420336273,1328.8958840672547,0,2344,LunarLander-v2,hybrid
112609,400,17.45768620261054,349.1537240522108,0,2344,LunarLander-v2,hybrid
113009,400,50.917968947948,1018.35937895896,0,2344,LunarLander-v2,hybrid
114209,400,46.63059253246982,932.6118506493964,0,2344,LunarLander-v2,hybrid
114609,400,67.54553320302549,1350.9106640605096,0,2344,LunarLander-v2,hybrid
115809,400,114.60103238936094,2292.020647787219,0,2344,LunarLander-v2,hybrid
116209,400,77.8703348815017,1557.4066976300342,0,2344,LunarLander-v2,hybrid
117409,400,68.12710183550978,1362.5420367101956,0,2344,LunarLander-v2,hybrid
117809,400,88.01410517435096,1760.2821034870192,0,2344,LunarLander-v2,hybrid
119009,400,107.94058826980384,2158.8117653960767,0,2344,LunarLander-v2,hybrid
119409,400,34.53673074795453,690.7346149590905,0,2344,LunarLander-v2,hybrid
120609,400,95.56022175265304,1911.2044350530607,0,2344,LunarLander-v2,hybrid
121009,400,76.51002856629566,1530.2005713259132,0,2344,LunarLander-v2,hybrid
122209,400,81.22499532894388,1624.4999065788775,0,2344,LunarLander-v2,hybrid
122609,400,65.49396170946895,1309.879234189379,0,2344,LunarLander-v2,hybrid
123809,400,84.20439257482163,1684.0878514964324,0,2344,LunarLander-v2,hybrid
124209,400,95.92152249493608,1918.4304498987217,0,2344,LunarLander-v2,hybrid
125409,400,159.12620657291933,3182.5241314583864,0,2344,LunarLander-v2,hybrid
125809,400,32.93625928081403,658.7251856162806,0,2344,LunarLander-v2,hybrid
127009,400,108.74416093269708,2174.8832186539416,0,2344,LunarLander-v2,hybrid
127409,400,112.59808017589924,2251.9616035179847,0,2344,LunarLander-v2,hybrid
128609,400,86.48349147789851,1729.6698295579702,0,2344,LunarLander-v2,hybrid
128896,287,-9.833073343284653,-196.66146686569306,0,2344,LunarLander-v2,hybrid
129829,133,-116.41730857112039,-2328.3461714224077,0,2344,LunarLander-v2,hybrid
130229,400,2.6211332789117456,52.42266557823491,0,2344,LunarLander-v2,hybrid
131404,375,-177.19083067474992,-3543.8166134949984,0,2344,LunarLander-v2,hybrid
131723,319,-90.3517727644517,-1807.035455289034,0,2344,LunarLander-v2,hybrid
132923,400,25.208351883572483,504.16703767144963,0,2344,LunarLander-v2,hybrid
133323,400,35.638341335613134,712.7668267122626,0,2344,LunarLander-v2,hybrid
134224,101,-118.5322980830625,-2370.64596166125,0,2344,LunarLander-v2,hybrid
134624,400,7.425926203111064,148.51852406222127,0,2344,LunarLander-v2,hybrid
135824,400,53.78569288518576,1075.7138577037151,0,2344,LunarLander-v2,hybrid
136180,356,-66.90472241317461,-1338.0944482634923,0,2344,LunarLander-v2,hybrid
137380,400,4.975478276279253,99.50956552558506,0,2344,LunarLander-v2,hybrid
137780,400,16.851505493565707,337.03010987131415,0,2344,LunarLander-v2,hybrid
138980,400,8.233003074563593,164.66006149127185,0,2344,LunarLander-v2,hybrid
139380,400,11.829920787092572,236.59841574185145,0,2344,LunarLander-v2,hybrid
140580,400,20.66728539577745,413.34570791554904,0,2344,LunarLander-v2,hybrid
140980,400,-8.360801203442126,-167.2160240688425,0,2344,LunarLander-v2,hybrid
142180,400,-1.6424893652321464,-32.84978730464293,0,2344,LunarLander-v2,hybrid
142580,400,6.713997418870757,134.27994837741514,0,2344,LunarLander-v2,hybrid
143522,142,-67.15920347344868,-1343.1840694689736,0,2344,LunarLander-v2,hybrid
143922,400,62.17039556117692,1243.4079112235383,0,2344,LunarLander-v2,hybrid
145122,400,-8.659345130252653,-173.18690260505306,0,2344,LunarLander-v2,hybrid
145448,326,-55.34753652953013,-1106.9507305906027,0,2344,LunarLander-v2,hybrid
146648,400,45.59686289513958,911.9372579027915,0,2344,LunarLander-v2,hybrid
147048,400,80.83332382803492,1616.6664765606984,0,2344,LunarLander-v2,hybrid
148248,400,37.15176253918504,743.0352507837008,0,2344,LunarLander-v2,hybrid
148481,233,-83.78543092203422,-1675.7086184406844,0,2344,LunarLander-v2,hybrid
149681,400,11.42483628836657,228.4967257673314,0,2344,LunarLander-v2,hybrid
150081,400,43.51126875650694,870.2253751301387,0,2344,LunarLander-v2,hybrid
151281,400,30.4487284116108,608.974568232216,0,2344,LunarLander-v2,hybrid
151681,400,11.293711150395136,225.87422300790274,0,2344,LunarLander-v2,hybrid
152881,400,22.26128986296275,445.22579725925505,0,2344,LunarLander-v2,hybrid
153281,400,57.42417693796576,1148.4835387593153,0,2344,LunarLander-v2,hybrid
154481,400,82.39800439212908,1647.9600878425817,0,2344,LunarLander-v2,hybrid
154881,400,-17.18892055275406,-343.77841105508116,0,2344,LunarLander-v2,hybrid
156081,400,54.24078030313339,1084.815606062668,0,2344,LunarLander-v2,hybrid
156481,400,90.31094857055788,1806.2189714111578,0,2344,LunarLander-v2,hybrid
157447,166,-362.7518471626062,-7255.036943252125,0,2344,LunarLander-v2,hybrid
157847,400,11.917637372193992,238.35274744387985,0,2344,LunarLander-v2,hybrid
158801,154,-490.5763579275043,-9811.527158550087,0,2344,LunarLander-v2,hybrid
158951,150,-261.2290108209427,-5224.5802164188535,0,2344,LunarLander-v2,hybrid
159874,123,-538.7193872010172,-10774.387744020343,0,2344,LunarLander-v2,hybrid
159981,107,-438.4809221095876,-8769.618442191751,0,2344,LunarLander-v2,hybrid
160897,116,-143.81424821805672,-2876.2849643611344,0,2344,LunarLander-v2,hybrid
161089,192,-177.17698987950084,-3543.539797590017,0,2344,LunarLander-v2,hybrid
162046,157,-215.43505904945465,-4308.701180989093,0,2344,LunarLander-v2,hybrid
162278,232,-170.48351993956135,-3409.670398791227,0,2344,LunarLander-v2,hybrid
163459,381,-185.969886874084,-3719.3977374816805,0,2344,LunarLander-v2,hybrid
163699,240,-145.39330391409888,-2907.8660782819775,0,2344,LunarLander-v2,hybrid
164583,84,-251.04944183389063,-5020.988836677812,0,2344,LunarLander-v2,hybrid
164983,400,-8.489732418841031,-169.79464837682062,0,2344,LunarLander-v2,hybrid
166183,400,-37.44752656617985,-748.950531323597,0,2344,LunarLander-v2,hybrid
166583,400,38.543071801469935,770.8614360293986,0,2344,LunarLander-v2,hybrid
167783,400,47.18164384956501,943.6328769913002,0,2344,LunarLander-v2,hybrid
168183,400,57.219513865103096,1144.3902773020618,0,2344,LunarLander-v2,hybrid
169377,394,-176.24942569095424,-3524.988513819085,0,2344,LunarLander-v2,hybrid
169523,146,-39.070449052187044,-781.4089810437408,0,2344,LunarLander-v2,hybrid
170669,346,-158.44468126517256,-3168.8936253034512,0,2344,LunarLander-v2,hybrid
170946,277,-125.82204616216124,-2516.440923243225,0,2344,LunarLander-v2,hybrid
171951,205,-129.1022025966129,-2582.044051932258,0,2344,LunarLander-v2,hybrid
172291,340,-153.73588583461236,-3074.7177166922474,0,2344,LunarLander-v2,hybrid
173227,136,-118.47192306467949,-2369.4384612935896,0,2344,LunarLander-v2,hybrid
173412,185,-121.34775564170803,-2426.955112834161,0,2344,LunarLander-v2,hybrid
174364,152,-148.34405075532672,-2966.8810151065345,0,2344,LunarLander-v2,hybrid
174617,253,-158.92444088010984,-3178.488817602197,0,2344,LunarLander-v2,hybrid
175817,400,86.27673925735797,1725.5347851471595,0,2344,LunarLander-v2,hybrid
176070,253,-134.04590487812868,-2680.9180975625736,0,2344,LunarLander-v2,hybrid
177033,163,-92.901612958583,-1858.03225917166,0,2344,LunarLander-v2,hybrid
177433,400,-18.826717961559044,-376.5343592311809,0,2344,LunarLander-v2,hybrid
178453,220,-167.52672153138388,-3350.5344306276775,0,2344,LunarLander-v2,hybrid
178832,379,-114.85758171471646,-2297.151634294329,0,2344,LunarLander-v2,hybrid
179759,127,-123.92908746370738,-2478.5817492741476,0,2344,LunarLander-v2,hybrid
179917,158,-73.08285489186571,-1461.6570978373143,0,2344,LunarLander-v2,hybrid
181117,400,89.40654098352198,1788.1308196704395,0,2344,LunarLander-v2,hybrid
181371,254,-91.9988710130662,-1839.9774202613241,0,2344,LunarLander-v2,hybrid
182571,400,40.51643490885108,810.3286981770216,0,2344,LunarLander-v2,hybrid
182868,297,-159.58519902034624,-3191.7039804069245,0,2344,LunarLander-v2,hybrid
184001,333,-135.780813673267,-2715.61627346534,0,2344,LunarLander-v2,hybrid
184351,350,-137.46697827018903,-2749.3395654037804,0,2344,LunarLander-v2,hybrid
185551,400,84.18783899376974,1683.7567798753948,0,2344,LunarLander-v2,hybrid
185858,307,-106.07585031582562,-2121.5170063165124,0,2344,LunarLander-v2,hybrid
187058,400,76.05527961080998,1521.1055922161995,0,2344,LunarLander-v2,hybrid
187376,318,5.123203409948786,102.46406819897572,0,2344,LunarLander-v2,hybrid
188576,400,82.10123448739654,1642.0246897479308,0,2344,LunarLander-v2,hybrid
188976,400,116.85876308838375,2337.1752617676752,0,2344,LunarLander-v2,hybrid
190175,399,-72.7028172533517,-1454.0563450670338,0,2344,LunarLander-v2,hybrid
190520,345,-34.144498312416644,-682.8899662483329,0,2344,LunarLander-v2,hybrid
191720,400,106.35207605720905,2127.041521144181,0,2344,LunarLander-v2,hybrid
192120,400,144.08017062466644,2881.6034124933285,0,2344,LunarLander-v2,hybrid
193133,213,-357.4020930891818,-7148.041861783636,0,2344,LunarLander-v2,hybrid
193508,375,229.6483985344787,4592.967970689574,0,2344,LunarLander-v2,hybrid
194476,168,-477.03383650875753,-9540.67673017515,0,2344,LunarLander-v2,hybrid
194748,272,-117.76257544696404,-2355.251508939281,0,2344,LunarLander-v2,hybrid
195731,183,-292.36126914521896,-5847.225382904379,0,2344,LunarLander-v2,hybrid
195928,197,-257.15893432905705,-5143.178686581141,0,2344,LunarLander-v2,hybrid
197128,400,77.0289512112608,1540.579024225216,0,2344,LunarLander-v2,hybrid
197441,313,-91.28846605917806,-1825.7693211835613,0,2344,LunarLander-v2,hybrid
198641,400,111.21474825809464,2224.294965161893,0,2344,LunarLander-v2,hybrid
198942,301,-25.506262050040235,-510.1252410008047,0,2344,LunarLander-v2,hybrid
200062,320,-84.91009523016123,-1698.2019046032246,0,2344,LunarLander-v2,hybrid
200336,274,-57.67699909488442,-1153.5399818976884,0,2344,LunarLander-v2,hybrid
201286,150,-217.85594398287594,-4357.118879657519,0,2344,LunarLander-v2,hybrid
201496,210,-31.56909484080097,-631.3818968160194,0,2344,LunarLander-v2,hybrid
202418,122,-190.49308845786234,-3809.8617691572467,0,2344,LunarLander-v2,hybrid
202530,112,-274.26379271072915,-5485.275854214583,0,2344,LunarLander-v2,hybrid
203497,167,-279.5455481121561,-5590.910962243122,0,2344,LunarLander-v2,hybrid
203640,143,-219.31119905143794,-4386.223981028759,0,2344,LunarLander-v2,hybrid
204737,297,-81.94796607659597,-1638.9593215319196,0,2344,LunarLander-v2,hybrid
205031,294,-153.23137646191208,-3064.6275292382416,0,2344,LunarLander-v2,hybrid
206188,357,-103.5033619059874,-2070.0672381197483,0,2344,LunarLander-v2,hybrid
206544,356,-82.24591117248335,-1644.918223449667,0,2344,LunarLander-v2,hybrid
207461,117,-117.12242280837845,-2342.448456167569,0,2344,LunarLander-v2,hybrid
207861,400,114.40873367907483,2288.174673581497,0,2344,LunarLander-v2,hybrid
209061,400,22.50625672114821,450.12513442296415,0,2344,LunarLander-v2,hybrid
209209,148,-131.09382857661194,-2621.876571532239,0,2344,LunarLander-v2,hybrid
210114,105,-212.51214155294176,-4250.242831058835,0,2344,LunarLander-v2,hybrid
210306,192,-258.7574671397192,-5175.149342794384,0,2344,LunarLander-v2,hybrid
211440,334,-154.7214270768804,-3094.428541537608,0,2344,LunarLander-v2,hybrid
211785,345,-105.3469738497318,-2106.9394769946357,0,2344,LunarLander-v2,hybrid
212802,217,-295.2168769176444,-5904.337538352888,0,2344,LunarLander-v2,hybrid
213046,244,-295.9146867045032,-5918.293734090064,0,2344,LunarLander-v2,hybrid
214097,251,-325.40638461715696,-6508.12769234314,0,2344,LunarLander-v2,hybrid
214381,284,-803.6537746283377,-16073.075492566753,0,2344,LunarLander-v2,hybrid
215277,96,-548.8180461915327,-10976.360923830654,0,2344,LunarLander-v2,hybrid
215450,173,-158.44600048078365,-3168.920009615673,0,2344,LunarLander-v2,hybrid
216321,71,-111.28381363056334,-2225.676272611267,0,2344,LunarLander-v2,hybrid
216477,156,-522.1077578683207,-10442.155157366415,0,2344,LunarLander-v2,hybrid
217590,313,-245.42769791987158,-4908.553958397431,0,2344,LunarLander-v2,hybrid
217990,400,88.74361946070235,1774.872389214047,0,2344,LunarLander-v2,hybrid
218848,58,-287.2762325744749,-5745.524651489497,0,2344,LunarLander-v2,hybrid
218901,53,-227.1003327593143,-4542.0066551862865,0,2344,LunarLander-v2,hybrid
219833,132,-109.86099198910195,-2197.219839782039,0,2344,LunarLander-v2,hybrid
220233,400,-42.418199275712965,-848.3639855142593,0,2344,LunarLander-v2,hybrid
221331,298,-311.47950176945494,-6229.590035389099,0,2344,LunarLander-v2,hybrid
221658,327,-394.84716228856246,-7896.943245771249,0,2344,LunarLander-v2,hybrid
222692,234,-75.2423913378923,-1504.847826757846,0,2344,LunarLander-v2,hybrid
223039,347,-204.88125647420566,-4097.625129484113,0,2344,LunarLander-v2,hybrid
223999,160,-185.9913571645816,-3719.8271432916317,0,2344,LunarLander-v2,hybrid
224109,110,-147.5215106184217,-2950.430212368434,0,2344,LunarLander-v2,hybrid
225309,400,-24.72020992478766,-494.40419849575323,0,2344,LunarLander-v2,hybrid
225709,400,28.321976177259533,566.4395235451907,0,2344,LunarLander-v2,hybrid
226628,119,-168.67933608255964,-3373.586721651193,0,2344,LunarLander-v2,hybrid
226730,102,-154.70651079014607,-3094.130215802921,0,2344,LunarLander-v2,hybrid
227930,400,-72.8429655522455,-1456.85931104491,0,2344,LunarLander-v2,hybrid
228030,100,-156.65785100878404,-3133.157020175681,0,2344,LunarLander-v2,hybrid
229230,400,72.1408505354691,1442.817010709382,0,2344,LunarLander-v2,hybrid
229488,258,-86.97819910425235,-1739.563982085047,0,2344,LunarLander-v2,hybrid
230688,400,-75.24372250011685,-1504.874450002337,0,2344,LunarLander-v2,hybrid
230786,98,-132.22707659204605,-2644.541531840921,0,2344,LunarLander-v2,hybrid
