global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
29151,165,-164.0,-3280.0,0,456,Acrobot-v1,modular
30105,154,-153.0,-3060.0,0,456,Acrobot-v1,modular
30264,159,-158.0,-3160.0,0,456,Acrobot-v1,modular
31181,117,-116.0,-2320.0,0,456,Acrobot-v1,modular
31294,113,-112.0,-2240.0,0,456,Acrobot-v1,modular
32218,124,-123.0,-2460.0,0,456,Acrobot-v1,modular
32338,120,-119.0,-2380.0,0,456,Acrobot-v1,modular
33237,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
33343,106,-105.0,-2100.0,0,456,Acrobot-v1,modular
34240,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
34325,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
35217,92,-91.0,-1820.0,0,456,Acrobot-v1,modular
35302,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
36194,92,-91.0,-1820.0,0,456,Acrobot-v1,modular
36279,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
37160,81,-80.0,-1600.0,0,456,Acrobot-v1,modular
37255,95,-94.0,-1880.0,0,456,Acrobot-v1,modular
38154,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
38240,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
39149,109,-108.0,-2160.0,0,456,Acrobot-v1,modular
39255,106,-105.0,-2100.0,0,456,Acrobot-v1,modular
40119,64,-63.0,-1260.0,0,456,Acrobot-v1,modular
40216,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
41148,132,-131.0,-2620.0,0,456,Acrobot-v1,modular
41265,117,-116.0,-2320.0,0,456,Acrobot-v1,modular
42170,105,-104.0,-2080.0,0,456,Acrobot-v1,modular
42301,131,-130.0,-2600.0,0,456,Acrobot-v1,modular
43201,100,-99.0,-1980.0,0,456,Acrobot-v1,modular
43278,77,-76.0,-1520.0,0,456,Acrobot-v1,modular
44222,144,-143.0,-2860.0,0,456,Acrobot-v1,modular
44311,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
45264,153,-152.0,-3040.0,0,456,Acrobot-v1,modular
45350,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
46265,115,-114.0,-2280.0,0,456,Acrobot-v1,modular
46364,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
47287,123,-122.0,-2440.0,0,456,Acrobot-v1,modular
47414,127,-126.0,-2520.0,0,456,Acrobot-v1,modular
48292,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
48390,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
49279,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
49377,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
50270,93,-92.0,-1840.0,0,456,Acrobot-v1,modular
50359,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
51244,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
51326,82,-81.0,-1620.0,0,456,Acrobot-v1,modular
52201,75,-74.0,-1480.0,0,456,Acrobot-v1,modular
52340,139,-138.0,-2760.0,0,456,Acrobot-v1,modular
53215,75,-74.0,-1480.0,0,456,Acrobot-v1,modular
53370,155,-154.0,-3080.0,0,456,Acrobot-v1,modular
54256,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
54334,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
55261,127,-126.0,-2520.0,0,456,Acrobot-v1,modular
55344,83,-82.0,-1640.0,0,456,Acrobot-v1,modular
56233,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
56356,123,-122.0,-2440.0,0,456,Acrobot-v1,modular
57258,102,-101.0,-2020.0,0,456,Acrobot-v1,modular
57358,100,-99.0,-1980.0,0,456,Acrobot-v1,modular
58364,206,-205.0,-4100.0,0,456,Acrobot-v1,modular
58466,102,-101.0,-2020.0,0,456,Acrobot-v1,modular
59348,82,-81.0,-1620.0,0,456,Acrobot-v1,modular
59445,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
60340,95,-94.0,-1880.0,0,456,Acrobot-v1,modular
60419,79,-78.0,-1560.0,0,456,Acrobot-v1,modular
61341,122,-121.0,-2420.0,0,456,Acrobot-v1,modular
61453,112,-111.0,-2220.0,0,456,Acrobot-v1,modular
62316,63,-62.0,-1240.0,0,456,Acrobot-v1,modular
62409,93,-92.0,-1840.0,0,456,Acrobot-v1,modular
63281,72,-71.0,-1420.0,0,456,Acrobot-v1,modular
63377,96,-95.0,-1900.0,0,456,Acrobot-v1,modular
64267,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
64380,113,-112.0,-2240.0,0,456,Acrobot-v1,modular
65314,134,-133.0,-2660.0,0,456,Acrobot-v1,modular
65434,120,-119.0,-2380.0,0,456,Acrobot-v1,modular
66386,152,-151.0,-3020.0,0,456,Acrobot-v1,modular
66499,113,-112.0,-2240.0,0,456,Acrobot-v1,modular
67377,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
67483,106,-105.0,-2100.0,0,456,Acrobot-v1,modular
68373,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
68482,109,-108.0,-2160.0,0,456,Acrobot-v1,modular
69372,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
69474,102,-101.0,-2020.0,0,456,Acrobot-v1,modular
70378,104,-103.0,-2060.0,0,456,Acrobot-v1,modular
70475,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
71378,103,-102.0,-2040.0,0,456,Acrobot-v1,modular
71506,128,-127.0,-2540.0,0,456,Acrobot-v1,modular
72461,155,-154.0,-3080.0,0,456,Acrobot-v1,modular
72631,170,-169.0,-3380.0,0,456,Acrobot-v1,modular
73566,135,-134.0,-2680.0,0,456,Acrobot-v1,modular
73688,122,-121.0,-2420.0,0,456,Acrobot-v1,modular
74620,132,-131.0,-2620.0,0,456,Acrobot-v1,modular
74743,123,-122.0,-2440.0,0,456,Acrobot-v1,modular
75639,96,-95.0,-1900.0,0,456,Acrobot-v1,modular
75766,127,-126.0,-2520.0,0,456,Acrobot-v1,modular
76712,146,-145.0,-2900.0,0,456,Acrobot-v1,modular
76883,171,-170.0,-3400.0,0,456,Acrobot-v1,modular
77770,87,-86.0,-1720.0,0,456,Acrobot-v1,modular
77856,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
78762,106,-105.0,-2100.0,0,456,Acrobot-v1,modular
78864,102,-101.0,-2020.0,0,456,Acrobot-v1,modular
79791,127,-126.0,-2520.0,0,456,Acrobot-v1,modular
79883,92,-91.0,-1820.0,0,456,Acrobot-v1,modular
80787,104,-103.0,-2060.0,0,456,Acrobot-v1,modular
80872,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
81777,105,-104.0,-2080.0,0,456,Acrobot-v1,modular
81884,107,-106.0,-2120.0,0,456,Acrobot-v1,modular
82782,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
82889,107,-106.0,-2120.0,0,456,Acrobot-v1,modular
83793,104,-103.0,-2060.0,0,456,Acrobot-v1,modular
83889,96,-95.0,-1900.0,0,456,Acrobot-v1,modular
84767,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
84879,112,-111.0,-2220.0,0,456,Acrobot-v1,modular
85760,81,-80.0,-1600.0,0,456,Acrobot-v1,modular
85831,71,-70.0,-1400.0,0,456,Acrobot-v1,modular
86738,107,-106.0,-2120.0,0,456,Acrobot-v1,modular
86846,108,-107.0,-2140.0,0,456,Acrobot-v1,modular
87735,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
87832,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
88723,91,-90.0,-1800.0,0,456,Acrobot-v1,modular
88822,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
89711,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
89834,123,-122.0,-2440.0,0,456,Acrobot-v1,modular
90789,155,-154.0,-3080.0,0,456,Acrobot-v1,modular
90904,115,-114.0,-2280.0,0,456,Acrobot-v1,modular
91867,163,-162.0,-3240.0,0,456,Acrobot-v1,modular
91995,128,-127.0,-2540.0,0,456,Acrobot-v1,modular
93127,332,-331.0,-6620.0,0,456,Acrobot-v1,modular
93527,400,-400.0,-8000.0,0,456,Acrobot-v1,modular
94457,130,-129.0,-2580.0,0,456,Acrobot-v1,modular
94568,111,-110.0,-2200.0,0,456,Acrobot-v1,modular
95483,115,-114.0,-2280.0,0,456,Acrobot-v1,modular
95604,121,-120.0,-2400.0,0,456,Acrobot-v1,modular
96500,96,-95.0,-1900.0,0,456,Acrobot-v1,modular
96622,122,-121.0,-2420.0,0,456,Acrobot-v1,modular
97527,105,-104.0,-2080.0,0,456,Acrobot-v1,modular
97647,120,-119.0,-2380.0,0,456,Acrobot-v1,modular
98559,112,-111.0,-2220.0,0,456,Acrobot-v1,modular
98656,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
99606,150,-149.0,-2980.0,0,456,Acrobot-v1,modular
99757,151,-150.0,-3000.0,0,456,Acrobot-v1,modular
100659,102,-101.0,-2020.0,0,456,Acrobot-v1,modular
100754,95,-94.0,-1880.0,0,456,Acrobot-v1,modular
101649,95,-94.0,-1880.0,0,456,Acrobot-v1,modular
101752,103,-102.0,-2040.0,0,456,Acrobot-v1,modular
102685,133,-132.0,-2640.0,0,456,Acrobot-v1,modular
102782,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
103676,94,-93.0,-1860.0,0,456,Acrobot-v1,modular
103808,132,-131.0,-2620.0,0,456,Acrobot-v1,modular
104707,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
104837,130,-129.0,-2580.0,0,456,Acrobot-v1,modular
105757,120,-119.0,-2380.0,0,456,Acrobot-v1,modular
105850,93,-92.0,-1840.0,0,456,Acrobot-v1,modular
106805,155,-154.0,-3080.0,0,456,Acrobot-v1,modular
106882,77,-76.0,-1520.0,0,456,Acrobot-v1,modular
107806,124,-123.0,-2460.0,0,456,Acrobot-v1,modular
107911,105,-104.0,-2080.0,0,456,Acrobot-v1,modular
108806,95,-94.0,-1880.0,0,456,Acrobot-v1,modular
108870,64,-63.0,-1260.0,0,456,Acrobot-v1,modular
109768,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
109869,101,-100.0,-2000.0,0,456,Acrobot-v1,modular
110749,80,-79.0,-1580.0,0,456,Acrobot-v1,modular
110821,72,-71.0,-1420.0,0,456,Acrobot-v1,modular
111699,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
111789,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
112674,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
112756,82,-81.0,-1620.0,0,456,Acrobot-v1,modular
113646,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
113739,93,-92.0,-1840.0,0,456,Acrobot-v1,modular
114669,130,-129.0,-2580.0,0,456,Acrobot-v1,modular
114770,101,-100.0,-2000.0,0,456,Acrobot-v1,modular
115664,94,-93.0,-1860.0,0,456,Acrobot-v1,modular
115768,104,-103.0,-2060.0,0,456,Acrobot-v1,modular
116666,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
116740,74,-73.0,-1460.0,0,456,Acrobot-v1,modular
117611,71,-70.0,-1400.0,0,456,Acrobot-v1,modular
117702,91,-90.0,-1800.0,0,456,Acrobot-v1,modular
118700,198,-197.0,-3940.0,0,456,Acrobot-v1,modular
118821,121,-120.0,-2400.0,0,456,Acrobot-v1,modular
119715,94,-93.0,-1860.0,0,456,Acrobot-v1,modular
119845,130,-129.0,-2580.0,0,456,Acrobot-v1,modular
120730,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
120851,121,-120.0,-2400.0,0,456,Acrobot-v1,modular
121749,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
121848,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
122784,136,-135.0,-2700.0,0,456,Acrobot-v1,modular
122903,119,-118.0,-2360.0,0,456,Acrobot-v1,modular
123802,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
123901,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
124784,83,-82.0,-1640.0,0,456,Acrobot-v1,modular
124902,118,-117.0,-2340.0,0,456,Acrobot-v1,modular
125796,94,-93.0,-1860.0,0,456,Acrobot-v1,modular
125904,108,-107.0,-2140.0,0,456,Acrobot-v1,modular
126798,94,-93.0,-1860.0,0,456,Acrobot-v1,modular
126863,65,-64.0,-1280.0,0,456,Acrobot-v1,modular
127738,75,-74.0,-1480.0,0,456,Acrobot-v1,modular
127866,128,-127.0,-2540.0,0,456,Acrobot-v1,modular
128754,88,-87.0,-1740.0,0,456,Acrobot-v1,modular
128835,81,-80.0,-1600.0,0,456,Acrobot-v1,modular
129734,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
129812,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
130695,83,-82.0,-1640.0,0,456,Acrobot-v1,modular
130829,134,-133.0,-2660.0,0,456,Acrobot-v1,modular
131807,178,-177.0,-3540.0,0,456,Acrobot-v1,modular
131880,73,-72.0,-1440.0,0,456,Acrobot-v1,modular
132775,95,-94.0,-1880.0,0,456,Acrobot-v1,modular
132863,88,-87.0,-1740.0,0,456,Acrobot-v1,modular
133752,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
133845,93,-92.0,-1840.0,0,456,Acrobot-v1,modular
134725,80,-79.0,-1580.0,0,456,Acrobot-v1,modular
134808,83,-82.0,-1640.0,0,456,Acrobot-v1,modular
135710,102,-101.0,-2020.0,0,456,Acrobot-v1,modular
135792,82,-81.0,-1620.0,0,456,Acrobot-v1,modular
136874,282,-281.0,-5620.0,0,456,Acrobot-v1,modular
137010,136,-135.0,-2700.0,0,456,Acrobot-v1,modular
137914,104,-103.0,-2060.0,0,456,Acrobot-v1,modular
137989,75,-74.0,-1480.0,0,456,Acrobot-v1,modular
138860,71,-70.0,-1400.0,0,456,Acrobot-v1,modular
138946,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
139831,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
139968,137,-136.0,-2720.0,0,456,Acrobot-v1,modular
140856,88,-87.0,-1740.0,0,456,Acrobot-v1,modular
140947,91,-90.0,-1800.0,0,456,Acrobot-v1,modular
141864,117,-116.0,-2320.0,0,456,Acrobot-v1,modular
142037,173,-172.0,-3440.0,0,456,Acrobot-v1,modular
142925,88,-87.0,-1740.0,0,456,Acrobot-v1,modular
143010,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
143923,113,-112.0,-2240.0,0,456,Acrobot-v1,modular
144061,138,-137.0,-2740.0,0,456,Acrobot-v1,modular
145043,182,-181.0,-3620.0,0,456,Acrobot-v1,modular
145207,164,-163.0,-3260.0,0,456,Acrobot-v1,modular
146106,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
146233,127,-126.0,-2520.0,0,456,Acrobot-v1,modular
147144,111,-110.0,-2200.0,0,456,Acrobot-v1,modular
147241,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
148151,110,-109.0,-2180.0,0,456,Acrobot-v1,modular
148259,108,-107.0,-2140.0,0,456,Acrobot-v1,modular
149161,102,-101.0,-2020.0,0,456,Acrobot-v1,modular
149237,76,-75.0,-1500.0,0,456,Acrobot-v1,modular
150142,105,-104.0,-2080.0,0,456,Acrobot-v1,modular
150228,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
151165,137,-136.0,-2720.0,0,456,Acrobot-v1,modular
151282,117,-116.0,-2320.0,0,456,Acrobot-v1,modular
152210,128,-127.0,-2540.0,0,456,Acrobot-v1,modular
152330,120,-119.0,-2380.0,0,456,Acrobot-v1,modular
153240,110,-109.0,-2180.0,0,456,Acrobot-v1,modular
153343,103,-102.0,-2040.0,0,456,Acrobot-v1,modular
154247,104,-103.0,-2060.0,0,456,Acrobot-v1,modular
154344,97,-96.0,-1920.0,0,456,Acrobot-v1,modular
155226,82,-81.0,-1620.0,0,456,Acrobot-v1,modular
155312,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
156205,93,-92.0,-1840.0,0,456,Acrobot-v1,modular
156361,156,-155.0,-3100.0,0,456,Acrobot-v1,modular
157294,133,-132.0,-2640.0,0,456,Acrobot-v1,modular
157438,144,-143.0,-2860.0,0,456,Acrobot-v1,modular
158343,105,-104.0,-2080.0,0,456,Acrobot-v1,modular
158461,118,-117.0,-2340.0,0,456,Acrobot-v1,modular
159362,101,-100.0,-2000.0,0,456,Acrobot-v1,modular
159577,215,-214.0,-4280.0,0,456,Acrobot-v1,modular
160476,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
160552,76,-75.0,-1500.0,0,456,Acrobot-v1,modular
161442,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
161842,400,-400.0,-8000.0,0,456,Acrobot-v1,modular
162754,112,-111.0,-2220.0,0,456,Acrobot-v1,modular
162871,117,-116.0,-2320.0,0,456,Acrobot-v1,modular
163843,172,-171.0,-3420.0,0,456,Acrobot-v1,modular
163980,137,-136.0,-2720.0,0,456,Acrobot-v1,modular
164914,134,-133.0,-2660.0,0,456,Acrobot-v1,modular
165063,149,-148.0,-2960.0,0,456,Acrobot-v1,modular
166263,400,-400.0,-8000.0,0,456,Acrobot-v1,modular
166347,84,-83.0,-1660.0,0,456,Acrobot-v1,modular
167223,76,-75.0,-1500.0,0,456,Acrobot-v1,modular
167330,107,-106.0,-2120.0,0,456,Acrobot-v1,modular
168249,119,-118.0,-2360.0,0,456,Acrobot-v1,modular
168336,87,-86.0,-1720.0,0,456,Acrobot-v1,modular
169214,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
169333,119,-118.0,-2360.0,0,456,Acrobot-v1,modular
170256,123,-122.0,-2440.0,0,456,Acrobot-v1,modular
170351,95,-94.0,-1880.0,0,456,Acrobot-v1,modular
171241,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
171335,94,-93.0,-1860.0,0,456,Acrobot-v1,modular
172233,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
172321,88,-87.0,-1740.0,0,456,Acrobot-v1,modular
173182,61,-60.0,-1200.0,0,456,Acrobot-v1,modular
173347,165,-164.0,-3280.0,0,456,Acrobot-v1,modular
174232,85,-84.0,-1680.0,0,456,Acrobot-v1,modular
174303,71,-70.0,-1400.0,0,456,Acrobot-v1,modular
175189,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
175285,96,-95.0,-1900.0,0,456,Acrobot-v1,modular
176189,104,-103.0,-2060.0,0,456,Acrobot-v1,modular
176288,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
177201,113,-112.0,-2240.0,0,456,Acrobot-v1,modular
177278,77,-76.0,-1520.0,0,456,Acrobot-v1,modular
178189,111,-110.0,-2200.0,0,456,Acrobot-v1,modular
178271,82,-81.0,-1620.0,0,456,Acrobot-v1,modular
179180,109,-108.0,-2160.0,0,456,Acrobot-v1,modular
179258,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
180160,102,-101.0,-2020.0,0,456,Acrobot-v1,modular
180238,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
181146,108,-107.0,-2140.0,0,456,Acrobot-v1,modular
181224,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
182105,81,-80.0,-1600.0,0,456,Acrobot-v1,modular
182191,86,-85.0,-1700.0,0,456,Acrobot-v1,modular
183074,83,-82.0,-1640.0,0,456,Acrobot-v1,modular
183177,103,-102.0,-2040.0,0,456,Acrobot-v1,modular
184055,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
184209,154,-153.0,-3060.0,0,456,Acrobot-v1,modular
185073,64,-63.0,-1260.0,0,456,Acrobot-v1,modular
185146,73,-72.0,-1440.0,0,456,Acrobot-v1,modular
186011,65,-64.0,-1280.0,0,456,Acrobot-v1,modular
186100,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
187056,156,-155.0,-3100.0,0,456,Acrobot-v1,modular
187160,104,-103.0,-2060.0,0,456,Acrobot-v1,modular
188036,76,-75.0,-1500.0,0,456,Acrobot-v1,modular
188111,75,-74.0,-1480.0,0,456,Acrobot-v1,modular
188994,83,-82.0,-1640.0,0,456,Acrobot-v1,modular
189072,78,-77.0,-1540.0,0,456,Acrobot-v1,modular
189955,83,-82.0,-1640.0,0,456,Acrobot-v1,modular
190025,70,-69.0,-1380.0,0,456,Acrobot-v1,modular
190897,72,-71.0,-1420.0,0,456,Acrobot-v1,modular
190990,93,-92.0,-1840.0,0,456,Acrobot-v1,modular
191949,159,-158.0,-3160.0,0,456,Acrobot-v1,modular
192040,91,-90.0,-1800.0,0,456,Acrobot-v1,modular
192938,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
193013,75,-74.0,-1480.0,0,456,Acrobot-v1,modular
193895,82,-81.0,-1620.0,0,456,Acrobot-v1,modular
193994,99,-98.0,-1960.0,0,456,Acrobot-v1,modular
194892,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
194992,100,-99.0,-1980.0,0,456,Acrobot-v1,modular
195869,77,-76.0,-1520.0,0,456,Acrobot-v1,modular
195974,105,-104.0,-2080.0,0,456,Acrobot-v1,modular
196844,70,-69.0,-1380.0,0,456,Acrobot-v1,modular
196944,100,-99.0,-1980.0,0,456,Acrobot-v1,modular
197835,91,-90.0,-1800.0,0,456,Acrobot-v1,modular
197917,82,-81.0,-1620.0,0,456,Acrobot-v1,modular
198806,89,-88.0,-1760.0,0,456,Acrobot-v1,modular
198883,77,-76.0,-1520.0,0,456,Acrobot-v1,modular
199856,173,-172.0,-3440.0,0,456,Acrobot-v1,modular
199981,125,-124.0,-2480.0,0,456,Acrobot-v1,modular
200871,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
200965,94,-93.0,-1860.0,0,456,Acrobot-v1,modular
201855,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
201943,88,-87.0,-1740.0,0,456,Acrobot-v1,modular
202833,90,-89.0,-1780.0,0,456,Acrobot-v1,modular
202926,93,-92.0,-1840.0,0,456,Acrobot-v1,modular
203806,80,-79.0,-1580.0,0,456,Acrobot-v1,modular
203912,106,-105.0,-2100.0,0,456,Acrobot-v1,modular
204803,91,-90.0,-1800.0,0,456,Acrobot-v1,modular
204899,96,-95.0,-1900.0,0,456,Acrobot-v1,modular
205773,74,-73.0,-1460.0,0,456,Acrobot-v1,modular
205867,94,-93.0,-1860.0,0,456,Acrobot-v1,modular
206765,98,-97.0,-1940.0,0,456,Acrobot-v1,modular
206841,76,-75.0,-1500.0,0,456,Acrobot-v1,modular
207736,95,-94.0,-1880.0,0,456,Acrobot-v1,modular
207878,142,-141.0,-2820.0,0,456,Acrobot-v1,modular
208768,90,-89.0,-1780.0,1,456,Acrobot-v1,modular
208867,99,-98.0,-1960.0,1,456,Acrobot-v1,modular
209784,117,-116.0,-2320.0,1,456,Acrobot-v1,modular
209907,123,-122.0,-2440.0,1,456,Acrobot-v1,modular
210836,129,-128.0,-2560.0,1,456,Acrobot-v1,modular
211071,235,-234.0,-4680.0,1,456,Acrobot-v1,modular
212029,158,-157.0,-3140.0,1,456,Acrobot-v1,modular
212278,249,-248.0,-4960.0,1,456,Acrobot-v1,modular
213192,114,-113.0,-2260.0,1,456,Acrobot-v1,modular
213298,106,-105.0,-2100.0,1,456,Acrobot-v1,modular
214204,106,-105.0,-2100.0,1,456,Acrobot-v1,modular
214314,110,-109.0,-2180.0,1,456,Acrobot-v1,modular
215196,82,-81.0,-1620.0,1,456,Acrobot-v1,modular
215282,86,-85.0,-1700.0,1,456,Acrobot-v1,modular
216160,78,-77.0,-1540.0,1,456,Acrobot-v1,modular
216238,78,-77.0,-1540.0,1,456,Acrobot-v1,modular
217126,88,-87.0,-1740.0,1,456,Acrobot-v1,modular
217264,138,-137.0,-2740.0,1,456,Acrobot-v1,modular
218167,103,-102.0,-2040.0,1,456,Acrobot-v1,modular
218252,85,-84.0,-1680.0,1,456,Acrobot-v1,modular
219154,102,-101.0,-2020.0,1,456,Acrobot-v1,modular
219262,108,-107.0,-2140.0,1,456,Acrobot-v1,modular
220162,100,-99.0,-1980.0,1,456,Acrobot-v1,modular
220245,83,-82.0,-1640.0,1,456,Acrobot-v1,modular
221174,129,-128.0,-2560.0,1,456,Acrobot-v1,modular
221250,76,-75.0,-1500.0,1,456,Acrobot-v1,modular
222145,95,-94.0,-1880.0,1,456,Acrobot-v1,modular
222259,114,-113.0,-2260.0,1,456,Acrobot-v1,modular
223138,79,-78.0,-1560.0,1,456,Acrobot-v1,modular
223243,105,-104.0,-2080.0,1,456,Acrobot-v1,modular
224118,75,-74.0,-1480.0,1,456,Acrobot-v1,modular
224213,95,-94.0,-1880.0,1,456,Acrobot-v1,modular
225089,76,-75.0,-1500.0,1,456,Acrobot-v1,modular
225209,120,-119.0,-2380.0,1,456,Acrobot-v1,modular
226080,71,-70.0,-1400.0,1,456,Acrobot-v1,modular
