global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39429,151,-150.0,-3000.0,0,6789,Acrobot-v1,standard_mlp
40370,141,-140.0,-2800.0,0,6789,Acrobot-v1,standard_mlp
40512,142,-141.0,-2820.0,0,6789,Acrobot-v1,standard_mlp
41427,115,-114.0,-2280.0,0,6789,Acrobot-v1,standard_mlp
41551,124,-123.0,-2460.0,0,6789,Acrobot-v1,standard_mlp
42466,115,-114.0,-2280.0,0,6789,Acrobot-v1,standard_mlp
42580,114,-113.0,-2260.0,0,6789,Acrobot-v1,standard_mlp
43468,88,-87.0,-1740.0,0,6789,Acrobot-v1,standard_mlp
43621,153,-152.0,-3040.0,0,6789,Acrobot-v1,standard_mlp
44512,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
44646,134,-133.0,-2660.0,0,6789,Acrobot-v1,standard_mlp
45547,101,-100.0,-2000.0,0,6789,Acrobot-v1,standard_mlp
45636,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
46524,88,-87.0,-1740.0,0,6789,Acrobot-v1,standard_mlp
46643,119,-118.0,-2360.0,0,6789,Acrobot-v1,standard_mlp
47517,74,-73.0,-1460.0,0,6789,Acrobot-v1,standard_mlp
47627,110,-109.0,-2180.0,0,6789,Acrobot-v1,standard_mlp
48540,113,-112.0,-2240.0,0,6789,Acrobot-v1,standard_mlp
48642,102,-101.0,-2020.0,0,6789,Acrobot-v1,standard_mlp
49508,66,-65.0,-1300.0,0,6789,Acrobot-v1,standard_mlp
49574,66,-65.0,-1300.0,0,6789,Acrobot-v1,standard_mlp
50446,72,-71.0,-1420.0,0,6789,Acrobot-v1,standard_mlp
50532,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
51486,154,-153.0,-3060.0,0,6789,Acrobot-v1,standard_mlp
51559,73,-72.0,-1440.0,0,6789,Acrobot-v1,standard_mlp
52575,216,-215.0,-4300.0,0,6789,Acrobot-v1,standard_mlp
52656,81,-80.0,-1600.0,0,6789,Acrobot-v1,standard_mlp
53533,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
53606,73,-72.0,-1440.0,0,6789,Acrobot-v1,standard_mlp
54499,93,-92.0,-1840.0,0,6789,Acrobot-v1,standard_mlp
54580,81,-80.0,-1600.0,0,6789,Acrobot-v1,standard_mlp
55473,93,-92.0,-1840.0,0,6789,Acrobot-v1,standard_mlp
55568,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
56451,83,-82.0,-1640.0,0,6789,Acrobot-v1,standard_mlp
56529,78,-77.0,-1540.0,0,6789,Acrobot-v1,standard_mlp
57414,85,-84.0,-1680.0,0,6789,Acrobot-v1,standard_mlp
57527,113,-112.0,-2240.0,0,6789,Acrobot-v1,standard_mlp
58442,115,-114.0,-2280.0,0,6789,Acrobot-v1,standard_mlp
58541,99,-98.0,-1960.0,0,6789,Acrobot-v1,standard_mlp
59442,101,-100.0,-2000.0,0,6789,Acrobot-v1,standard_mlp
59553,111,-110.0,-2200.0,0,6789,Acrobot-v1,standard_mlp
60473,120,-119.0,-2380.0,0,6789,Acrobot-v1,standard_mlp
60573,100,-99.0,-1980.0,0,6789,Acrobot-v1,standard_mlp
61495,122,-121.0,-2420.0,0,6789,Acrobot-v1,standard_mlp
61618,123,-122.0,-2440.0,0,6789,Acrobot-v1,standard_mlp
62508,90,-89.0,-1780.0,0,6789,Acrobot-v1,standard_mlp
62623,115,-114.0,-2280.0,0,6789,Acrobot-v1,standard_mlp
63530,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
63617,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
64542,125,-124.0,-2480.0,0,6789,Acrobot-v1,standard_mlp
64645,103,-102.0,-2040.0,0,6789,Acrobot-v1,standard_mlp
65664,219,-218.0,-4360.0,0,6789,Acrobot-v1,standard_mlp
65774,110,-109.0,-2180.0,0,6789,Acrobot-v1,standard_mlp
66651,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
66762,111,-110.0,-2200.0,0,6789,Acrobot-v1,standard_mlp
67664,102,-101.0,-2020.0,0,6789,Acrobot-v1,standard_mlp
67754,90,-89.0,-1780.0,0,6789,Acrobot-v1,standard_mlp
68663,109,-108.0,-2160.0,0,6789,Acrobot-v1,standard_mlp
68767,104,-103.0,-2060.0,0,6789,Acrobot-v1,standard_mlp
69658,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
69743,85,-84.0,-1680.0,0,6789,Acrobot-v1,standard_mlp
70651,108,-107.0,-2140.0,0,6789,Acrobot-v1,standard_mlp
70742,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
71690,148,-147.0,-2940.0,0,6789,Acrobot-v1,standard_mlp
71834,144,-143.0,-2860.0,0,6789,Acrobot-v1,standard_mlp
72777,143,-142.0,-2840.0,0,6789,Acrobot-v1,standard_mlp
72862,85,-84.0,-1680.0,0,6789,Acrobot-v1,standard_mlp
73773,111,-110.0,-2200.0,0,6789,Acrobot-v1,standard_mlp
73869,96,-95.0,-1900.0,0,6789,Acrobot-v1,standard_mlp
74759,90,-89.0,-1780.0,0,6789,Acrobot-v1,standard_mlp
74854,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
75733,79,-78.0,-1560.0,0,6789,Acrobot-v1,standard_mlp
75847,114,-113.0,-2260.0,0,6789,Acrobot-v1,standard_mlp
76771,124,-123.0,-2460.0,0,6789,Acrobot-v1,standard_mlp
76857,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
77768,111,-110.0,-2200.0,0,6789,Acrobot-v1,standard_mlp
78049,281,-280.0,-5600.0,0,6789,Acrobot-v1,standard_mlp
78953,104,-103.0,-2060.0,0,6789,Acrobot-v1,standard_mlp
79353,400,-400.0,-8000.0,0,6789,Acrobot-v1,standard_mlp
80260,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
80356,96,-95.0,-1900.0,0,6789,Acrobot-v1,standard_mlp
81233,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
81335,102,-101.0,-2020.0,0,6789,Acrobot-v1,standard_mlp
82256,121,-120.0,-2400.0,0,6789,Acrobot-v1,standard_mlp
82347,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
83309,162,-161.0,-3220.0,0,6789,Acrobot-v1,standard_mlp
83424,115,-114.0,-2280.0,0,6789,Acrobot-v1,standard_mlp
84337,113,-112.0,-2240.0,0,6789,Acrobot-v1,standard_mlp
84420,83,-82.0,-1640.0,0,6789,Acrobot-v1,standard_mlp
85295,75,-74.0,-1480.0,0,6789,Acrobot-v1,standard_mlp
85371,76,-75.0,-1500.0,0,6789,Acrobot-v1,standard_mlp
86265,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
86352,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
87274,122,-121.0,-2420.0,0,6789,Acrobot-v1,standard_mlp
87351,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
88238,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
88486,248,-247.0,-4940.0,0,6789,Acrobot-v1,standard_mlp
89425,139,-138.0,-2760.0,0,6789,Acrobot-v1,standard_mlp
89517,92,-91.0,-1820.0,0,6789,Acrobot-v1,standard_mlp
90415,98,-97.0,-1940.0,0,6789,Acrobot-v1,standard_mlp
90544,129,-128.0,-2560.0,0,6789,Acrobot-v1,standard_mlp
91433,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
91534,101,-100.0,-2000.0,0,6789,Acrobot-v1,standard_mlp
92442,108,-107.0,-2140.0,0,6789,Acrobot-v1,standard_mlp
92521,79,-78.0,-1560.0,0,6789,Acrobot-v1,standard_mlp
93427,106,-105.0,-2100.0,0,6789,Acrobot-v1,standard_mlp
93536,109,-108.0,-2160.0,0,6789,Acrobot-v1,standard_mlp
94427,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
94520,93,-92.0,-1840.0,0,6789,Acrobot-v1,standard_mlp
95435,115,-114.0,-2280.0,0,6789,Acrobot-v1,standard_mlp
95507,72,-71.0,-1420.0,0,6789,Acrobot-v1,standard_mlp
96370,63,-62.0,-1240.0,0,6789,Acrobot-v1,standard_mlp
96465,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
97348,83,-82.0,-1640.0,0,6789,Acrobot-v1,standard_mlp
97435,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
98315,80,-79.0,-1580.0,0,6789,Acrobot-v1,standard_mlp
98404,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
99355,151,-150.0,-3000.0,0,6789,Acrobot-v1,standard_mlp
99442,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
100345,103,-102.0,-2040.0,0,6789,Acrobot-v1,standard_mlp
100419,74,-73.0,-1460.0,0,6789,Acrobot-v1,standard_mlp
101290,71,-70.0,-1400.0,0,6789,Acrobot-v1,standard_mlp
101377,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
102263,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
102350,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
103224,74,-73.0,-1460.0,0,6789,Acrobot-v1,standard_mlp
103311,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
104190,79,-78.0,-1560.0,0,6789,Acrobot-v1,standard_mlp
104276,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
105153,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
105228,75,-74.0,-1480.0,0,6789,Acrobot-v1,standard_mlp
106127,99,-98.0,-1960.0,0,6789,Acrobot-v1,standard_mlp
106282,155,-154.0,-3080.0,0,6789,Acrobot-v1,standard_mlp
107180,98,-97.0,-1940.0,0,6789,Acrobot-v1,standard_mlp
107296,116,-115.0,-2300.0,0,6789,Acrobot-v1,standard_mlp
108187,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
108252,65,-64.0,-1280.0,0,6789,Acrobot-v1,standard_mlp
109235,183,-182.0,-3640.0,0,6789,Acrobot-v1,standard_mlp
109317,82,-81.0,-1620.0,0,6789,Acrobot-v1,standard_mlp
110210,93,-92.0,-1840.0,0,6789,Acrobot-v1,standard_mlp
110299,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
111221,122,-121.0,-2420.0,0,6789,Acrobot-v1,standard_mlp
111337,116,-115.0,-2300.0,0,6789,Acrobot-v1,standard_mlp
112218,81,-80.0,-1600.0,0,6789,Acrobot-v1,standard_mlp
112298,80,-79.0,-1580.0,0,6789,Acrobot-v1,standard_mlp
113220,122,-121.0,-2420.0,0,6789,Acrobot-v1,standard_mlp
113311,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
114212,101,-100.0,-2000.0,0,6789,Acrobot-v1,standard_mlp
114301,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
115216,115,-114.0,-2280.0,0,6789,Acrobot-v1,standard_mlp
115304,88,-87.0,-1740.0,0,6789,Acrobot-v1,standard_mlp
116173,69,-68.0,-1360.0,0,6789,Acrobot-v1,standard_mlp
116254,81,-80.0,-1600.0,0,6789,Acrobot-v1,standard_mlp
117145,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
117234,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
118111,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
118192,81,-80.0,-1600.0,0,6789,Acrobot-v1,standard_mlp
119115,123,-122.0,-2440.0,0,6789,Acrobot-v1,standard_mlp
119211,96,-95.0,-1900.0,0,6789,Acrobot-v1,standard_mlp
120096,85,-84.0,-1680.0,0,6789,Acrobot-v1,standard_mlp
120203,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
121085,82,-81.0,-1620.0,0,6789,Acrobot-v1,standard_mlp
121164,79,-78.0,-1560.0,0,6789,Acrobot-v1,standard_mlp
122065,101,-100.0,-2000.0,0,6789,Acrobot-v1,standard_mlp
122183,118,-117.0,-2340.0,0,6789,Acrobot-v1,standard_mlp
123114,131,-130.0,-2600.0,0,6789,Acrobot-v1,standard_mlp
123213,99,-98.0,-1960.0,0,6789,Acrobot-v1,standard_mlp
124120,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
124238,118,-117.0,-2340.0,0,6789,Acrobot-v1,standard_mlp
125155,117,-116.0,-2320.0,0,6789,Acrobot-v1,standard_mlp
125244,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
126146,102,-101.0,-2020.0,0,6789,Acrobot-v1,standard_mlp
126242,96,-95.0,-1900.0,0,6789,Acrobot-v1,standard_mlp
127170,128,-127.0,-2540.0,0,6789,Acrobot-v1,standard_mlp
127256,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
128187,131,-130.0,-2600.0,0,6789,Acrobot-v1,standard_mlp
128303,116,-115.0,-2300.0,0,6789,Acrobot-v1,standard_mlp
129180,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
129349,169,-168.0,-3360.0,0,6789,Acrobot-v1,standard_mlp
130288,139,-138.0,-2760.0,0,6789,Acrobot-v1,standard_mlp
130416,128,-127.0,-2540.0,0,6789,Acrobot-v1,standard_mlp
131295,79,-78.0,-1560.0,0,6789,Acrobot-v1,standard_mlp
131387,92,-91.0,-1820.0,0,6789,Acrobot-v1,standard_mlp
132295,108,-107.0,-2140.0,0,6789,Acrobot-v1,standard_mlp
132405,110,-109.0,-2180.0,0,6789,Acrobot-v1,standard_mlp
133291,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
133381,90,-89.0,-1780.0,0,6789,Acrobot-v1,standard_mlp
134267,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
134375,108,-107.0,-2140.0,0,6789,Acrobot-v1,standard_mlp
135267,92,-91.0,-1820.0,0,6789,Acrobot-v1,standard_mlp
135362,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
136253,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
136347,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
137269,122,-121.0,-2420.0,0,6789,Acrobot-v1,standard_mlp
137399,130,-129.0,-2580.0,0,6789,Acrobot-v1,standard_mlp
138294,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
138394,100,-99.0,-1980.0,0,6789,Acrobot-v1,standard_mlp
139320,126,-125.0,-2500.0,0,6789,Acrobot-v1,standard_mlp
139438,118,-117.0,-2340.0,0,6789,Acrobot-v1,standard_mlp
140348,110,-109.0,-2180.0,0,6789,Acrobot-v1,standard_mlp
140475,127,-126.0,-2520.0,0,6789,Acrobot-v1,standard_mlp
141370,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
141455,85,-84.0,-1680.0,0,6789,Acrobot-v1,standard_mlp
142331,76,-75.0,-1500.0,0,6789,Acrobot-v1,standard_mlp
142438,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
143447,209,-208.0,-4160.0,0,6789,Acrobot-v1,standard_mlp
143539,92,-91.0,-1820.0,0,6789,Acrobot-v1,standard_mlp
144417,78,-77.0,-1540.0,0,6789,Acrobot-v1,standard_mlp
144489,72,-71.0,-1420.0,0,6789,Acrobot-v1,standard_mlp
145368,79,-78.0,-1560.0,0,6789,Acrobot-v1,standard_mlp
145463,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
146328,65,-64.0,-1280.0,0,6789,Acrobot-v1,standard_mlp
146412,84,-83.0,-1660.0,0,6789,Acrobot-v1,standard_mlp
147304,92,-91.0,-1820.0,0,6789,Acrobot-v1,standard_mlp
147394,90,-89.0,-1780.0,0,6789,Acrobot-v1,standard_mlp
148258,64,-63.0,-1260.0,0,6789,Acrobot-v1,standard_mlp
148352,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
149221,69,-68.0,-1360.0,0,6789,Acrobot-v1,standard_mlp
149299,78,-77.0,-1540.0,0,6789,Acrobot-v1,standard_mlp
150177,78,-77.0,-1540.0,0,6789,Acrobot-v1,standard_mlp
150266,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
151182,116,-115.0,-2300.0,0,6789,Acrobot-v1,standard_mlp
151320,138,-137.0,-2740.0,0,6789,Acrobot-v1,standard_mlp
152250,130,-129.0,-2580.0,0,6789,Acrobot-v1,standard_mlp
152331,81,-80.0,-1600.0,0,6789,Acrobot-v1,standard_mlp
153207,76,-75.0,-1500.0,0,6789,Acrobot-v1,standard_mlp
153301,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
154210,109,-108.0,-2160.0,0,6789,Acrobot-v1,standard_mlp
154292,82,-81.0,-1620.0,0,6789,Acrobot-v1,standard_mlp
155228,136,-135.0,-2700.0,0,6789,Acrobot-v1,standard_mlp
155317,89,-88.0,-1760.0,0,6789,Acrobot-v1,standard_mlp
156218,101,-100.0,-2000.0,0,6789,Acrobot-v1,standard_mlp
156311,93,-92.0,-1840.0,0,6789,Acrobot-v1,standard_mlp
157193,82,-81.0,-1620.0,0,6789,Acrobot-v1,standard_mlp
157303,110,-109.0,-2180.0,0,6789,Acrobot-v1,standard_mlp
158195,92,-91.0,-1820.0,0,6789,Acrobot-v1,standard_mlp
158338,143,-142.0,-2840.0,0,6789,Acrobot-v1,standard_mlp
159237,99,-98.0,-1960.0,0,6789,Acrobot-v1,standard_mlp
159333,96,-95.0,-1900.0,0,6789,Acrobot-v1,standard_mlp
160240,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
160328,88,-87.0,-1740.0,0,6789,Acrobot-v1,standard_mlp
161236,108,-107.0,-2140.0,0,6789,Acrobot-v1,standard_mlp
161311,75,-74.0,-1480.0,0,6789,Acrobot-v1,standard_mlp
162188,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
162265,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
163163,98,-97.0,-1940.0,0,6789,Acrobot-v1,standard_mlp
163239,76,-75.0,-1500.0,0,6789,Acrobot-v1,standard_mlp
164121,82,-81.0,-1620.0,0,6789,Acrobot-v1,standard_mlp
164211,90,-89.0,-1780.0,0,6789,Acrobot-v1,standard_mlp
165104,93,-92.0,-1840.0,0,6789,Acrobot-v1,standard_mlp
165188,84,-83.0,-1660.0,0,6789,Acrobot-v1,standard_mlp
166092,104,-103.0,-2060.0,0,6789,Acrobot-v1,standard_mlp
166173,81,-80.0,-1600.0,0,6789,Acrobot-v1,standard_mlp
167063,90,-89.0,-1780.0,0,6789,Acrobot-v1,standard_mlp
167157,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
168051,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
168158,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
169049,91,-90.0,-1800.0,0,6789,Acrobot-v1,standard_mlp
169162,113,-112.0,-2240.0,0,6789,Acrobot-v1,standard_mlp
170057,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
170128,71,-70.0,-1400.0,0,6789,Acrobot-v1,standard_mlp
171020,92,-91.0,-1820.0,0,6789,Acrobot-v1,standard_mlp
171115,95,-94.0,-1880.0,0,6789,Acrobot-v1,standard_mlp
172110,195,-194.0,-3880.0,0,6789,Acrobot-v1,standard_mlp
172195,85,-84.0,-1680.0,0,6789,Acrobot-v1,standard_mlp
173087,92,-91.0,-1820.0,0,6789,Acrobot-v1,standard_mlp
173193,106,-105.0,-2100.0,0,6789,Acrobot-v1,standard_mlp
174092,99,-98.0,-1960.0,0,6789,Acrobot-v1,standard_mlp
174191,99,-98.0,-1960.0,0,6789,Acrobot-v1,standard_mlp
175091,100,-99.0,-1980.0,0,6789,Acrobot-v1,standard_mlp
175169,78,-77.0,-1540.0,0,6789,Acrobot-v1,standard_mlp
176055,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
176141,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
177018,77,-76.0,-1520.0,0,6789,Acrobot-v1,standard_mlp
177132,114,-113.0,-2260.0,0,6789,Acrobot-v1,standard_mlp
178018,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
178094,76,-75.0,-1500.0,0,6789,Acrobot-v1,standard_mlp
179001,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
179102,101,-100.0,-2000.0,0,6789,Acrobot-v1,standard_mlp
180004,102,-101.0,-2020.0,0,6789,Acrobot-v1,standard_mlp
180106,102,-101.0,-2020.0,0,6789,Acrobot-v1,standard_mlp
180990,84,-83.0,-1660.0,0,6789,Acrobot-v1,standard_mlp
181225,235,-234.0,-4680.0,0,6789,Acrobot-v1,standard_mlp
182109,84,-83.0,-1660.0,0,6789,Acrobot-v1,standard_mlp
182215,106,-105.0,-2100.0,0,6789,Acrobot-v1,standard_mlp
183113,98,-97.0,-1940.0,0,6789,Acrobot-v1,standard_mlp
183207,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
184101,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
184211,110,-109.0,-2180.0,0,6789,Acrobot-v1,standard_mlp
185138,127,-126.0,-2520.0,0,6789,Acrobot-v1,standard_mlp
185241,103,-102.0,-2040.0,0,6789,Acrobot-v1,standard_mlp
186149,108,-107.0,-2140.0,0,6789,Acrobot-v1,standard_mlp
186314,165,-164.0,-3280.0,0,6789,Acrobot-v1,standard_mlp
187280,166,-165.0,-3300.0,0,6789,Acrobot-v1,standard_mlp
187386,106,-105.0,-2100.0,0,6789,Acrobot-v1,standard_mlp
188249,63,-62.0,-1240.0,0,6789,Acrobot-v1,standard_mlp
188332,83,-82.0,-1640.0,0,6789,Acrobot-v1,standard_mlp
189228,96,-95.0,-1900.0,0,6789,Acrobot-v1,standard_mlp
189315,87,-86.0,-1720.0,0,6789,Acrobot-v1,standard_mlp
190209,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
190303,94,-93.0,-1860.0,0,6789,Acrobot-v1,standard_mlp
191183,80,-79.0,-1580.0,0,6789,Acrobot-v1,standard_mlp
191262,79,-78.0,-1560.0,0,6789,Acrobot-v1,standard_mlp
192136,74,-73.0,-1460.0,0,6789,Acrobot-v1,standard_mlp
192243,107,-106.0,-2120.0,0,6789,Acrobot-v1,standard_mlp
193136,93,-92.0,-1840.0,0,6789,Acrobot-v1,standard_mlp
193221,85,-84.0,-1680.0,0,6789,Acrobot-v1,standard_mlp
194105,84,-83.0,-1660.0,0,6789,Acrobot-v1,standard_mlp
194296,191,-190.0,-3800.0,0,6789,Acrobot-v1,standard_mlp
195201,105,-104.0,-2080.0,0,6789,Acrobot-v1,standard_mlp
195588,387,-386.0,-7720.0,0,6789,Acrobot-v1,standard_mlp
196474,86,-85.0,-1700.0,0,6789,Acrobot-v1,standard_mlp
196874,400,-400.0,-8000.0,0,6789,Acrobot-v1,standard_mlp
197750,76,-75.0,-1500.0,0,6789,Acrobot-v1,standard_mlp
197862,112,-111.0,-2220.0,0,6789,Acrobot-v1,standard_mlp
