global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21928,400,0.22362054559561528,4.472410911912306,0,43,LunarLander-v2,modular
23128,400,-192.9000910227933,-3858.001820455866,0,43,LunarLander-v2,modular
23528,400,-83.83725096527323,-1676.7450193054647,0,43,LunarLander-v2,modular
24728,400,28.68082090043656,573.6164180087312,0,43,LunarLander-v2,modular
25128,400,31.715957895296015,634.3191579059203,0,43,LunarLander-v2,modular
26328,400,25.515511248100804,510.3102249620161,0,43,LunarLander-v2,modular
26728,400,22.83582116782726,456.7164233565452,0,43,LunarLander-v2,modular
27928,400,44.812845843023105,896.2569168604621,0,43,LunarLander-v2,modular
28328,400,46.02872565647571,920.5745131295141,0,43,LunarLander-v2,modular
29528,400,-62.035545862821365,-1240.7109172564274,0,43,LunarLander-v2,modular
29928,400,37.72081055773286,754.4162111546573,0,43,LunarLander-v2,modular
31128,400,101.94921761802371,2038.984352360474,0,43,LunarLander-v2,modular
31528,400,-15.317983586056599,-306.359671721132,0,43,LunarLander-v2,modular
32728,400,37.15770785515708,743.1541571031415,0,43,LunarLander-v2,modular
33128,400,22.392374428071783,447.8474885614356,0,43,LunarLander-v2,modular
34328,400,37.99264916312378,759.8529832624756,0,43,LunarLander-v2,modular
34728,400,12.986577503999454,259.73155007998906,0,43,LunarLander-v2,modular
35928,400,-38.36279551021896,-767.2559102043792,0,43,LunarLander-v2,modular
36328,400,-21.81866704395023,-436.3733408790046,0,43,LunarLander-v2,modular
37528,400,13.953339574881518,279.06679149763033,0,43,LunarLander-v2,modular
37791,263,-169.8698084548054,-3397.3961690961078,0,43,LunarLander-v2,modular
38991,400,-35.39854545354782,-707.9709090709564,0,43,LunarLander-v2,modular
39391,400,0.014777818345552918,0.29555636691105835,0,43,LunarLander-v2,modular
40591,400,-23.8615405657345,-477.23081131469,0,43,LunarLander-v2,modular
40991,400,11.075538934610103,221.51077869220205,0,43,LunarLander-v2,modular
42191,400,11.260951340422725,225.2190268084545,0,43,LunarLander-v2,modular
42346,155,-93.21279717122214,-1864.2559434244426,0,43,LunarLander-v2,modular
43546,400,14.078218270093132,281.56436540186263,0,43,LunarLander-v2,modular
43946,400,78.14636675647813,1562.9273351295626,0,43,LunarLander-v2,modular
45146,400,42.463432817558115,849.2686563511622,0,43,LunarLander-v2,modular
45546,400,55.242536099775194,1104.8507219955038,0,43,LunarLander-v2,modular
46746,400,-25.190983327462003,-503.8196665492401,0,43,LunarLander-v2,modular
47146,400,36.83077004924307,736.6154009848615,0,43,LunarLander-v2,modular
48346,400,55.39022234296341,1107.8044468592682,0,43,LunarLander-v2,modular
48746,400,59.3498614351348,1186.997228702696,0,43,LunarLander-v2,modular
49946,400,45.66535235573506,913.3070471147012,0,43,LunarLander-v2,modular
50346,400,-9.10528200122829,-182.1056400245658,0,43,LunarLander-v2,modular
51546,400,31.1785439401437,623.5708788028741,0,43,LunarLander-v2,modular
51946,400,13.676067185418729,273.52134370837456,0,43,LunarLander-v2,modular
53146,400,18.190297427617338,363.80594855234676,0,43,LunarLander-v2,modular
53546,400,105.35858010045214,2107.171602009043,0,43,LunarLander-v2,modular
54746,400,70.81409646487914,1416.2819292975828,0,43,LunarLander-v2,modular
55146,400,48.85440110785593,977.0880221571185,0,43,LunarLander-v2,modular
56346,400,42.613988337052454,852.2797667410491,0,43,LunarLander-v2,modular
56746,400,40.45767917054298,809.1535834108596,0,43,LunarLander-v2,modular
57638,92,-173.81830135142593,-3476.3660270285186,0,43,LunarLander-v2,modular
58038,400,47.8216819466756,956.4336389335119,0,43,LunarLander-v2,modular
59238,400,34.54008164146413,690.8016328292825,0,43,LunarLander-v2,modular
59638,400,39.35083465962841,787.0166931925683,0,43,LunarLander-v2,modular
60838,400,60.049228688634386,1200.9845737726878,0,43,LunarLander-v2,modular
61238,400,42.35702800956526,847.1405601913052,0,43,LunarLander-v2,modular
62438,400,31.59137173703927,631.8274347407854,0,43,LunarLander-v2,modular
62838,400,50.50029298391835,1010.005859678367,0,43,LunarLander-v2,modular
64038,400,39.944681892919455,798.8936378583891,0,43,LunarLander-v2,modular
64438,400,29.163873322674796,583.2774664534959,0,43,LunarLander-v2,modular
65638,400,10.696714866167104,213.9342973233421,0,43,LunarLander-v2,modular
66038,400,-13.699952351734451,-273.999047034689,0,43,LunarLander-v2,modular
67238,400,31.501084568983508,630.0216913796702,0,43,LunarLander-v2,modular
67638,400,61.449967152091915,1228.9993430418383,0,43,LunarLander-v2,modular
68838,400,44.87104578135933,897.4209156271866,0,43,LunarLander-v2,modular
69238,400,7.447850805177874,148.95701610355746,0,43,LunarLander-v2,modular
70438,400,-18.539984067106698,-370.79968134213397,0,43,LunarLander-v2,modular
70838,400,-2.8187388787666627,-56.374777575333255,0,43,LunarLander-v2,modular
72038,400,45.65637467843516,913.1274935687031,0,43,LunarLander-v2,modular
72438,400,132.54336137705116,2650.867227541023,0,43,LunarLander-v2,modular
73638,400,139.39133208147848,2787.8266416295696,0,43,LunarLander-v2,modular
74038,400,93.52157438021445,1870.431487604289,0,43,LunarLander-v2,modular
75238,400,43.58825653523088,871.7651307046176,0,43,LunarLander-v2,modular
75447,209,-72.63282614709078,-1452.6565229418156,0,43,LunarLander-v2,modular
76647,400,-29.02951373132118,-580.5902746264236,0,43,LunarLander-v2,modular
77047,400,-4.702225438819911,-94.04450877639823,0,43,LunarLander-v2,modular
78247,400,-10.159775188478186,-203.19550376956371,0,43,LunarLander-v2,modular
78647,400,58.495094958571954,1169.901899171439,0,43,LunarLander-v2,modular
79847,400,22.814801139435186,456.29602278870374,0,43,LunarLander-v2,modular
80247,400,19.597128433133452,391.94256866266903,0,43,LunarLander-v2,modular
81447,400,50.72708189916288,1014.5416379832577,0,43,LunarLander-v2,modular
81847,400,2.821847039917402,56.43694079834803,0,43,LunarLander-v2,modular
83047,400,46.45258970446795,929.051794089359,0,43,LunarLander-v2,modular
83447,400,37.350764990103364,747.0152998020673,0,43,LunarLander-v2,modular
84647,400,53.93704121939411,1078.7408243878822,0,43,LunarLander-v2,modular
85047,400,9.466732555573603,189.33465111147206,0,43,LunarLander-v2,modular
86247,400,40.75387304555733,815.0774609111465,0,43,LunarLander-v2,modular
86647,400,61.78784727608782,1235.7569455217563,0,43,LunarLander-v2,modular
87847,400,41.398118817102265,827.9623763420453,0,43,LunarLander-v2,modular
88247,400,48.167969096605226,963.3593819321045,0,43,LunarLander-v2,modular
89447,400,39.637334566033715,792.7466913206742,0,43,LunarLander-v2,modular
89847,400,52.403756585150575,1048.0751317030115,0,43,LunarLander-v2,modular
91047,400,14.008952879618693,280.17905759237385,0,43,LunarLander-v2,modular
91447,400,56.044657627563815,1120.8931525512762,0,43,LunarLander-v2,modular
92647,400,34.45065645460312,689.0131290920624,0,43,LunarLander-v2,modular
93047,400,29.274927877051866,585.4985575410374,0,43,LunarLander-v2,modular
94247,400,22.641883889802706,452.8376777960541,0,43,LunarLander-v2,modular
94647,400,23.079219422606975,461.5843884521395,0,43,LunarLander-v2,modular
95702,255,-286.16795975316876,-5723.359195063375,0,43,LunarLander-v2,modular
96102,400,90.27770459235039,1805.5540918470078,0,43,LunarLander-v2,modular
97302,400,51.74254252762496,1034.8508505524992,0,43,LunarLander-v2,modular
97702,400,62.46001979676197,1249.2003959352394,0,43,LunarLander-v2,modular
98902,400,76.7627932733674,1535.2558654673478,0,43,LunarLander-v2,modular
99302,400,39.6910125710611,793.820251421222,0,43,LunarLander-v2,modular
100502,400,41.62931502588213,832.5863005176426,0,43,LunarLander-v2,modular
100902,400,64.37440103236358,1287.4880206472717,0,43,LunarLander-v2,modular
102102,400,23.33917120189364,466.7834240378728,0,43,LunarLander-v2,modular
102502,400,14.072297182999858,281.44594365999717,0,43,LunarLander-v2,modular
103702,400,9.952759399770851,199.05518799541704,0,43,LunarLander-v2,modular
104102,400,51.11354435665473,1022.2708871330946,0,43,LunarLander-v2,modular
105302,400,57.68084307908691,1153.6168615817382,0,43,LunarLander-v2,modular
105702,400,0.39128177348837,7.8256354697674,0,43,LunarLander-v2,modular
106902,400,46.31086199193615,926.217239838723,0,43,LunarLander-v2,modular
107302,400,41.78584008910279,835.7168017820559,0,43,LunarLander-v2,modular
108502,400,42.74424366266396,854.8848732532792,0,43,LunarLander-v2,modular
108902,400,41.07080682542887,821.4161365085773,0,43,LunarLander-v2,modular
110102,400,45.98114471884712,919.6228943769424,0,43,LunarLander-v2,modular
110502,400,29.99867853916583,599.9735707833166,0,43,LunarLander-v2,modular
111702,400,47.67832474044907,953.5664948089814,0,43,LunarLander-v2,modular
112102,400,60.02373671005046,1200.4747342010091,0,43,LunarLander-v2,modular
113302,400,60.42816624161276,1208.5633248322551,0,43,LunarLander-v2,modular
113702,400,95.07696261945065,1901.5392523890132,0,43,LunarLander-v2,modular
114902,400,44.02323726553163,880.4647453106326,0,43,LunarLander-v2,modular
115302,400,38.2588458174374,765.1769163487479,0,43,LunarLander-v2,modular
116502,400,52.95135851729263,1059.0271703458527,0,43,LunarLander-v2,modular
116902,400,41.60282598001696,832.0565196003392,0,43,LunarLander-v2,modular
118102,400,34.62907555960313,692.5815111920626,0,43,LunarLander-v2,modular
118502,400,37.09307814130962,741.8615628261923,0,43,LunarLander-v2,modular
119702,400,26.363991577790436,527.2798315558088,0,43,LunarLander-v2,modular
120102,400,40.93847574656705,818.7695149313411,0,43,LunarLander-v2,modular
121302,400,10.492383853927223,209.84767707854445,0,43,LunarLander-v2,modular
121580,278,-51.81394155126827,-1036.2788310253654,0,43,LunarLander-v2,modular
122780,400,52.45164633671902,1049.0329267343805,0,43,LunarLander-v2,modular
123180,400,101.87030944357605,2037.406188871521,0,43,LunarLander-v2,modular
124380,400,31.27985624025112,625.5971248050224,0,43,LunarLander-v2,modular
124780,400,112.58395007445583,2251.6790014891167,0,43,LunarLander-v2,modular
125826,246,-245.97066233149545,-4919.413246629909,0,43,LunarLander-v2,modular
126057,231,-319.5668014695974,-6391.336029391949,0,43,LunarLander-v2,modular
127085,228,-258.09669993189726,-5161.9339986379455,0,43,LunarLander-v2,modular
127485,400,14.734310461891141,294.6862092378228,0,43,LunarLander-v2,modular
128685,400,-9.758090887261266,-195.16181774522533,0,43,LunarLander-v2,modular
129085,400,33.67723598921116,673.5447197842233,0,43,LunarLander-v2,modular
130285,400,57.37140515526404,1147.4281031052808,0,43,LunarLander-v2,modular
130685,400,58.664659736352235,1173.2931947270447,0,43,LunarLander-v2,modular
131885,400,69.7428610219261,1394.857220438522,0,43,LunarLander-v2,modular
132285,400,55.110690112778045,1102.213802255561,0,43,LunarLander-v2,modular
133485,400,13.603133223713018,272.0626644742604,0,43,LunarLander-v2,modular
133885,400,21.232346611472394,424.6469322294479,0,43,LunarLander-v2,modular
135085,400,1.383073004617445,27.661460092348904,0,43,LunarLander-v2,modular
135485,400,56.67512599656827,1133.5025199313654,0,43,LunarLander-v2,modular
136685,400,21.528600643553553,430.572012871071,0,43,LunarLander-v2,modular
137085,400,3.646870866079974,72.93741732159947,0,43,LunarLander-v2,modular
138285,400,34.9049612572494,698.0992251449879,0,43,LunarLander-v2,modular
138685,400,36.07181849723633,721.4363699447266,0,43,LunarLander-v2,modular
139885,400,25.906848329032062,518.1369665806412,0,43,LunarLander-v2,modular
140285,400,43.33423219714946,866.6846439429892,0,43,LunarLander-v2,modular
141485,400,32.75421589167251,655.0843178334502,0,43,LunarLander-v2,modular
141885,400,-2.2271071024609244,-44.542142049218484,0,43,LunarLander-v2,modular
143085,400,-7.611940877688198,-152.23881755376397,0,43,LunarLander-v2,modular
143485,400,-1.8933703004314344,-37.86740600862869,0,43,LunarLander-v2,modular
144685,400,54.181406875392895,1083.628137507858,0,43,LunarLander-v2,modular
145085,400,40.917846585667235,818.3569317133447,0,43,LunarLander-v2,modular
146285,400,62.76570378378082,1255.3140756756166,0,43,LunarLander-v2,modular
146685,400,27.68402208131704,553.6804416263408,0,43,LunarLander-v2,modular
147885,400,29.346344515560546,586.9268903112109,0,43,LunarLander-v2,modular
148285,400,46.768441557735684,935.3688311547137,0,43,LunarLander-v2,modular
149485,400,33.53055462254411,670.6110924508822,0,43,LunarLander-v2,modular
149885,400,6.694104944579358,133.88209889158716,0,43,LunarLander-v2,modular
151085,400,7.823661845035649,156.47323690071298,0,43,LunarLander-v2,modular
151485,400,12.73819677802339,254.76393556046781,0,43,LunarLander-v2,modular
152685,400,75.90662391251547,1518.1324782503093,0,43,LunarLander-v2,modular
153085,400,46.547427568560586,930.9485513712117,0,43,LunarLander-v2,modular
154285,400,45.820285981074846,916.4057196214969,0,43,LunarLander-v2,modular
154685,400,6.869613996170973,137.39227992341944,0,43,LunarLander-v2,modular
155885,400,22.744234913634063,454.88469827268125,0,43,LunarLander-v2,modular
156285,400,21.98820922565034,439.7641845130068,0,43,LunarLander-v2,modular
157485,400,78.2459148707068,1564.9182974141358,0,43,LunarLander-v2,modular
157885,400,10.626402359906631,212.52804719813264,0,43,LunarLander-v2,modular
159085,400,101.35648334664573,2027.1296669329147,0,43,LunarLander-v2,modular
159485,400,7.462124124308723,149.24248248617445,0,43,LunarLander-v2,modular
160685,400,7.892062960746303,157.84125921492605,0,43,LunarLander-v2,modular
161085,400,60.51508387272021,1210.3016774544042,0,43,LunarLander-v2,modular
162285,400,25.444175369460897,508.8835073892179,0,43,LunarLander-v2,modular
162685,400,51.50478723188396,1030.0957446376792,0,43,LunarLander-v2,modular
163758,273,-64.08608596871605,-1281.7217193743209,0,43,LunarLander-v2,modular
164158,400,71.83877815466343,1436.7755630932686,0,43,LunarLander-v2,modular
165358,400,34.72335767604581,694.4671535209161,0,43,LunarLander-v2,modular
165758,400,42.65070327388553,853.0140654777107,0,43,LunarLander-v2,modular
166958,400,37.56707040362037,751.3414080724074,0,43,LunarLander-v2,modular
167358,400,41.652810052784275,833.0562010556855,0,43,LunarLander-v2,modular
168558,400,15.54958853767833,310.9917707535666,0,43,LunarLander-v2,modular
168958,400,19.534136383373905,390.6827276674781,0,43,LunarLander-v2,modular
170158,400,97.0532253137521,1941.0645062750418,0,43,LunarLander-v2,modular
170265,107,-186.24401481718047,-3724.880296343609,0,43,LunarLander-v2,modular
171164,99,-193.62001763268262,-3872.4003526536526,0,43,LunarLander-v2,modular
171295,131,-204.44175748021942,-4088.8351496043883,0,43,LunarLander-v2,modular
172495,400,60.9353427692313,1218.706855384626,0,43,LunarLander-v2,modular
172895,400,50.56218332535501,1011.2436665071002,0,43,LunarLander-v2,modular
173772,77,-354.89099022936443,-7097.819804587289,0,43,LunarLander-v2,modular
174172,400,33.94452334780824,678.8904669561648,0,43,LunarLander-v2,modular
175088,116,-264.2078040965457,-5284.156081930914,0,43,LunarLander-v2,modular
175196,108,-279.1769705385706,-5583.539410771411,0,43,LunarLander-v2,modular
176396,400,-1.3210439600751036,-26.42087920150207,0,43,LunarLander-v2,modular
176493,97,-410.1528792826565,-8203.05758565313,0,43,LunarLander-v2,modular
177693,400,28.136977243457263,562.7395448691452,0,43,LunarLander-v2,modular
178093,400,16.486506501810236,329.73013003620474,0,43,LunarLander-v2,modular
178991,98,-392.08919399258724,-7841.783879851745,0,43,LunarLander-v2,modular
179391,400,33.56236327197927,671.2472654395855,0,43,LunarLander-v2,modular
180591,400,46.60080754338262,932.0161508676524,0,43,LunarLander-v2,modular
180991,400,-2.8766698463297136,-57.53339692659427,0,43,LunarLander-v2,modular
182191,400,41.2017710436809,824.035420873618,0,43,LunarLander-v2,modular
182591,400,27.046745863518705,540.9349172703741,0,43,LunarLander-v2,modular
183791,400,65.42220964052437,1308.4441928104875,0,43,LunarLander-v2,modular
184191,400,38.398336011050795,767.9667202210159,0,43,LunarLander-v2,modular
185391,400,47.248742982809794,944.9748596561959,0,43,LunarLander-v2,modular
185791,400,70.06289727026505,1401.2579454053011,0,43,LunarLander-v2,modular
186991,400,67.16351758975429,1343.2703517950858,0,43,LunarLander-v2,modular
187391,400,14.227357530555729,284.5471506111146,0,43,LunarLander-v2,modular
188591,400,64.57527179884507,1291.5054359769013,0,43,LunarLander-v2,modular
188991,400,92.46974206766355,1849.394841353271,0,43,LunarLander-v2,modular
190191,400,56.36704097868497,1127.3408195736993,0,43,LunarLander-v2,modular
190591,400,19.461375850474077,389.2275170094815,0,43,LunarLander-v2,modular
191791,400,42.485467648901135,849.7093529780227,0,43,LunarLander-v2,modular
192191,400,29.353422937853797,587.068458757076,0,43,LunarLander-v2,modular
193391,400,86.34879775983218,1726.9759551966436,0,43,LunarLander-v2,modular
193791,400,35.37773491757625,707.554698351525,0,43,LunarLander-v2,modular
194991,400,20.19946623431322,403.9893246862644,0,43,LunarLander-v2,modular
195391,400,19.30083865251966,386.01677305039317,0,43,LunarLander-v2,modular
196591,400,16.092310436719725,321.8462087343945,0,43,LunarLander-v2,modular
196991,400,5.793891618786119,115.87783237572238,0,43,LunarLander-v2,modular
198191,400,35.01488853096146,700.2977706192291,0,43,LunarLander-v2,modular
198591,400,40.800203908546706,816.0040781709341,0,43,LunarLander-v2,modular
199791,400,27.44129441149165,548.825888229833,0,43,LunarLander-v2,modular
200191,400,93.17870759722211,1863.5741519444423,0,43,LunarLander-v2,modular
201391,400,20.282311798926667,405.64623597853335,0,43,LunarLander-v2,modular
201791,400,51.214648665092724,1024.2929733018545,0,43,LunarLander-v2,modular
202991,400,89.64582434753017,1792.9164869506033,0,43,LunarLander-v2,modular
203391,400,51.67873970526839,1033.5747941053678,0,43,LunarLander-v2,modular
204591,400,20.13916681653159,402.78333633063176,0,43,LunarLander-v2,modular
204991,400,99.64113764335409,1992.8227528670818,0,43,LunarLander-v2,modular
206191,400,77.81469155487207,1556.2938310974414,0,43,LunarLander-v2,modular
206591,400,57.79148615590438,1155.8297231180877,0,43,LunarLander-v2,modular
207791,400,8.246821429153616,164.9364285830723,0,43,LunarLander-v2,modular
208191,400,21.788481500868656,435.7696300173731,0,43,LunarLander-v2,modular
209391,400,-17.619357753947032,-352.3871550789406,0,43,LunarLander-v2,modular
209791,400,62.30524029179813,1246.1048058359625,0,43,LunarLander-v2,modular
210991,400,26.621403857339537,532.4280771467908,0,43,LunarLander-v2,modular
211391,400,27.183430207576777,543.6686041515355,0,43,LunarLander-v2,modular
212591,400,23.558402264937286,471.1680452987457,0,43,LunarLander-v2,modular
212991,400,50.810651184049185,1016.2130236809837,0,43,LunarLander-v2,modular
214191,400,78.72442496441144,1574.488499288229,0,43,LunarLander-v2,modular
214591,400,26.245839443519234,524.9167888703847,0,43,LunarLander-v2,modular
215791,400,29.92165365405707,598.4330730811414,0,43,LunarLander-v2,modular
216191,400,30.97043549102069,619.4087098204138,0,43,LunarLander-v2,modular
217391,400,34.60702990405702,692.1405980811404,0,43,LunarLander-v2,modular
217791,400,76.60346464872048,1532.0692929744096,0,43,LunarLander-v2,modular
218991,400,62.020684557011975,1240.4136911402395,0,43,LunarLander-v2,modular
219391,400,11.993474673369061,239.86949346738123,0,43,LunarLander-v2,modular
220591,400,46.67827565386963,933.5655130773927,0,43,LunarLander-v2,modular
220991,400,57.2090430510536,1144.180861021072,0,43,LunarLander-v2,modular
222041,250,-76.03782208074298,-1520.7564416148598,0,43,LunarLander-v2,modular
222441,400,38.769968930264234,775.3993786052847,0,43,LunarLander-v2,modular
223457,216,-69.6901645413165,-1393.80329082633,0,43,LunarLander-v2,modular
223857,400,39.376503160318585,787.5300632063717,0,43,LunarLander-v2,modular
225057,400,50.27423686188301,1005.4847372376603,0,43,LunarLander-v2,modular
225457,400,42.97020148008911,859.4040296017822,0,43,LunarLander-v2,modular
226657,400,11.72108399590347,234.4216799180694,0,43,LunarLander-v2,modular
227057,400,45.06546370993689,901.3092741987379,0,43,LunarLander-v2,modular
228257,400,49.07263862447114,981.4527724894228,0,43,LunarLander-v2,modular
228657,400,58.91344385485355,1178.268877097071,0,43,LunarLander-v2,modular
229857,400,51.52734469100285,1030.546893820057,0,43,LunarLander-v2,modular
230257,400,67.89228697478357,1357.8457394956715,0,43,LunarLander-v2,modular
231418,361,-109.82487875808388,-2196.4975751616776,0,43,LunarLander-v2,modular
231577,159,-107.96630003087613,-2159.3260006175224,0,43,LunarLander-v2,modular
232697,320,-106.39338309314323,-2127.8676618628647,0,43,LunarLander-v2,modular
233097,400,19.683234056951616,393.6646811390323,0,43,LunarLander-v2,modular
234243,346,-134.03872193559468,-2680.7744387118937,0,43,LunarLander-v2,modular
234643,400,19.071624681780694,381.43249363561387,0,43,LunarLander-v2,modular
235622,179,-435.4907674778456,-8709.815349556913,0,43,LunarLander-v2,modular
235811,189,-203.9603910620629,-4079.207821241258,0,43,LunarLander-v2,modular
236956,345,-102.57054467865085,-2051.410893573017,0,43,LunarLander-v2,modular
237118,162,-98.11686055705495,-1962.337211141099,0,43,LunarLander-v2,modular
238318,400,-19.81111002013289,-396.2222004026578,0,43,LunarLander-v2,modular
238578,260,-98.17732997984793,-1963.5465995969585,0,43,LunarLander-v2,modular
239778,400,-30.954843382280174,-619.0968676456034,0,43,LunarLander-v2,modular
240099,321,-86.18620398929413,-1723.7240797858826,0,43,LunarLander-v2,modular
241299,400,-43.91121584100426,-878.2243168200852,0,43,LunarLander-v2,modular
241699,400,-53.146354520638184,-1062.9270904127636,0,43,LunarLander-v2,modular
242648,149,-210.34362268105411,-4206.872453621082,0,43,LunarLander-v2,modular
242796,148,-131.26065669197578,-2625.2131338395156,0,43,LunarLander-v2,modular
243996,400,-3.566317212703823,-71.32634425407646,0,43,LunarLander-v2,modular
244203,207,-119.7385017519412,-2394.770035038824,0,43,LunarLander-v2,modular
245403,400,-15.201629231465509,-304.0325846293102,0,43,LunarLander-v2,modular
245803,400,-7.579225021776706,-151.58450043553412,0,43,LunarLander-v2,modular
246967,364,-95.16861230903474,-1903.372246180695,0,43,LunarLander-v2,modular
247367,400,13.369811079040256,267.3962215808051,0,43,LunarLander-v2,modular
248323,156,-84.57617310403253,-1691.5234620806507,0,43,LunarLander-v2,modular
248584,261,-165.19156697675277,-3303.831339535055,0,43,LunarLander-v2,modular
249784,400,-113.36497293124256,-2267.2994586248515,0,43,LunarLander-v2,modular
250184,400,4.626252665897525,92.5250533179505,0,43,LunarLander-v2,modular
251384,400,11.147037369713058,222.94074739426117,0,43,LunarLander-v2,modular
251784,400,39.08959739699719,781.7919479399438,0,43,LunarLander-v2,modular
252984,400,3.081576096567199,61.63152193134398,0,43,LunarLander-v2,modular
253384,400,-3.6541242186737763,-73.08248437347552,0,43,LunarLander-v2,modular
254444,260,-199.2573010352981,-3985.1460207059617,0,43,LunarLander-v2,modular
254538,94,-335.6275839846403,-6712.551679692806,0,43,LunarLander-v2,modular
255420,82,-303.40422363033883,-6068.084472606777,0,43,LunarLander-v2,modular
255538,118,-198.24483696466606,-3964.8967392933214,0,43,LunarLander-v2,modular
256738,400,-25.859889169448362,-517.1977833889672,0,43,LunarLander-v2,modular
256866,128,-130.5079064236366,-2610.1581284727317,0,43,LunarLander-v2,modular
258066,400,-9.693340916789115,-193.86681833578228,0,43,LunarLander-v2,modular
258466,400,-60.30973410137925,-1206.194682027585,0,43,LunarLander-v2,modular
259666,400,-78.22980655171463,-1564.5961310342927,0,43,LunarLander-v2,modular
260066,400,-42.45222772833729,-849.0445545667458,0,43,LunarLander-v2,modular
261266,400,-65.85382898350315,-1317.076579670063,0,43,LunarLander-v2,modular
261666,400,7.765382757584346,155.30765515168693,0,43,LunarLander-v2,modular
262866,400,-74.30650509555761,-1486.1301019111522,0,43,LunarLander-v2,modular
263163,297,-220.8749883770858,-4417.499767541716,0,43,LunarLander-v2,modular
264363,400,7.5729067408174,151.458134816348,0,43,LunarLander-v2,modular
264763,400,-11.27132768896288,-225.42655377925763,0,43,LunarLander-v2,modular
265963,400,-152.81244122608422,-3056.2488245216846,0,43,LunarLander-v2,modular
266049,86,-254.5414021725487,-5090.828043450973,0,43,LunarLander-v2,modular
267249,400,35.21536996044143,704.3073992088285,0,43,LunarLander-v2,modular
267649,400,-30.219039892957724,-604.3807978591544,0,43,LunarLander-v2,modular
268680,231,-114.99921373714943,-2299.9842747429884,0,43,LunarLander-v2,modular
268779,99,-133.09309109238663,-2661.8618218477327,0,43,LunarLander-v2,modular
269904,325,-145.9411858809053,-2918.823717618106,0,43,LunarLander-v2,modular
270304,400,-5.058734687295195,-101.17469374590391,0,43,LunarLander-v2,modular
271355,251,-138.4072319981168,-2768.144639962336,0,43,LunarLander-v2,modular
271755,400,-3.845737078492818,-76.91474156985636,0,43,LunarLander-v2,modular
272955,400,-51.476571602603336,-1029.5314320520667,0,43,LunarLander-v2,modular
273227,272,-127.81837842587625,-2556.367568517525,0,43,LunarLander-v2,modular
