global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
76242,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
77442,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
77768,326,326.0,6520.0,0,456,CartPole-v1,fully_connected
78763,195,195.0,3900.0,0,456,CartPole-v1,fully_connected
78866,103,103.0,2060.0,0,456,CartPole-v1,fully_connected
79738,72,72.0,1440.0,0,456,CartPole-v1,fully_connected
79850,112,112.0,2240.0,0,456,CartPole-v1,fully_connected
81038,388,388.0,7760.0,0,456,CartPole-v1,fully_connected
81148,110,110.0,2200.0,0,456,CartPole-v1,fully_connected
82348,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
82701,353,353.0,7060.0,0,456,CartPole-v1,fully_connected
83582,81,81.0,1620.0,0,456,CartPole-v1,fully_connected
83982,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
85182,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
85582,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
86782,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
87029,247,247.0,4940.0,0,456,CartPole-v1,fully_connected
88229,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
88629,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
89829,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
90229,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
91421,392,392.0,7840.0,0,456,CartPole-v1,fully_connected
91821,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
92827,206,206.0,4120.0,0,456,CartPole-v1,fully_connected
93227,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
94247,220,220.0,4400.0,0,456,CartPole-v1,fully_connected
94647,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
95847,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
96025,178,178.0,3560.0,0,456,CartPole-v1,fully_connected
97225,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
97625,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
98712,287,287.0,5740.0,0,456,CartPole-v1,fully_connected
99037,325,325.0,6500.0,0,456,CartPole-v1,fully_connected
99997,160,160.0,3200.0,0,456,CartPole-v1,fully_connected
100397,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
101597,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
101997,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
103197,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
103597,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
104797,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
105197,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
106383,386,386.0,7720.0,0,456,CartPole-v1,fully_connected
106783,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
107983,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
108383,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
109583,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
109983,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
111183,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
111583,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
112783,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
113183,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
114383,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
114783,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
115983,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
116383,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
117583,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
117983,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
119051,268,268.0,5360.0,0,456,CartPole-v1,fully_connected
119351,300,300.0,6000.0,0,456,CartPole-v1,fully_connected
120551,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
120951,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
122151,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
122551,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
123751,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
124151,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
125351,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
125751,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
126951,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
127351,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
128551,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
128951,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
130151,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
130551,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
131751,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
132096,345,345.0,6900.0,0,456,CartPole-v1,fully_connected
133296,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
133631,335,335.0,6700.0,0,456,CartPole-v1,fully_connected
134701,270,270.0,5400.0,0,456,CartPole-v1,fully_connected
135101,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
136301,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
136701,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
137901,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
138301,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
139501,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
139901,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
141101,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
141501,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
142701,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
143101,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
144301,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
144701,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
145901,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
146014,113,113.0,2260.0,0,456,CartPole-v1,fully_connected
147214,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
147614,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
148814,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
149214,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
150414,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
150814,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
152014,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
152414,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
153614,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
154014,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
155214,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
155614,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
156780,366,366.0,7320.0,0,456,CartPole-v1,fully_connected
157076,296,296.0,5920.0,0,456,CartPole-v1,fully_connected
158034,158,158.0,3160.0,0,456,CartPole-v1,fully_connected
158434,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
159290,56,56.0,1120.0,0,456,CartPole-v1,fully_connected
159382,92,92.0,1840.0,0,456,CartPole-v1,fully_connected
160255,73,73.0,1460.0,0,456,CartPole-v1,fully_connected
160306,51,51.0,1020.0,0,456,CartPole-v1,fully_connected
161145,39,39.0,780.0,0,456,CartPole-v1,fully_connected
161184,39,39.0,780.0,0,456,CartPole-v1,fully_connected
162121,137,137.0,2740.0,0,456,CartPole-v1,fully_connected
162235,114,114.0,2280.0,0,456,CartPole-v1,fully_connected
163151,116,116.0,2320.0,0,456,CartPole-v1,fully_connected
163205,54,54.0,1080.0,0,456,CartPole-v1,fully_connected
164129,124,124.0,2480.0,0,456,CartPole-v1,fully_connected
164229,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
165131,102,102.0,2040.0,0,456,CartPole-v1,fully_connected
165217,86,86.0,1720.0,0,456,CartPole-v1,fully_connected
166417,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
166762,345,345.0,6900.0,0,456,CartPole-v1,fully_connected
167673,111,111.0,2220.0,0,456,CartPole-v1,fully_connected
167695,22,22.0,440.0,0,456,CartPole-v1,fully_connected
168895,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
169282,387,387.0,7740.0,0,456,CartPole-v1,fully_connected
170482,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
170882,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
171864,182,182.0,3640.0,0,456,CartPole-v1,fully_connected
172120,256,256.0,5120.0,0,456,CartPole-v1,fully_connected
173320,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
173720,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
174561,41,41.0,820.0,0,456,CartPole-v1,fully_connected
174941,380,380.0,7600.0,0,456,CartPole-v1,fully_connected
175905,164,164.0,3280.0,0,456,CartPole-v1,fully_connected
176011,106,106.0,2120.0,0,456,CartPole-v1,fully_connected
177074,263,263.0,5260.0,0,456,CartPole-v1,fully_connected
177093,19,19.0,380.0,0,456,CartPole-v1,fully_connected
178206,313,313.0,6260.0,0,456,CartPole-v1,fully_connected
178606,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
179432,26,26.0,520.0,0,456,CartPole-v1,fully_connected
179832,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
180741,109,109.0,2180.0,0,456,CartPole-v1,fully_connected
181141,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
182341,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
182741,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
183736,195,195.0,3900.0,0,456,CartPole-v1,fully_connected
184113,377,377.0,7540.0,0,456,CartPole-v1,fully_connected
185229,316,316.0,6320.0,0,456,CartPole-v1,fully_connected
185629,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
186829,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
187229,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
188222,193,193.0,3860.0,0,456,CartPole-v1,fully_connected
188405,183,183.0,3660.0,0,456,CartPole-v1,fully_connected
189605,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
190005,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
190896,91,91.0,1820.0,0,456,CartPole-v1,fully_connected
191028,132,132.0,2640.0,0,456,CartPole-v1,fully_connected
191865,37,37.0,740.0,0,456,CartPole-v1,fully_connected
191900,35,35.0,700.0,0,456,CartPole-v1,fully_connected
192805,105,105.0,2100.0,0,456,CartPole-v1,fully_connected
192867,62,62.0,1240.0,0,456,CartPole-v1,fully_connected
194040,373,373.0,7460.0,0,456,CartPole-v1,fully_connected
194118,78,78.0,1560.0,0,456,CartPole-v1,fully_connected
195318,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
195718,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
196918,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
197318,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
198461,343,343.0,6860.0,0,456,CartPole-v1,fully_connected
198861,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
199981,320,320.0,6400.0,0,456,CartPole-v1,fully_connected
200378,397,397.0,7940.0,0,456,CartPole-v1,fully_connected
201578,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
201978,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
203178,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
203578,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
204778,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
205178,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
206378,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
206778,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
207978,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
208378,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
209578,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
209978,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
211042,264,264.0,5280.0,0,456,CartPole-v1,fully_connected
211442,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
212642,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
213042,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
214242,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
214544,302,302.0,6040.0,0,456,CartPole-v1,fully_connected
215701,357,357.0,7140.0,0,456,CartPole-v1,fully_connected
216065,364,364.0,7280.0,0,456,CartPole-v1,fully_connected
217181,316,316.0,6320.0,0,456,CartPole-v1,fully_connected
217581,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
218544,163,163.0,3260.0,0,456,CartPole-v1,fully_connected
218713,169,169.0,3380.0,0,456,CartPole-v1,fully_connected
219671,158,158.0,3160.0,0,456,CartPole-v1,fully_connected
219875,204,204.0,4080.0,0,456,CartPole-v1,fully_connected
221075,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
221414,339,339.0,6780.0,0,456,CartPole-v1,fully_connected
222614,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
223014,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
224214,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
224614,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
225698,284,284.0,5680.0,0,456,CartPole-v1,fully_connected
226098,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
227089,191,191.0,3820.0,0,456,CartPole-v1,fully_connected
227489,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
228689,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
229089,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
230289,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
230689,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
231889,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
232289,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
233489,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
233889,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
235089,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
235489,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
236689,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
237089,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
238289,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
238689,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
239889,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
240289,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
241489,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
241889,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
243074,385,385.0,7700.0,0,456,CartPole-v1,fully_connected
243474,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
244563,289,289.0,5780.0,0,456,CartPole-v1,fully_connected
244839,276,276.0,5520.0,0,456,CartPole-v1,fully_connected
245884,245,245.0,4900.0,0,456,CartPole-v1,fully_connected
246225,341,341.0,6820.0,0,456,CartPole-v1,fully_connected
247199,174,174.0,3480.0,0,456,CartPole-v1,fully_connected
247217,18,18.0,360.0,0,456,CartPole-v1,fully_connected
248075,58,58.0,1160.0,0,456,CartPole-v1,fully_connected
248094,19,19.0,380.0,0,456,CartPole-v1,fully_connected
248906,12,12.0,240.0,0,456,CartPole-v1,fully_connected
248917,11,11.0,220.0,0,456,CartPole-v1,fully_connected
249730,13,13.0,260.0,0,456,CartPole-v1,fully_connected
249797,67,67.0,1340.0,0,456,CartPole-v1,fully_connected
250625,28,28.0,560.0,0,456,CartPole-v1,fully_connected
250942,317,317.0,6340.0,0,456,CartPole-v1,fully_connected
252142,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
252542,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
253742,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
253994,252,252.0,5040.0,0,456,CartPole-v1,fully_connected
255194,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
255594,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
256624,230,230.0,4600.0,0,456,CartPole-v1,fully_connected
256894,270,270.0,5400.0,0,456,CartPole-v1,fully_connected
258094,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
258494,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
259694,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
260094,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
261294,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
261694,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
262894,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
263095,201,201.0,4020.0,0,456,CartPole-v1,fully_connected
264295,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
264695,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
265545,50,50.0,1000.0,0,456,CartPole-v1,fully_connected
265684,139,139.0,2780.0,0,456,CartPole-v1,fully_connected
266595,111,111.0,2220.0,0,456,CartPole-v1,fully_connected
266626,31,31.0,620.0,0,456,CartPole-v1,fully_connected
267826,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
268226,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
269056,30,30.0,600.0,0,456,CartPole-v1,fully_connected
269084,28,28.0,560.0,0,456,CartPole-v1,fully_connected
269903,19,19.0,380.0,0,456,CartPole-v1,fully_connected
270039,136,136.0,2720.0,0,456,CartPole-v1,fully_connected
270883,44,44.0,880.0,0,456,CartPole-v1,fully_connected
270927,44,44.0,880.0,0,456,CartPole-v1,fully_connected
271767,40,40.0,800.0,0,456,CartPole-v1,fully_connected
271778,11,11.0,220.0,0,456,CartPole-v1,fully_connected
272590,12,12.0,240.0,0,456,CartPole-v1,fully_connected
272629,39,39.0,780.0,0,456,CartPole-v1,fully_connected
273445,16,16.0,320.0,0,456,CartPole-v1,fully_connected
273456,11,11.0,220.0,0,456,CartPole-v1,fully_connected
274303,47,47.0,940.0,0,456,CartPole-v1,fully_connected
274582,279,279.0,5580.0,0,456,CartPole-v1,fully_connected
275467,85,85.0,1700.0,0,456,CartPole-v1,fully_connected
275867,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
277067,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
277467,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
278667,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
279008,341,341.0,6820.0,0,456,CartPole-v1,fully_connected
280208,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
280493,285,285.0,5700.0,0,456,CartPole-v1,fully_connected
281538,245,245.0,4900.0,0,456,CartPole-v1,fully_connected
281938,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
283138,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
283538,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
284350,12,12.0,240.0,1,456,CartPole-v1,fully_connected
284360,10,10.0,200.0,1,456,CartPole-v1,fully_connected
285177,17,17.0,340.0,1,456,CartPole-v1,fully_connected
285194,17,17.0,340.0,1,456,CartPole-v1,fully_connected
286018,24,24.0,480.0,1,456,CartPole-v1,fully_connected
286043,25,25.0,500.0,1,456,CartPole-v1,fully_connected
286856,13,13.0,260.0,1,456,CartPole-v1,fully_connected
286866,10,10.0,200.0,1,456,CartPole-v1,fully_connected
287718,52,52.0,1040.0,1,456,CartPole-v1,fully_connected
287730,12,12.0,240.0,1,456,CartPole-v1,fully_connected
288542,12,12.0,240.0,1,456,CartPole-v1,fully_connected
288560,18,18.0,360.0,1,456,CartPole-v1,fully_connected
289374,14,14.0,280.0,1,456,CartPole-v1,fully_connected
289397,23,23.0,460.0,1,456,CartPole-v1,fully_connected
290239,42,42.0,840.0,1,456,CartPole-v1,fully_connected
290259,20,20.0,400.0,1,456,CartPole-v1,fully_connected
291080,21,21.0,420.0,1,456,CartPole-v1,fully_connected
291109,29,29.0,580.0,1,456,CartPole-v1,fully_connected
291925,16,16.0,320.0,1,456,CartPole-v1,fully_connected
291936,11,11.0,220.0,1,456,CartPole-v1,fully_connected
292754,18,18.0,360.0,1,456,CartPole-v1,fully_connected
292803,49,49.0,980.0,1,456,CartPole-v1,fully_connected
293615,12,12.0,240.0,1,456,CartPole-v1,fully_connected
293636,21,21.0,420.0,1,456,CartPole-v1,fully_connected
294454,18,18.0,360.0,1,456,CartPole-v1,fully_connected
294475,21,21.0,420.0,1,456,CartPole-v1,fully_connected
295284,9,9.0,180.0,1,456,CartPole-v1,fully_connected
295296,12,12.0,240.0,1,456,CartPole-v1,fully_connected
296108,12,12.0,240.0,1,456,CartPole-v1,fully_connected
296122,14,14.0,280.0,1,456,CartPole-v1,fully_connected
296963,41,41.0,820.0,1,456,CartPole-v1,fully_connected
296993,30,30.0,600.0,1,456,CartPole-v1,fully_connected
297807,14,14.0,280.0,1,456,CartPole-v1,fully_connected
297828,21,21.0,420.0,1,456,CartPole-v1,fully_connected
298644,16,16.0,320.0,1,456,CartPole-v1,fully_connected
298657,13,13.0,260.0,1,456,CartPole-v1,fully_connected
299496,39,39.0,780.0,1,456,CartPole-v1,fully_connected
