global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
43438,400,51.70556669283525,1034.111333856705,0,6788,LunarLander-v2,small_world
44638,400,16.10622959018328,322.12459180366557,0,6788,LunarLander-v2,small_world
45038,400,19.030258987735525,380.6051797547105,0,6788,LunarLander-v2,small_world
46238,400,44.811007060890056,896.2201412178011,0,6788,LunarLander-v2,small_world
46638,400,-9.03083586155389,-180.61671723107779,0,6788,LunarLander-v2,small_world
47838,400,5.361169998965875,107.22339997931749,0,6788,LunarLander-v2,small_world
48238,400,5.523960510595881,110.47921021191762,0,6788,LunarLander-v2,small_world
49438,400,46.240787676444754,924.8157535288951,0,6788,LunarLander-v2,small_world
49838,400,12.075527367433747,241.51054734867495,0,6788,LunarLander-v2,small_world
51038,400,-3.5026640960497044,-70.0532819209941,0,6788,LunarLander-v2,small_world
51438,400,38.15537708499912,763.1075416999823,0,6788,LunarLander-v2,small_world
52638,400,-13.67360682218819,-273.4721364437638,0,6788,LunarLander-v2,small_world
53038,400,-22.238501982408255,-444.7700396481651,0,6788,LunarLander-v2,small_world
54238,400,-3.7737693062582096,-75.47538612516419,0,6788,LunarLander-v2,small_world
54638,400,10.078044862304282,201.56089724608563,0,6788,LunarLander-v2,small_world
55838,400,51.468210930372905,1029.364218607458,0,6788,LunarLander-v2,small_world
56238,400,9.683422676635859,193.66845353271717,0,6788,LunarLander-v2,small_world
57438,400,3.022595004428064,60.45190008856128,0,6788,LunarLander-v2,small_world
57838,400,75.87437306774167,1517.4874613548334,0,6788,LunarLander-v2,small_world
59038,400,17.294720924576357,345.8944184915271,0,6788,LunarLander-v2,small_world
59438,400,72.68158508465517,1453.6317016931034,0,6788,LunarLander-v2,small_world
60638,400,30.896181047376164,617.9236209475233,0,6788,LunarLander-v2,small_world
61038,400,7.24269313741874,144.8538627483748,0,6788,LunarLander-v2,small_world
62238,400,49.63972938596863,992.7945877193725,0,6788,LunarLander-v2,small_world
62638,400,80.83188831647553,1616.6377663295107,0,6788,LunarLander-v2,small_world
63838,400,22.245969461887476,444.91938923774956,0,6788,LunarLander-v2,small_world
64238,400,62.828389561323704,1256.5677912264741,0,6788,LunarLander-v2,small_world
65438,400,15.678083887860753,313.5616777572151,0,6788,LunarLander-v2,small_world
65838,400,30.616656434597154,612.3331286919431,0,6788,LunarLander-v2,small_world
67038,400,57.63503023863861,1152.7006047727723,0,6788,LunarLander-v2,small_world
67438,400,46.600070894386384,932.0014178877277,0,6788,LunarLander-v2,small_world
68638,400,-10.265956425147605,-205.3191285029521,0,6788,LunarLander-v2,small_world
69038,400,71.77532944773348,1435.5065889546697,0,6788,LunarLander-v2,small_world
69990,152,-63.323229343916005,-1266.46458687832,0,6788,LunarLander-v2,small_world
70390,400,0.08766150913172321,1.7532301826344643,0,6788,LunarLander-v2,small_world
71590,400,84.8374811791536,1696.749623583072,0,6788,LunarLander-v2,small_world
71990,400,-24.370816793448807,-487.41633586897615,0,6788,LunarLander-v2,small_world
73190,400,0.6499914585724693,12.999829171449386,0,6788,LunarLander-v2,small_world
73590,400,9.748780418790849,194.975608375817,0,6788,LunarLander-v2,small_world
74790,400,-17.383041843330798,-347.66083686661597,0,6788,LunarLander-v2,small_world
75190,400,56.045940105951104,1120.918802119022,0,6788,LunarLander-v2,small_world
76390,400,-3.5698286282853617,-71.39657256570723,0,6788,LunarLander-v2,small_world
76790,400,-7.792306623078143,-155.84613246156286,0,6788,LunarLander-v2,small_world
77990,400,38.43539609827387,768.7079219654775,0,6788,LunarLander-v2,small_world
78390,400,30.364808326160162,607.2961665232033,0,6788,LunarLander-v2,small_world
79590,400,24.749868647533216,494.9973729506643,0,6788,LunarLander-v2,small_world
79990,400,-5.073030602704931,-101.46061205409862,0,6788,LunarLander-v2,small_world
81190,400,35.07727227173285,701.545445434657,0,6788,LunarLander-v2,small_world
81590,400,-34.68198753473523,-693.6397506947046,0,6788,LunarLander-v2,small_world
82790,400,74.13370874616955,1482.6741749233909,0,6788,LunarLander-v2,small_world
83190,400,71.46307488720166,1429.261497744033,0,6788,LunarLander-v2,small_world
84390,400,31.76842682676351,635.3685365352702,0,6788,LunarLander-v2,small_world
84790,400,59.0944034353071,1181.888068706142,0,6788,LunarLander-v2,small_world
85990,400,-21.076458894401007,-421.5291778880202,0,6788,LunarLander-v2,small_world
86390,400,61.04794986734824,1220.9589973469647,0,6788,LunarLander-v2,small_world
87590,400,39.15453828131806,783.0907656263612,0,6788,LunarLander-v2,small_world
87990,400,-18.753165903868588,-375.0633180773718,0,6788,LunarLander-v2,small_world
89190,400,-17.8659621952802,-357.319243905604,0,6788,LunarLander-v2,small_world
89590,400,-2.242927273956754,-44.85854547913508,0,6788,LunarLander-v2,small_world
90790,400,20.104665330807066,402.0933066161413,0,6788,LunarLander-v2,small_world
91190,400,17.962058250165608,359.2411650033122,0,6788,LunarLander-v2,small_world
92390,400,-30.52576372979017,-610.5152745958035,0,6788,LunarLander-v2,small_world
92790,400,19.10518772807163,382.1037545614326,0,6788,LunarLander-v2,small_world
93990,400,-24.933744566213768,-498.67489132427534,0,6788,LunarLander-v2,small_world
94390,400,-5.043804587747647,-100.87609175495294,0,6788,LunarLander-v2,small_world
95590,400,-40.32979853911975,-806.5959707823949,0,6788,LunarLander-v2,small_world
95990,400,12.043888394241879,240.87776788483757,0,6788,LunarLander-v2,small_world
97190,400,8.03075983906077,160.61519678121542,0,6788,LunarLander-v2,small_world
97590,400,18.62272867081434,372.4545734162868,0,6788,LunarLander-v2,small_world
98790,400,11.862835665495428,237.25671330990855,0,6788,LunarLander-v2,small_world
99190,400,-7.36866946695111,-147.3733893390222,0,6788,LunarLander-v2,small_world
100390,400,5.399475144795745,107.9895028959149,0,6788,LunarLander-v2,small_world
100790,400,-51.3834984388199,-1027.669968776398,0,6788,LunarLander-v2,small_world
101990,400,29.012870273670554,580.257405473411,0,6788,LunarLander-v2,small_world
102390,400,18.703494246996726,374.0698849399345,0,6788,LunarLander-v2,small_world
103590,400,-26.402684230325573,-528.0536846065114,0,6788,LunarLander-v2,small_world
103990,400,-31.107673888412254,-622.1534777682451,0,6788,LunarLander-v2,small_world
105190,400,4.776370828775218,95.52741657550436,0,6788,LunarLander-v2,small_world
105590,400,10.95882840916413,219.1765681832826,0,6788,LunarLander-v2,small_world
106790,400,34.53486519070563,690.6973038141126,0,6788,LunarLander-v2,small_world
107190,400,51.29676708756164,1025.9353417512327,0,6788,LunarLander-v2,small_world
108390,400,-61.04245980412717,-1220.8491960825434,0,6788,LunarLander-v2,small_world
108790,400,-70.17283818481553,-1403.4567636963106,0,6788,LunarLander-v2,small_world
109990,400,-41.679018268917005,-833.58036537834,0,6788,LunarLander-v2,small_world
110390,400,30.13371847450525,602.674369490105,0,6788,LunarLander-v2,small_world
111590,400,-47.49012863310851,-949.8025726621702,0,6788,LunarLander-v2,small_world
111990,400,-36.433856697649176,-728.6771339529835,0,6788,LunarLander-v2,small_world
113190,400,-54.3382527524067,-1086.765055048134,0,6788,LunarLander-v2,small_world
113590,400,49.64127911873135,992.825582374627,0,6788,LunarLander-v2,small_world
114790,400,4.3015412560425705,86.0308251208514,0,6788,LunarLander-v2,small_world
115190,400,-35.60648766366182,-712.1297532732364,0,6788,LunarLander-v2,small_world
116390,400,-59.40570516437942,-1188.1141032875885,0,6788,LunarLander-v2,small_world
116744,354,-117.38935208001965,-2347.787041600393,0,6788,LunarLander-v2,small_world
117944,400,28.630542233498335,572.6108446699667,0,6788,LunarLander-v2,small_world
118344,400,17.72120688149914,354.4241376299828,0,6788,LunarLander-v2,small_world
119544,400,-43.952425720450925,-879.0485144090185,0,6788,LunarLander-v2,small_world
119944,400,-5.761998778542987,-115.23997557085974,0,6788,LunarLander-v2,small_world
121144,400,-0.14724777353595875,-2.944955470719175,0,6788,LunarLander-v2,small_world
121544,400,-5.655527612187727,-113.11055224375454,0,6788,LunarLander-v2,small_world
122744,400,42.857623845656235,857.1524769131247,0,6788,LunarLander-v2,small_world
123144,400,-39.22863982942734,-784.5727965885467,0,6788,LunarLander-v2,small_world
124344,400,-29.945468470131594,-598.9093694026319,0,6788,LunarLander-v2,small_world
124744,400,39.04464825337234,780.8929650674468,0,6788,LunarLander-v2,small_world
125944,400,-25.11095080441354,-502.2190160882708,0,6788,LunarLander-v2,small_world
126344,400,-30.9349023418275,-618.69804683655,0,6788,LunarLander-v2,small_world
127544,400,27.571238978356472,551.4247795671295,0,6788,LunarLander-v2,small_world
127944,400,27.892831517378152,557.856630347563,0,6788,LunarLander-v2,small_world
129144,400,-40.9423067247213,-818.846134494426,0,6788,LunarLander-v2,small_world
129544,400,23.268584232309337,465.37168464618674,0,6788,LunarLander-v2,small_world
130744,400,-47.95475637548155,-959.0951275096311,0,6788,LunarLander-v2,small_world
131144,400,-48.70087379033347,-974.0174758066694,0,6788,LunarLander-v2,small_world
132344,400,-51.246771805386466,-1024.9354361077294,0,6788,LunarLander-v2,small_world
132744,400,-16.985300528293553,-339.70601056587105,0,6788,LunarLander-v2,small_world
133944,400,-59.206773296556065,-1184.1354659311214,0,6788,LunarLander-v2,small_world
134344,400,21.754859352500038,435.09718705000074,0,6788,LunarLander-v2,small_world
135544,400,36.98436536800129,739.6873073600259,0,6788,LunarLander-v2,small_world
135944,400,-27.42815679205912,-548.5631358411824,0,6788,LunarLander-v2,small_world
137144,400,-21.091275371134593,-421.8255074226919,0,6788,LunarLander-v2,small_world
137544,400,12.545659332034118,250.91318664068237,0,6788,LunarLander-v2,small_world
138744,400,-28.853003430912086,-577.0600686182418,0,6788,LunarLander-v2,small_world
139144,400,21.661121110624485,433.22242221248973,0,6788,LunarLander-v2,small_world
140344,400,-54.74839271567425,-1094.967854313485,0,6788,LunarLander-v2,small_world
140744,400,-33.460818717810625,-669.2163743562126,0,6788,LunarLander-v2,small_world
141944,400,-28.105923239212245,-562.1184647842449,0,6788,LunarLander-v2,small_world
142344,400,12.251200196187874,245.02400392375748,0,6788,LunarLander-v2,small_world
143544,400,-67.49888935845449,-1349.9777871690899,0,6788,LunarLander-v2,small_world
143665,121,-190.0694983860471,-3801.389967720942,0,6788,LunarLander-v2,small_world
144592,127,-151.5824534489466,-3031.649068978932,0,6788,LunarLander-v2,small_world
144992,400,13.921293992481425,278.42587984962853,0,6788,LunarLander-v2,small_world
146192,400,0.6733441317903872,13.466882635807744,0,6788,LunarLander-v2,small_world
146592,400,22.57359990063052,451.47199801261036,0,6788,LunarLander-v2,small_world
147506,114,-185.57271428259065,-3711.454285651813,0,6788,LunarLander-v2,small_world
147906,400,-44.72803250895534,-894.5606501791067,0,6788,LunarLander-v2,small_world
149106,400,13.906005580872677,278.1201116174535,0,6788,LunarLander-v2,small_world
149506,400,1.942826001116062,38.85652002232124,0,6788,LunarLander-v2,small_world
150706,400,-0.5330902159152442,-10.661804318304885,0,6788,LunarLander-v2,small_world
151106,400,19.198047484515612,383.96094969031225,0,6788,LunarLander-v2,small_world
152306,400,-17.38576354389728,-347.7152708779456,0,6788,LunarLander-v2,small_world
152706,400,-15.925019739216973,-318.50039478433945,0,6788,LunarLander-v2,small_world
153906,400,-35.57740773097538,-711.5481546195076,0,6788,LunarLander-v2,small_world
154306,400,38.83089534577205,776.6179069154409,0,6788,LunarLander-v2,small_world
155506,400,-36.85845868553195,-737.169173710639,0,6788,LunarLander-v2,small_world
155906,400,-7.5388892824038765,-150.77778564807753,0,6788,LunarLander-v2,small_world
157106,400,-29.490467462216014,-589.8093492443203,0,6788,LunarLander-v2,small_world
157506,400,-27.382315267597985,-547.6463053519597,0,6788,LunarLander-v2,small_world
158706,400,-48.597342965671025,-971.9468593134205,0,6788,LunarLander-v2,small_world
159106,400,-17.494571021537574,-349.8914204307515,0,6788,LunarLander-v2,small_world
160306,400,-28.986098839798476,-579.7219767959696,0,6788,LunarLander-v2,small_world
160706,400,8.085519905161151,161.710398103223,0,6788,LunarLander-v2,small_world
161906,400,11.248190700147997,224.96381400295996,0,6788,LunarLander-v2,small_world
162306,400,5.433224739802947,108.66449479605893,0,6788,LunarLander-v2,small_world
163506,400,6.421534506354839,128.4306901270968,0,6788,LunarLander-v2,small_world
163906,400,9.803449735319738,196.06899470639476,0,6788,LunarLander-v2,small_world
165106,400,23.631787264933504,472.6357452986701,0,6788,LunarLander-v2,small_world
165506,400,-14.06018900461547,-281.2037800923094,0,6788,LunarLander-v2,small_world
166706,400,-22.875996619521977,-457.5199323904395,0,6788,LunarLander-v2,small_world
167106,400,-23.309582507748292,-466.1916501549658,0,6788,LunarLander-v2,small_world
168306,400,-15.717011726781546,-314.34023453563094,0,6788,LunarLander-v2,small_world
168706,400,-9.250752510214593,-185.01505020429187,0,6788,LunarLander-v2,small_world
169906,400,-51.023776478004066,-1020.4755295600813,0,6788,LunarLander-v2,small_world
170306,400,-23.42865378480764,-468.5730756961528,0,6788,LunarLander-v2,small_world
171506,400,17.97200244371339,359.4400488742678,0,6788,LunarLander-v2,small_world
171906,400,-15.313246498290885,-306.2649299658177,0,6788,LunarLander-v2,small_world
173106,400,14.85547283914376,297.1094567828752,0,6788,LunarLander-v2,small_world
173506,400,-21.79883269945355,-435.976653989071,0,6788,LunarLander-v2,small_world
174706,400,-25.66172564319625,-513.2345128639249,0,6788,LunarLander-v2,small_world
175106,400,-13.595780753814756,-271.9156150762951,0,6788,LunarLander-v2,small_world
176306,400,-26.617953334738,-532.35906669476,0,6788,LunarLander-v2,small_world
176706,400,-22.34848652283717,-446.9697304567434,0,6788,LunarLander-v2,small_world
177906,400,-6.4737313217553725,-129.47462643510744,0,6788,LunarLander-v2,small_world
178306,400,-16.591456549853675,-331.8291309970735,0,6788,LunarLander-v2,small_world
179506,400,10.228437953085516,204.56875906171032,0,6788,LunarLander-v2,small_world
179906,400,-11.1871077601246,-223.74215520249203,0,6788,LunarLander-v2,small_world
181106,400,-0.8571031548932269,-17.142063097864536,0,6788,LunarLander-v2,small_world
181506,400,42.748340588128755,854.9668117625752,0,6788,LunarLander-v2,small_world
182706,400,-2.658823290249705,-53.1764658049941,0,6788,LunarLander-v2,small_world
183106,400,-34.310130936740705,-686.2026187348141,0,6788,LunarLander-v2,small_world
184306,400,-15.983016548425322,-319.66033096850646,0,6788,LunarLander-v2,small_world
184706,400,-17.94979487817764,-358.99589756355283,0,6788,LunarLander-v2,small_world
185906,400,-12.776872038038292,-255.53744076076583,0,6788,LunarLander-v2,small_world
186306,400,-27.45513012080009,-549.1026024160018,0,6788,LunarLander-v2,small_world
187506,400,27.99688125164187,559.9376250328374,0,6788,LunarLander-v2,small_world
187906,400,-29.472274958493337,-589.4454991698667,0,6788,LunarLander-v2,small_world
189106,400,14.422599617131663,288.4519923426333,0,6788,LunarLander-v2,small_world
189506,400,26.645865295645674,532.9173059129134,0,6788,LunarLander-v2,small_world
190706,400,-30.00165260603851,-600.0330521207702,0,6788,LunarLander-v2,small_world
191106,400,-28.576089761678166,-571.5217952335634,0,6788,LunarLander-v2,small_world
192302,396,-226.00639795854397,-4520.127959170879,0,6788,LunarLander-v2,small_world
192702,400,34.46926449546558,689.3852899093116,0,6788,LunarLander-v2,small_world
193902,400,25.14215467421438,502.84309348428764,0,6788,LunarLander-v2,small_world
194302,400,-9.812837737925104,-196.2567547585021,0,6788,LunarLander-v2,small_world
195502,400,-12.827166427210745,-256.5433285442149,0,6788,LunarLander-v2,small_world
195902,400,49.80928594758319,996.1857189516638,0,6788,LunarLander-v2,small_world
197102,400,-14.659938790954218,-293.19877581908435,0,6788,LunarLander-v2,small_world
197502,400,-2.7212638197250554,-54.42527639450111,0,6788,LunarLander-v2,small_world
198702,400,29.99127152333892,599.8254304667784,0,6788,LunarLander-v2,small_world
199102,400,11.264768114718501,225.29536229437002,0,6788,LunarLander-v2,small_world
200302,400,-10.177634127024366,-203.5526825404873,0,6788,LunarLander-v2,small_world
200702,400,6.026312390367756,120.52624780735512,0,6788,LunarLander-v2,small_world
201902,400,-20.065536843646097,-401.31073687292195,0,6788,LunarLander-v2,small_world
202302,400,-2.810108878184166,-56.20217756368332,0,6788,LunarLander-v2,small_world
203502,400,22.00015599807601,440.0031199615202,0,6788,LunarLander-v2,small_world
203902,400,32.417605015558266,648.3521003111653,0,6788,LunarLander-v2,small_world
205102,400,-16.71368348381966,-334.27366967639324,0,6788,LunarLander-v2,small_world
205502,400,55.88753183287325,1117.750636657465,0,6788,LunarLander-v2,small_world
206702,400,-40.34475179530092,-806.8950359060184,0,6788,LunarLander-v2,small_world
207102,400,32.753096744954405,655.0619348990881,0,6788,LunarLander-v2,small_world
208302,400,-15.42742111037548,-308.5484222075096,0,6788,LunarLander-v2,small_world
208702,400,-37.75867736339897,-755.1735472679793,0,6788,LunarLander-v2,small_world
209902,400,-10.137539981767837,-202.75079963535674,0,6788,LunarLander-v2,small_world
210302,400,-0.5545721487382709,-11.091442974765418,0,6788,LunarLander-v2,small_world
211460,358,-120.22450926067792,-2404.4901852135586,0,6788,LunarLander-v2,small_world
211860,400,-12.949112655565937,-258.98225311131876,0,6788,LunarLander-v2,small_world
213060,400,3.6711882484763763,73.42376496952753,0,6788,LunarLander-v2,small_world
213460,400,-25.966785299260305,-519.3357059852061,0,6788,LunarLander-v2,small_world
214660,400,-9.709643288486618,-194.19286576973235,0,6788,LunarLander-v2,small_world
215060,400,-39.23209840622278,-784.6419681244556,0,6788,LunarLander-v2,small_world
216260,400,-20.37785819115223,-407.5571638230446,0,6788,LunarLander-v2,small_world
216660,400,35.92034185870097,718.4068371740194,0,6788,LunarLander-v2,small_world
217860,400,1.1120746306127645,22.24149261225529,0,6788,LunarLander-v2,small_world
218260,400,-21.053106326022185,-421.0621265204437,0,6788,LunarLander-v2,small_world
219460,400,7.37126906767424,147.4253813534848,0,6788,LunarLander-v2,small_world
219860,400,14.223277120499507,284.4655424099901,0,6788,LunarLander-v2,small_world
221060,400,-1.0638673499784768,-21.277346999569534,0,6788,LunarLander-v2,small_world
221460,400,-31.223697598176994,-624.4739519635399,0,6788,LunarLander-v2,small_world
222660,400,8.246559654185818,164.93119308371635,0,6788,LunarLander-v2,small_world
223060,400,4.276092130392064,85.52184260784128,0,6788,LunarLander-v2,small_world
224260,400,23.207250056705632,464.14500113411265,0,6788,LunarLander-v2,small_world
224660,400,18.692703610209747,373.85407220419495,0,6788,LunarLander-v2,small_world
225860,400,-24.897675998646047,-497.95351997292096,0,6788,LunarLander-v2,small_world
226260,400,12.47179160890565,249.435832178113,0,6788,LunarLander-v2,small_world
227460,400,-25.56569104491691,-511.31382089833824,0,6788,LunarLander-v2,small_world
227860,400,-10.560577933940547,-211.21155867881095,0,6788,LunarLander-v2,small_world
229060,400,-9.425599866032613,-188.51199732065226,0,6788,LunarLander-v2,small_world
229460,400,19.276119810924225,385.5223962184845,0,6788,LunarLander-v2,small_world
230660,400,-15.226944862279923,-304.5388972455985,0,6788,LunarLander-v2,small_world
231060,400,-3.49628469831475,-69.925693966295,0,6788,LunarLander-v2,small_world
232260,400,-26.851566264696213,-537.0313252939243,0,6788,LunarLander-v2,small_world
232660,400,10.291661498077787,205.83322996155573,0,6788,LunarLander-v2,small_world
233860,400,-5.594115923901451,-111.88231847802902,0,6788,LunarLander-v2,small_world
234260,400,8.015425143513017,160.30850287026033,0,6788,LunarLander-v2,small_world
235460,400,30.85691759340315,617.138351868063,0,6788,LunarLander-v2,small_world
235860,400,-31.897528705096153,-637.950574101923,0,6788,LunarLander-v2,small_world
237060,400,20.257321912832463,405.1464382566493,0,6788,LunarLander-v2,small_world
237460,400,29.770326759097458,595.4065351819492,0,6788,LunarLander-v2,small_world
238660,400,33.928902945280385,678.5780589056077,0,6788,LunarLander-v2,small_world
239060,400,4.120718716072277,82.41437432144554,0,6788,LunarLander-v2,small_world
240260,400,32.882622116375515,657.6524423275102,0,6788,LunarLander-v2,small_world
240660,400,20.02125851699181,400.4251703398362,0,6788,LunarLander-v2,small_world
241860,400,-3.7843867468308297,-75.6877349366166,0,6788,LunarLander-v2,small_world
242260,400,45.519434679887794,910.388693597756,0,6788,LunarLander-v2,small_world
243460,400,21.297229664918106,425.9445932983621,0,6788,LunarLander-v2,small_world
243860,400,-0.05298742444822019,-1.0597484889644038,0,6788,LunarLander-v2,small_world
245060,400,-6.235384832179192,-124.70769664358384,0,6788,LunarLander-v2,small_world
245460,400,1.1883328651355218,23.766657302710435,0,6788,LunarLander-v2,small_world
246660,400,18.207174093619575,364.1434818723915,0,6788,LunarLander-v2,small_world
247060,400,24.274646560237557,485.49293120475113,0,6788,LunarLander-v2,small_world
248260,400,-10.35194700374378,-207.0389400748756,0,6788,LunarLander-v2,small_world
248660,400,-5.518488292362613,-110.36976584725225,0,6788,LunarLander-v2,small_world
249860,400,18.271345839385376,365.4269167877075,0,6788,LunarLander-v2,small_world
250260,400,6.842687906825405,136.8537581365081,0,6788,LunarLander-v2,small_world
251460,400,15.194031838102815,303.88063676205627,0,6788,LunarLander-v2,small_world
251860,400,-0.1422323336001023,-2.844646672002046,0,6788,LunarLander-v2,small_world
253060,400,3.9878130689228337,79.75626137845667,0,6788,LunarLander-v2,small_world
253460,400,-18.723963295900003,-374.47926591800007,0,6788,LunarLander-v2,small_world
254480,220,-454.39114767427697,-9087.82295348554,0,6788,LunarLander-v2,small_world
254880,400,-4.817858869791809,-96.35717739583619,0,6788,LunarLander-v2,small_world
256080,400,-24.416403375991997,-488.3280675198399,0,6788,LunarLander-v2,small_world
256480,400,21.471697553431813,429.43395106863625,0,6788,LunarLander-v2,small_world
257680,400,-7.751523449975102,-155.03046899950203,0,6788,LunarLander-v2,small_world
258080,400,5.482588897716072,109.65177795432143,0,6788,LunarLander-v2,small_world
259280,400,40.18048459054276,803.6096918108552,0,6788,LunarLander-v2,small_world
259680,400,-17.080416809749284,-341.60833619498567,0,6788,LunarLander-v2,small_world
260880,400,-11.12786919352061,-222.5573838704122,0,6788,LunarLander-v2,small_world
261280,400,-10.732474680491576,-214.64949360983152,0,6788,LunarLander-v2,small_world
262480,400,7.707428470591151,154.14856941182302,0,6788,LunarLander-v2,small_world
262880,400,1.3076996879033924,26.15399375806785,0,6788,LunarLander-v2,small_world
264080,400,-18.183613083315358,-363.6722616663071,0,6788,LunarLander-v2,small_world
264480,400,20.214842548076096,404.2968509615219,0,6788,LunarLander-v2,small_world
265680,400,-7.4381399028191995,-148.76279805638399,0,6788,LunarLander-v2,small_world
266080,400,3.960555320080149,79.21110640160298,0,6788,LunarLander-v2,small_world
267280,400,-13.306397322891309,-266.12794645782617,0,6788,LunarLander-v2,small_world
