global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1910,20,20.0,400.0,9,789,CartPole-v1,small_world
1978,68,68.0,1360.0,9,789,CartPole-v1,small_world
1988,10,10.0,200.0,9,789,CartPole-v1,small_world
2065,77,77.0,1540.0,10,789,CartPole-v1,small_world
2088,23,23.0,460.0,10,789,CartPole-v1,small_world
2116,28,28.0,560.0,10,789,CartPole-v1,small_world
2220,104,104.0,2080.0,11,789,CartPole-v1,small_world
2244,24,24.0,480.0,11,789,CartPole-v1,small_world
2265,21,21.0,420.0,11,789,CartPole-v1,small_world
2284,19,19.0,380.0,11,789,CartPole-v1,small_world
2320,36,36.0,720.0,11,789,CartPole-v1,small_world
2359,39,39.0,780.0,11,789,CartPole-v1,small_world
2393,34,34.0,680.0,11,789,CartPole-v1,small_world
2420,27,27.0,540.0,12,789,CartPole-v1,small_world
2465,45,45.0,900.0,12,789,CartPole-v1,small_world
2483,18,18.0,360.0,12,789,CartPole-v1,small_world
2505,22,22.0,440.0,12,789,CartPole-v1,small_world
2521,16,16.0,320.0,12,789,CartPole-v1,small_world
2565,44,44.0,880.0,12,789,CartPole-v1,small_world
2582,17,17.0,340.0,12,789,CartPole-v1,small_world
2631,49,49.0,980.0,13,789,CartPole-v1,small_world
2643,12,12.0,240.0,13,789,CartPole-v1,small_world
2685,42,42.0,840.0,13,789,CartPole-v1,small_world
2700,15,15.0,300.0,13,789,CartPole-v1,small_world
2713,13,13.0,260.0,13,789,CartPole-v1,small_world
2768,55,55.0,1100.0,13,789,CartPole-v1,small_world
2789,21,21.0,420.0,13,789,CartPole-v1,small_world
2821,32,32.0,640.0,14,789,CartPole-v1,small_world
2848,27,27.0,540.0,14,789,CartPole-v1,small_world
2871,23,23.0,460.0,14,789,CartPole-v1,small_world
2888,17,17.0,340.0,14,789,CartPole-v1,small_world
2908,20,20.0,400.0,14,789,CartPole-v1,small_world
2924,16,16.0,320.0,14,789,CartPole-v1,small_world
2936,12,12.0,240.0,14,789,CartPole-v1,small_world
2948,12,12.0,240.0,14,789,CartPole-v1,small_world
2968,20,20.0,400.0,14,789,CartPole-v1,small_world
2993,25,25.0,500.0,14,789,CartPole-v1,small_world
3017,24,24.0,480.0,15,789,CartPole-v1,small_world
3044,27,27.0,540.0,15,789,CartPole-v1,small_world
3054,10,10.0,200.0,15,789,CartPole-v1,small_world
3072,18,18.0,360.0,15,789,CartPole-v1,small_world
3084,12,12.0,240.0,15,789,CartPole-v1,small_world
3107,23,23.0,460.0,15,789,CartPole-v1,small_world
