global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
74882,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
75824,142,-141.0,-2820.0,0,2345,Acrobot-v1,modular
75970,146,-145.0,-2900.0,0,2345,Acrobot-v1,modular
76888,118,-117.0,-2340.0,0,2345,Acrobot-v1,modular
76999,111,-110.0,-2200.0,0,2345,Acrobot-v1,modular
77942,143,-142.0,-2840.0,0,2345,Acrobot-v1,modular
78044,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
79244,400,-400.0,-8000.0,0,2345,Acrobot-v1,modular
79372,128,-127.0,-2540.0,0,2345,Acrobot-v1,modular
80308,136,-135.0,-2700.0,0,2345,Acrobot-v1,modular
80472,164,-163.0,-3260.0,0,2345,Acrobot-v1,modular
81387,115,-114.0,-2280.0,0,2345,Acrobot-v1,modular
81529,142,-141.0,-2820.0,0,2345,Acrobot-v1,modular
82436,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
82567,131,-130.0,-2600.0,0,2345,Acrobot-v1,modular
83496,129,-128.0,-2560.0,0,2345,Acrobot-v1,modular
83630,134,-133.0,-2660.0,0,2345,Acrobot-v1,modular
84525,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
84633,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
85534,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
85618,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
86545,127,-126.0,-2520.0,0,2345,Acrobot-v1,modular
86640,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
87526,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
87633,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
88511,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
88609,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
89499,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
89576,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
90487,111,-110.0,-2200.0,0,2345,Acrobot-v1,modular
90585,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
91463,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
91606,143,-142.0,-2840.0,0,2345,Acrobot-v1,modular
92510,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
92594,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
93474,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
93550,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
94476,126,-125.0,-2500.0,0,2345,Acrobot-v1,modular
94568,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
95455,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
95592,137,-136.0,-2720.0,0,2345,Acrobot-v1,modular
96476,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
96561,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
97445,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
97529,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
98468,139,-138.0,-2760.0,0,2345,Acrobot-v1,modular
98564,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
99441,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
99532,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
100417,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
100687,270,-269.0,-5380.0,0,2345,Acrobot-v1,modular
101580,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
101689,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
102591,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
102705,114,-113.0,-2260.0,0,2345,Acrobot-v1,modular
103583,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
103680,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
104566,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
104688,122,-121.0,-2420.0,0,2345,Acrobot-v1,modular
105578,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
105739,161,-160.0,-3200.0,0,2345,Acrobot-v1,modular
106628,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
106761,133,-132.0,-2640.0,0,2345,Acrobot-v1,modular
107679,118,-117.0,-2340.0,0,2345,Acrobot-v1,modular
107907,228,-227.0,-4540.0,0,2345,Acrobot-v1,modular
108788,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
108866,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
109750,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
109847,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
110728,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
110791,63,-62.0,-1240.0,0,2345,Acrobot-v1,modular
111714,123,-122.0,-2440.0,0,2345,Acrobot-v1,modular
111827,113,-112.0,-2240.0,0,2345,Acrobot-v1,modular
112730,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
112816,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
113753,137,-136.0,-2720.0,0,2345,Acrobot-v1,modular
113834,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
114768,134,-133.0,-2660.0,0,2345,Acrobot-v1,modular
114853,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
115726,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
115806,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
116729,123,-122.0,-2440.0,0,2345,Acrobot-v1,modular
117129,400,-400.0,-8000.0,0,2345,Acrobot-v1,modular
118038,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
118128,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
119040,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
119138,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
120033,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
120161,128,-127.0,-2540.0,0,2345,Acrobot-v1,modular
121040,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
121140,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
122030,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
122134,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
123030,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
123103,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
124010,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
124082,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
124953,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
125049,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
125921,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
126070,149,-148.0,-2960.0,0,2345,Acrobot-v1,modular
127028,158,-157.0,-3140.0,0,2345,Acrobot-v1,modular
127126,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
128006,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
128110,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
129014,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
129127,113,-112.0,-2240.0,0,2345,Acrobot-v1,modular
130076,149,-148.0,-2960.0,0,2345,Acrobot-v1,modular
130242,166,-165.0,-3300.0,0,2345,Acrobot-v1,modular
131208,166,-165.0,-3300.0,0,2345,Acrobot-v1,modular
131297,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
132185,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
132317,132,-131.0,-2620.0,0,2345,Acrobot-v1,modular
133193,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
133301,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
134223,122,-121.0,-2420.0,0,2345,Acrobot-v1,modular
134294,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
135200,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
135297,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
136184,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
136290,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
137172,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
137257,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
138121,64,-63.0,-1260.0,0,2345,Acrobot-v1,modular
138217,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
139161,144,-143.0,-2860.0,0,2345,Acrobot-v1,modular
139251,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
140136,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
140232,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
141118,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
141230,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
142103,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
142188,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
143063,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
143143,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
144026,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
144100,74,-73.0,-1460.0,0,2345,Acrobot-v1,modular
144979,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
145077,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
145950,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
146037,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
147040,203,-202.0,-4040.0,0,2345,Acrobot-v1,modular
147122,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
148008,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
148108,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
149023,115,-114.0,-2280.0,0,2345,Acrobot-v1,modular
149101,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
150017,116,-115.0,-2300.0,0,2345,Acrobot-v1,modular
150101,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
151011,110,-109.0,-2180.0,0,2345,Acrobot-v1,modular
151099,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
152015,116,-115.0,-2300.0,0,2345,Acrobot-v1,modular
152100,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
152984,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
153075,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
153972,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
154073,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
154994,121,-120.0,-2400.0,0,2345,Acrobot-v1,modular
155107,113,-112.0,-2240.0,0,2345,Acrobot-v1,modular
156013,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
156128,115,-114.0,-2280.0,0,2345,Acrobot-v1,modular
157051,123,-122.0,-2440.0,0,2345,Acrobot-v1,modular
157166,115,-114.0,-2280.0,0,2345,Acrobot-v1,modular
158062,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
158155,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
159058,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
159147,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
160041,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
160130,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
161002,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
161102,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
162001,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
162101,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
162989,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
163081,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
164176,295,-294.0,-5880.0,0,2345,Acrobot-v1,modular
164284,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
165196,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
165274,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
166242,168,-167.0,-3340.0,0,2345,Acrobot-v1,modular
166337,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
167241,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
167391,150,-149.0,-2980.0,0,2345,Acrobot-v1,modular
168325,134,-133.0,-2660.0,0,2345,Acrobot-v1,modular
168426,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
169330,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
169409,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
170305,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
170405,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
171301,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
171373,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
172402,229,-228.0,-4560.0,0,2345,Acrobot-v1,modular
172469,67,-66.0,-1320.0,0,2345,Acrobot-v1,modular
173355,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
173429,74,-73.0,-1460.0,0,2345,Acrobot-v1,modular
174517,288,-287.0,-5740.0,0,2345,Acrobot-v1,modular
174590,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
175533,143,-142.0,-2840.0,0,2345,Acrobot-v1,modular
175598,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
176496,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
176569,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
177572,203,-202.0,-4040.0,0,2345,Acrobot-v1,modular
177715,143,-142.0,-2840.0,0,2345,Acrobot-v1,modular
178619,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
178685,66,-65.0,-1300.0,0,2345,Acrobot-v1,modular
179570,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
179636,66,-65.0,-1300.0,0,2345,Acrobot-v1,modular
180511,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
180606,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
181487,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
181552,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
182442,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
182537,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
183438,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
183515,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
184380,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
184476,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
185364,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
185462,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
186346,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
186425,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
187297,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
187404,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
188322,118,-117.0,-2340.0,0,2345,Acrobot-v1,modular
188426,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
189300,74,-73.0,-1460.0,0,2345,Acrobot-v1,modular
189409,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
190299,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
190371,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
191266,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
191357,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
192265,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
192365,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
193269,104,-103.0,-2060.0,0,2345,Acrobot-v1,modular
193375,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
194286,111,-110.0,-2200.0,0,2345,Acrobot-v1,modular
194385,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
195269,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
195372,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
196262,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
196373,111,-110.0,-2200.0,0,2345,Acrobot-v1,modular
197283,110,-109.0,-2180.0,0,2345,Acrobot-v1,modular
197395,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
198278,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
198371,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
199249,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
199349,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
200218,69,-68.0,-1360.0,0,2345,Acrobot-v1,modular
200294,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
201169,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
201261,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
202143,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
202250,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
203144,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
203227,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
204091,64,-63.0,-1260.0,0,2345,Acrobot-v1,modular
204192,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
205094,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
205185,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
206072,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
206161,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
207067,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
207147,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
208040,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
208148,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
209070,122,-121.0,-2420.0,0,2345,Acrobot-v1,modular
209162,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
210056,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
210143,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
211026,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
211146,120,-119.0,-2380.0,0,2345,Acrobot-v1,modular
212053,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
212136,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
213074,138,-137.0,-2740.0,0,2345,Acrobot-v1,modular
213319,245,-244.0,-4880.0,0,2345,Acrobot-v1,modular
214226,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
214331,105,-104.0,-2080.0,0,2345,Acrobot-v1,modular
215231,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
215312,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
216335,223,-222.0,-4440.0,1,2345,Acrobot-v1,modular
216735,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
217711,176,-175.0,-3500.0,1,2345,Acrobot-v1,modular
217908,197,-196.0,-3920.0,1,2345,Acrobot-v1,modular
219108,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
219508,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
220708,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
221108,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
222308,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
222708,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
223908,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
224308,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
225508,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
225908,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
227108,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
227508,400,-400.0,-8000.0,1,2345,Acrobot-v1,modular
228479,171,-170.0,-3400.0,1,2345,Acrobot-v1,modular
228702,223,-222.0,-4440.0,1,2345,Acrobot-v1,modular
229654,152,-151.0,-3020.0,1,2345,Acrobot-v1,modular
229827,173,-172.0,-3440.0,1,2345,Acrobot-v1,modular
230816,189,-188.0,-3760.0,1,2345,Acrobot-v1,modular
