global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
48880,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
48961,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
49871,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
49958,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
50867,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
50969,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
51891,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
51989,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
52888,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
52995,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
53918,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
54020,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
54945,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
55056,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
55953,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
56040,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
56968,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
57088,120,-119.0,-2380.0,0,789,Acrobot-v1,hybrid
58004,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
58106,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
59017,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
59132,115,-114.0,-2280.0,0,789,Acrobot-v1,hybrid
60139,207,-206.0,-4120.0,0,789,Acrobot-v1,hybrid
60238,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
61131,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
61323,192,-191.0,-3820.0,0,789,Acrobot-v1,hybrid
62224,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
62324,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
63211,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
63309,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
64200,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
64310,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
65214,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
65332,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
66216,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
66301,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
67188,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
67311,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
68183,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
68277,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
69191,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
69270,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
70154,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
70554,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
71444,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
71516,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
72412,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
72530,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
73412,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
73504,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
74397,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
74471,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
75356,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
75438,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
76337,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
76416,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
77292,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
77388,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
78329,141,-140.0,-2800.0,0,789,Acrobot-v1,hybrid
78435,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
79323,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
79423,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
80293,70,-69.0,-1380.0,0,789,Acrobot-v1,hybrid
80377,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
81258,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
81335,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
82217,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
82492,275,-274.0,-5480.0,0,789,Acrobot-v1,hybrid
83372,80,-79.0,-1580.0,0,789,Acrobot-v1,hybrid
83476,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
84362,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
84491,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
85406,115,-114.0,-2280.0,0,789,Acrobot-v1,hybrid
85494,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
86379,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
86465,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
87356,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
87434,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
88348,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
88474,126,-125.0,-2500.0,0,789,Acrobot-v1,hybrid
89396,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
89504,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
90405,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
90502,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
91394,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
91516,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
92459,143,-142.0,-2840.0,0,789,Acrobot-v1,hybrid
92572,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
93472,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
93582,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
94472,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
94557,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
95467,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
95596,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
96549,153,-152.0,-3040.0,0,789,Acrobot-v1,hybrid
96634,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
97525,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
97630,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
98551,121,-120.0,-2400.0,0,789,Acrobot-v1,hybrid
98645,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
99552,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
99639,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
100551,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
100760,209,-208.0,-4160.0,0,789,Acrobot-v1,hybrid
101708,148,-147.0,-2940.0,0,789,Acrobot-v1,hybrid
101820,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
102727,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
102901,174,-173.0,-3460.0,0,789,Acrobot-v1,hybrid
103954,253,-252.0,-5040.0,0,789,Acrobot-v1,hybrid
104170,216,-215.0,-4300.0,0,789,Acrobot-v1,hybrid
105072,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
105184,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
106100,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
106193,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
107079,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
107184,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
108065,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
108161,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
109040,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
109163,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
110047,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
110151,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
111022,71,-70.0,-1400.0,0,789,Acrobot-v1,hybrid
111117,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
112028,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
112135,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
113071,136,-135.0,-2700.0,0,789,Acrobot-v1,hybrid
113153,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
114055,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
114136,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
115052,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
115173,121,-120.0,-2400.0,0,789,Acrobot-v1,hybrid
116098,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
116198,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
117094,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
117188,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
118102,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
118232,130,-129.0,-2580.0,0,789,Acrobot-v1,hybrid
119150,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
119244,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
120135,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
120246,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
121151,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
121246,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
122143,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
122256,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
123207,151,-150.0,-3000.0,0,789,Acrobot-v1,hybrid
123314,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
124216,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
124379,163,-162.0,-3240.0,0,789,Acrobot-v1,hybrid
125308,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
125461,153,-152.0,-3040.0,0,789,Acrobot-v1,hybrid
126362,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
126459,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
127393,134,-133.0,-2660.0,0,789,Acrobot-v1,hybrid
127602,209,-208.0,-4160.0,0,789,Acrobot-v1,hybrid
128604,202,-201.0,-4020.0,0,789,Acrobot-v1,hybrid
128793,189,-188.0,-3760.0,0,789,Acrobot-v1,hybrid
129691,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
129792,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
130714,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
130815,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
131705,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
131804,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
132724,120,-119.0,-2380.0,0,789,Acrobot-v1,hybrid
132854,130,-129.0,-2580.0,0,789,Acrobot-v1,hybrid
133756,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
133884,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
134910,226,-225.0,-4500.0,0,789,Acrobot-v1,hybrid
135035,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
136034,199,-198.0,-3960.0,0,789,Acrobot-v1,hybrid
136237,203,-202.0,-4040.0,0,789,Acrobot-v1,hybrid
137169,132,-131.0,-2620.0,0,789,Acrobot-v1,hybrid
137355,186,-185.0,-3700.0,0,789,Acrobot-v1,hybrid
138468,313,-312.0,-6240.0,0,789,Acrobot-v1,hybrid
138814,346,-345.0,-6900.0,0,789,Acrobot-v1,hybrid
139968,354,-353.0,-7060.0,0,789,Acrobot-v1,hybrid
140207,239,-238.0,-4760.0,0,789,Acrobot-v1,hybrid
141224,217,-216.0,-4320.0,0,789,Acrobot-v1,hybrid
141452,228,-227.0,-4540.0,0,789,Acrobot-v1,hybrid
142407,155,-154.0,-3080.0,0,789,Acrobot-v1,hybrid
142611,204,-203.0,-4060.0,0,789,Acrobot-v1,hybrid
143550,139,-138.0,-2760.0,0,789,Acrobot-v1,hybrid
143689,139,-138.0,-2760.0,0,789,Acrobot-v1,hybrid
144589,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
144687,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
145590,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
145691,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
146589,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
146710,121,-120.0,-2400.0,0,789,Acrobot-v1,hybrid
147625,115,-114.0,-2280.0,0,789,Acrobot-v1,hybrid
147747,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
148678,131,-130.0,-2600.0,0,789,Acrobot-v1,hybrid
148800,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
149728,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
149846,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
150744,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
150840,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
151737,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
151836,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
152725,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
152810,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
153716,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
153849,133,-132.0,-2640.0,0,789,Acrobot-v1,hybrid
154740,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
154879,139,-138.0,-2760.0,0,789,Acrobot-v1,hybrid
155798,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
155949,151,-150.0,-3000.0,0,789,Acrobot-v1,hybrid
156912,163,-162.0,-3240.0,0,789,Acrobot-v1,hybrid
157018,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
157936,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
158030,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
158938,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
159069,131,-130.0,-2600.0,0,789,Acrobot-v1,hybrid
160000,131,-130.0,-2600.0,0,789,Acrobot-v1,hybrid
160127,127,-126.0,-2520.0,0,789,Acrobot-v1,hybrid
161046,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
161141,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
162038,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
162136,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
163044,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
163168,124,-123.0,-2460.0,0,789,Acrobot-v1,hybrid
164079,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
164184,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
165100,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
165336,236,-235.0,-4700.0,0,789,Acrobot-v1,hybrid
166240,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
166374,134,-133.0,-2660.0,0,789,Acrobot-v1,hybrid
167265,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
167391,126,-125.0,-2500.0,0,789,Acrobot-v1,hybrid
168314,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
168398,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
169310,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
169394,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
170489,295,-294.0,-5880.0,0,789,Acrobot-v1,hybrid
170591,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
171514,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
171640,126,-125.0,-2500.0,0,789,Acrobot-v1,hybrid
172539,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
172632,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
173541,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
173660,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
174608,148,-147.0,-2940.0,0,789,Acrobot-v1,hybrid
174736,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
175631,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
175721,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
176607,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
176719,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
177635,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
177738,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
178641,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
178765,124,-123.0,-2460.0,0,789,Acrobot-v1,hybrid
179676,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
179766,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
180707,141,-140.0,-2800.0,0,789,Acrobot-v1,hybrid
180801,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
181816,215,-214.0,-4280.0,0,789,Acrobot-v1,hybrid
181894,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
182779,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
182867,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
183753,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
183832,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
184870,238,-237.0,-4740.0,0,789,Acrobot-v1,hybrid
184954,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
185853,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
185946,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
186849,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
186940,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
187822,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
187912,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
188804,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
188891,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
189798,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
189890,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
190790,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
190916,126,-125.0,-2500.0,0,789,Acrobot-v1,hybrid
191829,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
191947,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
192844,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
192948,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
193836,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
193966,130,-129.0,-2580.0,0,789,Acrobot-v1,hybrid
194879,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
195003,124,-123.0,-2460.0,0,789,Acrobot-v1,hybrid
195919,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
196013,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
196915,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
197024,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
197908,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
198001,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
198899,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
198989,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
199895,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
200004,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
200895,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
200992,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
201886,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
202014,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
202936,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
203031,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
203936,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
204031,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
204935,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
205061,126,-125.0,-2500.0,0,789,Acrobot-v1,hybrid
205989,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
206073,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
206987,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
207077,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
207997,120,-119.0,-2380.0,0,789,Acrobot-v1,hybrid
208131,134,-133.0,-2660.0,0,789,Acrobot-v1,hybrid
208995,64,-63.0,-1260.0,0,789,Acrobot-v1,hybrid
209109,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
210013,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
210138,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
211338,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
211738,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
212938,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
213338,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
214538,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
214938,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
216138,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
216538,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
217738,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
