global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
65079,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
65942,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
66020,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
66892,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
66980,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
67855,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
67940,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
68804,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
68897,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
69779,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
69860,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
70754,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
70839,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
71731,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
71801,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
72693,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
72776,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
73686,110,-109.0,-2180.0,0,2345,Acrobot-v1,small_world
73769,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
74680,111,-110.0,-2200.0,0,2345,Acrobot-v1,small_world
74770,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
75654,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
75762,108,-107.0,-2140.0,0,2345,Acrobot-v1,small_world
76643,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
76725,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
77623,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
77707,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
78627,120,-119.0,-2380.0,0,2345,Acrobot-v1,small_world
78714,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
79613,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
79724,111,-110.0,-2200.0,0,2345,Acrobot-v1,small_world
80615,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
80735,120,-119.0,-2380.0,0,2345,Acrobot-v1,small_world
81618,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
81693,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
82577,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
82660,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
83543,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
83653,110,-109.0,-2180.0,0,2345,Acrobot-v1,small_world
84538,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
84632,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
85516,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
85598,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
86485,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
86567,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
87469,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
87564,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
88437,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
88548,111,-110.0,-2200.0,0,2345,Acrobot-v1,small_world
89447,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
89586,139,-138.0,-2760.0,0,2345,Acrobot-v1,small_world
90503,117,-116.0,-2320.0,0,2345,Acrobot-v1,small_world
90594,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
91495,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
91574,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
92463,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
92573,110,-109.0,-2180.0,0,2345,Acrobot-v1,small_world
93483,110,-109.0,-2180.0,0,2345,Acrobot-v1,small_world
93667,184,-183.0,-3660.0,0,2345,Acrobot-v1,small_world
94558,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
94714,156,-155.0,-3100.0,0,2345,Acrobot-v1,small_world
95607,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
95699,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
96607,108,-107.0,-2140.0,0,2345,Acrobot-v1,small_world
96722,115,-114.0,-2280.0,0,2345,Acrobot-v1,small_world
97615,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
97730,115,-114.0,-2280.0,0,2345,Acrobot-v1,small_world
98609,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
98715,106,-105.0,-2100.0,0,2345,Acrobot-v1,small_world
99649,134,-133.0,-2660.0,0,2345,Acrobot-v1,small_world
99799,150,-149.0,-2980.0,0,2345,Acrobot-v1,small_world
100712,113,-112.0,-2240.0,0,2345,Acrobot-v1,small_world
100821,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
101747,126,-125.0,-2500.0,0,2345,Acrobot-v1,small_world
101829,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
102699,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
102778,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
103709,131,-130.0,-2600.0,0,2345,Acrobot-v1,small_world
103808,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
104720,112,-111.0,-2220.0,0,2345,Acrobot-v1,small_world
104816,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
105741,125,-124.0,-2480.0,0,2345,Acrobot-v1,small_world
105809,68,-67.0,-1340.0,0,2345,Acrobot-v1,small_world
106695,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
106777,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
107658,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
107743,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
108632,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
108733,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
109645,112,-111.0,-2220.0,0,2345,Acrobot-v1,small_world
109713,68,-67.0,-1340.0,0,2345,Acrobot-v1,small_world
110590,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
110673,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
111537,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
111632,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
112528,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
112627,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
113511,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
113595,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
114458,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
114521,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
115411,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
115512,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
116383,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
116446,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
117389,143,-142.0,-2840.0,0,2345,Acrobot-v1,small_world
117640,251,-250.0,-5000.0,0,2345,Acrobot-v1,small_world
118554,114,-113.0,-2260.0,0,2345,Acrobot-v1,small_world
118659,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
119555,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
119634,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
120653,219,-218.0,-4360.0,0,2345,Acrobot-v1,small_world
120758,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
121731,173,-172.0,-3440.0,0,2345,Acrobot-v1,small_world
121826,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
122728,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
122842,114,-113.0,-2260.0,0,2345,Acrobot-v1,small_world
123734,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
123823,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
124719,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
124815,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
125726,111,-110.0,-2200.0,0,2345,Acrobot-v1,small_world
125827,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
126741,114,-113.0,-2260.0,0,2345,Acrobot-v1,small_world
126842,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
127897,255,-254.0,-5080.0,0,2345,Acrobot-v1,small_world
127997,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
128896,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
129011,115,-114.0,-2280.0,0,2345,Acrobot-v1,small_world
129908,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
130002,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
130897,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
131005,108,-107.0,-2140.0,0,2345,Acrobot-v1,small_world
131923,118,-117.0,-2340.0,0,2345,Acrobot-v1,small_world
132126,203,-202.0,-4040.0,0,2345,Acrobot-v1,small_world
133008,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
133112,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
134025,113,-112.0,-2240.0,0,2345,Acrobot-v1,small_world
134149,124,-123.0,-2460.0,0,2345,Acrobot-v1,small_world
135053,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
135151,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
136038,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
136120,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
136988,68,-67.0,-1340.0,0,2345,Acrobot-v1,small_world
137176,188,-187.0,-3740.0,0,2345,Acrobot-v1,small_world
138072,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
138160,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
139029,69,-68.0,-1360.0,0,2345,Acrobot-v1,small_world
139112,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
139987,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
140081,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
140974,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
141056,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
141937,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
142019,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
142917,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
143004,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
143968,164,-163.0,-3260.0,0,2345,Acrobot-v1,small_world
144052,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
144941,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
145026,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
145921,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
146005,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
146898,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
146998,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
147907,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
148010,103,-102.0,-2040.0,0,2345,Acrobot-v1,small_world
148894,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
148970,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
149850,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
149943,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
150836,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
150948,112,-111.0,-2220.0,0,2345,Acrobot-v1,small_world
151827,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
151914,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
152795,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
152880,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
153870,190,-189.0,-3780.0,0,2345,Acrobot-v1,small_world
153957,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
154819,62,-61.0,-1220.0,0,2345,Acrobot-v1,small_world
154882,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
155769,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
155851,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
156750,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
156831,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
157712,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
157795,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
158683,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
158761,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
159654,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
159726,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
160617,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
160706,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
161575,69,-68.0,-1360.0,0,2345,Acrobot-v1,small_world
161682,107,-106.0,-2120.0,0,2345,Acrobot-v1,small_world
162558,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
162655,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
163550,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
163638,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
164502,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
164590,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
165474,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
165560,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
166434,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
166622,188,-187.0,-3740.0,0,2345,Acrobot-v1,small_world
167496,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
167570,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
168474,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
168582,108,-107.0,-2140.0,0,2345,Acrobot-v1,small_world
169476,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
169539,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
170404,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
170480,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
171377,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
171460,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
172334,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
172418,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
173318,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
173443,125,-124.0,-2480.0,0,2345,Acrobot-v1,small_world
174333,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
174431,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
175350,119,-118.0,-2360.0,0,2345,Acrobot-v1,small_world
175439,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
176363,124,-123.0,-2460.0,0,2345,Acrobot-v1,small_world
176458,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
177360,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
177480,120,-119.0,-2380.0,0,2345,Acrobot-v1,small_world
178427,147,-146.0,-2920.0,0,2345,Acrobot-v1,small_world
178567,140,-139.0,-2780.0,0,2345,Acrobot-v1,small_world
179466,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
179545,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
180446,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
180550,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
181453,103,-102.0,-2040.0,0,2345,Acrobot-v1,small_world
181544,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
182460,116,-115.0,-2300.0,0,2345,Acrobot-v1,small_world
182577,117,-116.0,-2320.0,0,2345,Acrobot-v1,small_world
183499,122,-121.0,-2420.0,0,2345,Acrobot-v1,small_world
183583,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
184511,128,-127.0,-2540.0,0,2345,Acrobot-v1,small_world
184610,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
185494,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
185636,142,-141.0,-2820.0,0,2345,Acrobot-v1,small_world
186520,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
186618,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
187554,136,-135.0,-2700.0,0,2345,Acrobot-v1,small_world
187650,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
188559,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
188645,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
189561,116,-115.0,-2300.0,0,2345,Acrobot-v1,small_world
189646,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
190557,111,-110.0,-2200.0,0,2345,Acrobot-v1,small_world
190635,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
191514,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
191590,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
192531,141,-140.0,-2800.0,0,2345,Acrobot-v1,small_world
192632,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
193519,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
193609,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
194490,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
194592,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
195488,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
195684,196,-195.0,-3900.0,0,2345,Acrobot-v1,small_world
196558,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
196647,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
197544,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
197639,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
198532,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
198602,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
199523,121,-120.0,-2400.0,0,2345,Acrobot-v1,small_world
199614,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
200489,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
200582,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
201459,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
201558,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
202465,107,-106.0,-2120.0,0,2345,Acrobot-v1,small_world
202565,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
203520,155,-154.0,-3080.0,1,2345,Acrobot-v1,small_world
203701,181,-180.0,-3600.0,1,2345,Acrobot-v1,small_world
204674,173,-172.0,-3440.0,1,2345,Acrobot-v1,small_world
204808,134,-133.0,-2660.0,1,2345,Acrobot-v1,small_world
205771,163,-162.0,-3240.0,1,2345,Acrobot-v1,small_world
205951,180,-179.0,-3580.0,1,2345,Acrobot-v1,small_world
206884,133,-132.0,-2640.0,1,2345,Acrobot-v1,small_world
206989,105,-104.0,-2080.0,1,2345,Acrobot-v1,small_world
207921,132,-131.0,-2620.0,1,2345,Acrobot-v1,small_world
