global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22639,358,-177.2232416569976,-3544.464833139952,0,2344,LunarLander-v2,small_world
23010,371,-163.18274711985003,-3263.654942397001,0,2344,LunarLander-v2,small_world
24075,265,-154.02418988825283,-3080.483797765057,0,2344,LunarLander-v2,small_world
24475,400,67.12304520991272,1342.4609041982544,0,2344,LunarLander-v2,small_world
25650,375,-225.36676854088648,-4507.335370817729,0,2344,LunarLander-v2,small_world
25956,306,-114.17794796389106,-2283.558959277821,0,2344,LunarLander-v2,small_world
27156,400,24.746359352881957,494.9271870576391,0,2344,LunarLander-v2,small_world
27556,400,25.29014345086086,505.8028690172172,0,2344,LunarLander-v2,small_world
28731,375,-223.19389971393917,-4463.877994278783,0,2344,LunarLander-v2,small_world
28897,166,-61.81959265826871,-1236.3918531653742,0,2344,LunarLander-v2,small_world
30097,400,78.53615510336914,1570.7231020673828,0,2344,LunarLander-v2,small_world
30293,196,-268.31385043763714,-5366.277008752742,0,2344,LunarLander-v2,small_world
31194,101,-180.89715962930876,-3617.9431925861754,0,2344,LunarLander-v2,small_world
31346,152,-95.15162840554686,-1903.032568110937,0,2344,LunarLander-v2,small_world
32286,140,-75.03011896848857,-1500.6023793697714,0,2344,LunarLander-v2,small_world
32393,107,-79.88146576913248,-1597.6293153826496,0,2344,LunarLander-v2,small_world
33336,143,-1.2045773279734533,-24.091546559469066,0,2344,LunarLander-v2,small_world
33494,158,-124.37749948543325,-2487.5499897086647,0,2344,LunarLander-v2,small_world
34440,146,2.5521488208590597,51.042976417181194,0,2344,LunarLander-v2,small_world
34600,160,-29.042657070416027,-580.8531414083205,0,2344,LunarLander-v2,small_world
35535,135,-44.82998267625145,-896.599653525029,0,2344,LunarLander-v2,small_world
35618,83,-44.324529298888535,-886.4905859777707,0,2344,LunarLander-v2,small_world
36573,155,-107.27407814235825,-2145.481562847165,0,2344,LunarLander-v2,small_world
36973,400,-119.67423849376107,-2393.4847698752214,0,2344,LunarLander-v2,small_world
37862,89,-401.4269102082415,-8028.53820416483,0,2344,LunarLander-v2,small_world
37968,106,-387.22513486308475,-7744.502697261695,0,2344,LunarLander-v2,small_world
38879,111,-84.52949848277144,-1690.5899696554288,0,2344,LunarLander-v2,small_world
38985,106,-38.55990161926238,-771.1980323852475,0,2344,LunarLander-v2,small_world
40127,342,-139.89992107719166,-2797.9984215438335,0,2344,LunarLander-v2,small_world
40384,257,-28.040299913952154,-560.805998279043,0,2344,LunarLander-v2,small_world
41559,375,-117.4488083880678,-2348.976167761356,0,2344,LunarLander-v2,small_world
41772,213,-43.22791280068233,-864.5582560136467,0,2344,LunarLander-v2,small_world
42945,373,-181.15047372207954,-3623.009474441591,0,2344,LunarLander-v2,small_world
43345,400,87.49189109207423,1749.8378218414846,0,2344,LunarLander-v2,small_world
44347,202,-106.29162537590979,-2125.8325075181956,0,2344,LunarLander-v2,small_world
44666,319,-22.545092048941484,-450.9018409788297,0,2344,LunarLander-v2,small_world
45596,130,12.683073270982746,253.66146541965492,0,2344,LunarLander-v2,small_world
45738,142,35.457094789379425,709.1418957875885,0,2344,LunarLander-v2,small_world
46742,204,0.8302393578279492,16.604787156558984,0,2344,LunarLander-v2,small_world
46920,178,-0.7330239281661903,-14.660478563323807,0,2344,LunarLander-v2,small_world
47840,120,15.203062116553639,304.0612423310728,0,2344,LunarLander-v2,small_world
48240,400,71.45653329328886,1429.1306658657772,0,2344,LunarLander-v2,small_world
49405,365,-126.37829265613023,-2527.5658531226045,0,2344,LunarLander-v2,small_world
49805,400,78.52341712654018,1570.4683425308035,0,2344,LunarLander-v2,small_world
50879,274,-199.76575361827838,-3995.3150723655676,0,2344,LunarLander-v2,small_world
51279,400,113.45207490902803,2269.0414981805607,0,2344,LunarLander-v2,small_world
52454,375,-122.26727674711057,-2445.3455349422115,0,2344,LunarLander-v2,small_world
52854,400,108.99895854635321,2179.979170927064,0,2344,LunarLander-v2,small_world
53791,137,-84.00811958743941,-1680.1623917487882,0,2344,LunarLander-v2,small_world
53944,153,-72.73860140787991,-1454.7720281575982,0,2344,LunarLander-v2,small_world
54865,121,-155.80286168139952,-3116.05723362799,0,2344,LunarLander-v2,small_world
55265,400,67.62493565399781,1352.4987130799561,0,2344,LunarLander-v2,small_world
56154,89,-198.48659320430303,-3969.731864086061,0,2344,LunarLander-v2,small_world
56351,197,-60.34680190786439,-1206.9360381572878,0,2344,LunarLander-v2,small_world
57327,176,70.4934586589971,1409.869173179942,0,2344,LunarLander-v2,small_world
57508,181,-365.247245518914,-7304.94491037828,0,2344,LunarLander-v2,small_world
58395,87,-422.4118379383631,-8448.236758767262,0,2344,LunarLander-v2,small_world
58493,98,-21.495361698181284,-429.9072339636257,0,2344,LunarLander-v2,small_world
59693,400,114.60895674905242,2292.1791349810483,0,2344,LunarLander-v2,small_world
60058,365,-148.37563938739862,-2967.5127877479727,0,2344,LunarLander-v2,small_world
61006,148,-41.97815059109128,-839.5630118218255,0,2344,LunarLander-v2,small_world
61232,226,-4.167846394847814,-83.35692789695628,0,2344,LunarLander-v2,small_world
62204,172,-83.60340476616283,-1672.0680953232566,0,2344,LunarLander-v2,small_world
62604,400,44.70277680762424,894.0555361524848,0,2344,LunarLander-v2,small_world
63530,126,-231.049978901826,-4620.99957803652,0,2344,LunarLander-v2,small_world
63930,400,59.91153840525708,1198.2307681051416,0,2344,LunarLander-v2,small_world
64874,144,-146.07761641735183,-2921.5523283470366,0,2344,LunarLander-v2,small_world
64968,94,-224.12861203909063,-4482.572240781812,0,2344,LunarLander-v2,small_world
65881,113,-65.60181366758391,-1312.0362733516781,0,2344,LunarLander-v2,small_world
65990,109,-8.740871100979703,-174.81742201959406,0,2344,LunarLander-v2,small_world
66909,119,-8.366152839275713,-167.32305678551427,0,2344,LunarLander-v2,small_world
67309,400,-35.69912125847236,-713.9824251694472,0,2344,LunarLander-v2,small_world
68221,112,-89.94731600265636,-1798.9463200531272,0,2344,LunarLander-v2,small_world
68325,104,-8.028144969330242,-160.56289938660484,0,2344,LunarLander-v2,small_world
69349,224,-67.33187708857525,-1346.637541771505,0,2344,LunarLander-v2,small_world
69455,106,-191.91834849900488,-3838.3669699800976,0,2344,LunarLander-v2,small_world
70354,99,-169.4289010028666,-3388.578020057332,0,2344,LunarLander-v2,small_world
70492,138,-176.92874572752697,-3538.5749145505397,0,2344,LunarLander-v2,small_world
71395,103,-365.4081066858609,-7308.162133717218,0,2344,LunarLander-v2,small_world
71504,109,-338.53707522279933,-6770.741504455987,0,2344,LunarLander-v2,small_world
72558,254,-535.0286816133394,-10700.573632266787,0,2344,LunarLander-v2,small_world
72849,291,-105.8931310985396,-2117.862621970792,0,2344,LunarLander-v2,small_world
73741,92,-332.1846334723193,-6643.692669446386,0,2344,LunarLander-v2,small_world
73975,234,-189.56267081862904,-3791.253416372581,0,2344,LunarLander-v2,small_world
74855,80,-490.9141366353446,-9818.282732706892,0,2344,LunarLander-v2,small_world
75255,400,108.63733544481501,2172.7467088963003,0,2344,LunarLander-v2,small_world
76436,381,-219.12062009734012,-4382.412401946803,0,2344,LunarLander-v2,small_world
76528,92,-631.9076174380514,-12638.152348761028,0,2344,LunarLander-v2,small_world
77728,400,68.52148252659161,1370.4296505318323,0,2344,LunarLander-v2,small_world
77814,86,-465.0406292388764,-9300.812584777528,0,2344,LunarLander-v2,small_world
78779,165,-82.37083529439481,-1647.4167058878961,0,2344,LunarLander-v2,small_world
79103,324,-166.90098560876683,-3338.0197121753367,0,2344,LunarLander-v2,small_world
79980,77,-479.2850512316328,-9585.701024632655,0,2344,LunarLander-v2,small_world
80167,187,-300.6415906029288,-6012.831812058575,0,2344,LunarLander-v2,small_world
81367,400,24.946342325678618,498.92684651357234,0,2344,LunarLander-v2,small_world
81456,89,-410.34710067877927,-8206.942013575586,0,2344,LunarLander-v2,small_world
82399,143,-219.31660623251608,-4386.332124650322,0,2344,LunarLander-v2,small_world
82572,173,-171.70275770660675,-3434.0551541321347,0,2344,LunarLander-v2,small_world
83641,269,-25.814998951542037,-516.2999790308407,0,2344,LunarLander-v2,small_world
84041,400,58.76567637571495,1175.313527514299,0,2344,LunarLander-v2,small_world
85026,185,-65.92267933993776,-1318.4535867987552,0,2344,LunarLander-v2,small_world
85174,148,-44.7634780003097,-895.2695600061941,0,2344,LunarLander-v2,small_world
86116,142,-43.857302532395394,-877.1460506479079,0,2344,LunarLander-v2,small_world
86291,175,-61.07478313443133,-1221.4956626886265,0,2344,LunarLander-v2,small_world
87360,269,-13.66840074285517,-273.3680148571034,0,2344,LunarLander-v2,small_world
87552,192,-176.71605156267458,-3534.3210312534916,0,2344,LunarLander-v2,small_world
88752,400,148.27144185816627,2965.4288371633256,0,2344,LunarLander-v2,small_world
89152,400,41.18984616817281,823.7969233634561,0,2344,LunarLander-v2,small_world
90352,400,34.2692516374125,685.3850327482501,0,2344,LunarLander-v2,small_world
90509,157,11.775315568202146,235.50631136404292,0,2344,LunarLander-v2,small_world
91709,400,52.45896856038026,1049.179371207605,0,2344,LunarLander-v2,small_world
92109,400,72.02587289091885,1440.517457818377,0,2344,LunarLander-v2,small_world
93309,400,46.58087484380502,931.6174968761004,0,2344,LunarLander-v2,small_world
93450,141,-113.16380102837299,-2263.27602056746,0,2344,LunarLander-v2,small_world
94650,400,54.62593078818578,1092.5186157637156,0,2344,LunarLander-v2,small_world
94982,332,-30.453938748417556,-609.0787749683511,0,2344,LunarLander-v2,small_world
96182,400,69.4023366967161,1388.0467339343222,0,2344,LunarLander-v2,small_world
96582,400,26.77967673448031,535.5935346896063,0,2344,LunarLander-v2,small_world
97782,400,32.11082460159659,642.2164920319318,0,2344,LunarLander-v2,small_world
97917,135,-10.423827972337904,-208.47655944675807,0,2344,LunarLander-v2,small_world
98979,262,-144.34743371871284,-2886.948674374257,0,2344,LunarLander-v2,small_world
99141,162,-51.80175101268067,-1036.0350202536133,0,2344,LunarLander-v2,small_world
100341,400,-16.09930867533277,-321.9861735066554,0,2344,LunarLander-v2,small_world
100503,162,-9.762148066514484,-195.2429613302897,0,2344,LunarLander-v2,small_world
101500,197,-11.538218762986475,-230.7643752597295,0,2344,LunarLander-v2,small_world
101638,138,-54.67898939401476,-1093.5797878802953,0,2344,LunarLander-v2,small_world
102545,107,-19.873709524298548,-397.47419048597095,0,2344,LunarLander-v2,small_world
102945,400,142.26680200717848,2845.33604014357,0,2344,LunarLander-v2,small_world
103872,127,-49.34617544014513,-986.9235088029027,0,2344,LunarLander-v2,small_world
104272,400,139.61794768554736,2792.3589537109474,0,2344,LunarLander-v2,small_world
105178,106,-26.776364194927467,-535.5272838985493,0,2344,LunarLander-v2,small_world
105358,180,65.19012699162448,1303.8025398324896,0,2344,LunarLander-v2,small_world
106277,119,-22.309687785868817,-446.19375571737635,0,2344,LunarLander-v2,small_world
106375,98,-9.408378390423039,-188.16756780846077,0,2344,LunarLander-v2,small_world
107301,126,-57.60838709990952,-1152.1677419981904,0,2344,LunarLander-v2,small_world
107415,114,-86.57837179362441,-1731.5674358724882,0,2344,LunarLander-v2,small_world
108384,169,-112.08665193517682,-2241.7330387035363,0,2344,LunarLander-v2,small_world
108784,400,45.96010712716516,919.2021425433031,0,2344,LunarLander-v2,small_world
109984,400,152.68970820692402,3053.7941641384805,0,2344,LunarLander-v2,small_world
110384,400,99.06160144455042,1981.2320288910084,0,2344,LunarLander-v2,small_world
111584,400,107.04894938462334,2140.978987692467,0,2344,LunarLander-v2,small_world
111984,400,106.61078790107958,2132.2157580215917,0,2344,LunarLander-v2,small_world
113184,400,51.279346654049235,1025.5869330809846,0,2344,LunarLander-v2,small_world
113305,121,-56.39839386375192,-1127.9678772750385,0,2344,LunarLander-v2,small_world
114505,400,96.65731245955531,1933.1462491911063,0,2344,LunarLander-v2,small_world
114905,400,63.495856239934724,1269.9171247986944,0,2344,LunarLander-v2,small_world
116105,400,57.62156427207407,1152.4312854414814,0,2344,LunarLander-v2,small_world
116505,400,27.75453684678375,555.0907369356751,0,2344,LunarLander-v2,small_world
117705,400,92.65925357438311,1853.1850714876623,0,2344,LunarLander-v2,small_world
118105,400,35.72934092429305,714.5868184858609,0,2344,LunarLander-v2,small_world
119305,400,-27.08953725289658,-541.7907450579316,0,2344,LunarLander-v2,small_world
119503,198,-387.1389953243196,-7742.779906486392,0,2344,LunarLander-v2,small_world
120563,260,-326.43764488807903,-6528.75289776158,0,2344,LunarLander-v2,small_world
120826,263,-519.310873054967,-10386.21746109934,0,2344,LunarLander-v2,small_world
121837,211,-291.8463396226482,-5836.926792452964,0,2344,LunarLander-v2,small_world
122213,376,-133.92272938080467,-2678.4545876160932,0,2344,LunarLander-v2,small_world
123413,400,54.9824664460706,1099.649328921412,0,2344,LunarLander-v2,small_world
123813,400,68.39819307313834,1367.963861462767,0,2344,LunarLander-v2,small_world
125013,400,10.95923653624423,219.18473072488462,0,2344,LunarLander-v2,small_world
125413,400,62.57773392291405,1251.554678458281,0,2344,LunarLander-v2,small_world
126613,400,83.47723736056471,1669.5447472112942,0,2344,LunarLander-v2,small_world
127013,400,20.54683297826481,410.93665956529617,0,2344,LunarLander-v2,small_world
128213,400,119.68217744475677,2393.6435488951356,0,2344,LunarLander-v2,small_world
128613,400,0.9098498163925661,18.196996327851323,0,2344,LunarLander-v2,small_world
129813,400,20.38057496774081,407.6114993548162,0,2344,LunarLander-v2,small_world
130213,400,45.448829243350225,908.9765848670045,0,2344,LunarLander-v2,small_world
131413,400,123.56112037775046,2471.2224075550093,0,2344,LunarLander-v2,small_world
131813,400,54.069065945786775,1081.3813189157354,0,2344,LunarLander-v2,small_world
133013,400,85.906458952705,1718.1291790541,0,2344,LunarLander-v2,small_world
133372,359,-76.96830518082739,-1539.3661036165477,0,2344,LunarLander-v2,small_world
134333,161,-136.77153300923436,-2735.4306601846874,0,2344,LunarLander-v2,small_world
134733,400,-1.4954974004567543,-29.909948009135086,0,2344,LunarLander-v2,small_world
135633,100,-177.11146943824912,-3542.229388764982,0,2344,LunarLander-v2,small_world
136033,400,-27.564605865973775,-551.2921173194754,0,2344,LunarLander-v2,small_world
137233,400,27.274937631366413,545.4987526273283,0,2344,LunarLander-v2,small_world
137633,400,-14.377204661920373,-287.54409323840747,0,2344,LunarLander-v2,small_world
138833,400,-55.611822720111284,-1112.2364544022257,0,2344,LunarLander-v2,small_world
139233,400,-13.048334515285166,-260.9666903057033,0,2344,LunarLander-v2,small_world
140350,317,-112.69009030394791,-2253.801806078958,0,2344,LunarLander-v2,small_world
140750,400,-6.9378450086274235,-138.75690017254846,0,2344,LunarLander-v2,small_world
141950,400,-25.42166077653024,-508.4332155306048,0,2344,LunarLander-v2,small_world
142350,400,14.47219893925232,289.4439787850464,0,2344,LunarLander-v2,small_world
143550,400,-72.24187757309953,-1444.8375514619906,0,2344,LunarLander-v2,small_world
143950,400,-29.226703832908253,-584.5340766581651,0,2344,LunarLander-v2,small_world
145150,400,64.75399265320434,1295.0798530640868,0,2344,LunarLander-v2,small_world
145550,400,97.0092569959095,1940.1851399181899,0,2344,LunarLander-v2,small_world
146750,400,12.84124350580472,256.8248701160944,0,2344,LunarLander-v2,small_world
147150,400,67.36463562504107,1347.2927125008214,0,2344,LunarLander-v2,small_world
148350,400,17.524085073214405,350.4817014642881,0,2344,LunarLander-v2,small_world
148750,400,26.512132263080215,530.2426452616043,0,2344,LunarLander-v2,small_world
149950,400,46.302160174174304,926.0432034834861,0,2344,LunarLander-v2,small_world
150350,400,15.498452680630733,309.96905361261463,0,2344,LunarLander-v2,small_world
151337,187,-99.52904837890028,-1990.5809675780056,0,2344,LunarLander-v2,small_world
151737,400,33.7421708666362,674.843417332724,0,2344,LunarLander-v2,small_world
152937,400,59.863586926685024,1197.2717385337005,0,2344,LunarLander-v2,small_world
153337,400,62.3048624632957,1246.097249265914,0,2344,LunarLander-v2,small_world
154537,400,67.0797462039066,1341.594924078132,0,2344,LunarLander-v2,small_world
154937,400,30.920247430606302,618.4049486121261,0,2344,LunarLander-v2,small_world
156137,400,37.93922720368836,758.7845440737672,0,2344,LunarLander-v2,small_world
156537,400,34.932551687811895,698.6510337562379,0,2344,LunarLander-v2,small_world
157737,400,25.347948549845224,506.9589709969045,0,2344,LunarLander-v2,small_world
158137,400,33.0471324534582,660.942649069164,0,2344,LunarLander-v2,small_world
159337,400,3.0897088520510945,61.79417704102189,0,2344,LunarLander-v2,small_world
159737,400,24.710914712489465,494.2182942497893,0,2344,LunarLander-v2,small_world
160937,400,-26.814077764816375,-536.2815552963275,0,2344,LunarLander-v2,small_world
161337,400,82.22431148163348,1644.4862296326696,0,2344,LunarLander-v2,small_world
162537,400,-27.76967053278391,-555.3934106556782,0,2344,LunarLander-v2,small_world
162937,400,78.15224140935626,1563.0448281871254,0,2344,LunarLander-v2,small_world
164137,400,14.21883307676886,284.3766615353772,0,2344,LunarLander-v2,small_world
164537,400,34.26813644748642,685.3627289497284,0,2344,LunarLander-v2,small_world
165737,400,28.200360901926018,564.0072180385204,0,2344,LunarLander-v2,small_world
166137,400,34.25267796318497,685.0535592636994,0,2344,LunarLander-v2,small_world
167251,314,-73.24250245250794,-1464.8500490501588,0,2344,LunarLander-v2,small_world
167651,400,4.466488214781022,89.32976429562045,0,2344,LunarLander-v2,small_world
168851,400,67.93399992161761,1358.6799984323522,0,2344,LunarLander-v2,small_world
169251,400,25.14850795832026,502.9701591664052,0,2344,LunarLander-v2,small_world
170451,400,32.84528835631219,656.9057671262437,0,2344,LunarLander-v2,small_world
170851,400,65.82485655791189,1316.4971311582376,0,2344,LunarLander-v2,small_world
172051,400,-11.300268793246186,-226.00537586492374,0,2344,LunarLander-v2,small_world
172451,400,-18.67602738884204,-373.52054777684083,0,2344,LunarLander-v2,small_world
173651,400,77.75281440272101,1555.0562880544203,0,2344,LunarLander-v2,small_world
173839,188,-105.48548577484273,-2109.7097154968546,0,2344,LunarLander-v2,small_world
175039,400,21.92080881126362,438.41617622527235,0,2344,LunarLander-v2,small_world
175439,400,2.5070979575806476,50.14195915161295,0,2344,LunarLander-v2,small_world
176397,158,-102.79076142933302,-2055.8152285866604,0,2344,LunarLander-v2,small_world
176797,400,16.49212959430128,329.84259188602556,0,2344,LunarLander-v2,small_world
177997,400,-3.471817232089542,-69.43634464179084,0,2344,LunarLander-v2,small_world
178125,128,-155.76460964573738,-3115.292192914748,0,2344,LunarLander-v2,small_world
179325,400,-91.34672279725486,-1826.9344559450972,0,2344,LunarLander-v2,small_world
179455,130,-211.18386093493928,-4223.6772186987855,0,2344,LunarLander-v2,small_world
180371,116,-127.03540482901576,-2540.708096580315,0,2344,LunarLander-v2,small_world
180771,400,-42.734417668930135,-854.6883533786026,0,2344,LunarLander-v2,small_world
181709,138,-88.81373522235464,-1776.2747044470927,0,2344,LunarLander-v2,small_world
181896,187,-77.1184596237869,-1542.3691924757381,0,2344,LunarLander-v2,small_world
183096,400,-2.92058564046725,-58.411712809345,0,2344,LunarLander-v2,small_world
183496,400,29.98364122720936,599.6728245441873,0,2344,LunarLander-v2,small_world
184696,400,2.4494791224028294,48.98958244805659,0,2344,LunarLander-v2,small_world
185096,400,90.8605491688349,1817.2109833766979,0,2344,LunarLander-v2,small_world
186296,400,-58.80439213202341,-1176.0878426404681,0,2344,LunarLander-v2,small_world
186696,400,10.351719724714656,207.0343944942931,0,2344,LunarLander-v2,small_world
187626,130,-114.24600774062856,-2284.920154812571,0,2344,LunarLander-v2,small_world
187827,201,-99.06533393309523,-1981.3066786619047,0,2344,LunarLander-v2,small_world
189027,400,-45.009949689439566,-900.1989937887913,0,2344,LunarLander-v2,small_world
189178,151,-241.73901410185152,-4834.780282037031,0,2344,LunarLander-v2,small_world
190350,372,-226.68509149240242,-4533.701829848049,0,2344,LunarLander-v2,small_world
190475,125,-353.42399122400855,-7068.479824480171,0,2344,LunarLander-v2,small_world
191675,400,-67.33678765604063,-1346.7357531208127,0,2344,LunarLander-v2,small_world
192075,400,-101.88930204729506,-2037.7860409459013,0,2344,LunarLander-v2,small_world
192984,109,-257.33253145448987,-5146.650629089798,0,2344,LunarLander-v2,small_world
193384,400,-6.530403136641862,-130.60806273283725,0,2344,LunarLander-v2,small_world
194299,115,-573.5433299991735,-11470.86659998347,0,2344,LunarLander-v2,small_world
194616,317,-502.1618554860162,-10043.237109720323,0,2344,LunarLander-v2,small_world
195574,158,-600.5500816735113,-12011.001633470225,0,2344,LunarLander-v2,small_world
195974,400,-25.787625446624983,-515.7525089324996,0,2344,LunarLander-v2,small_world
197174,400,23.005024730998727,460.10049461997454,0,2344,LunarLander-v2,small_world
197574,400,56.93204808258376,1138.6409616516753,0,2344,LunarLander-v2,small_world
198774,400,7.448450176880558,148.96900353761117,0,2344,LunarLander-v2,small_world
199174,400,28.633236099665087,572.6647219933018,0,2344,LunarLander-v2,small_world
200144,170,-556.3763151716026,-11127.526303432052,0,2344,LunarLander-v2,small_world
200346,202,-231.74798502575473,-4634.9597005150945,0,2344,LunarLander-v2,small_world
201546,400,18.85613676180941,377.1227352361882,0,2344,LunarLander-v2,small_world
201946,400,75.7201782066516,1514.403564133032,0,2344,LunarLander-v2,small_world
203146,400,21.575398163795906,431.50796327591814,0,2344,LunarLander-v2,small_world
203397,251,-88.89269897562937,-1777.8539795125876,0,2344,LunarLander-v2,small_world
204305,108,-216.12894480835865,-4322.578896167173,0,2344,LunarLander-v2,small_world
204487,182,-394.9330488616678,-7898.660977233357,0,2344,LunarLander-v2,small_world
205487,200,-207.43902781525205,-4148.780556305041,0,2344,LunarLander-v2,small_world
205611,124,-140.29813126325357,-2805.9626252650714,0,2344,LunarLander-v2,small_world
206811,400,-7.436622531773314,-148.73245063546628,0,2344,LunarLander-v2,small_world
207211,400,-74.29726723585947,-1485.9453447171893,0,2344,LunarLander-v2,small_world
208246,235,-206.26310144226832,-4125.262028845366,0,2344,LunarLander-v2,small_world
208646,400,-16.88887871972815,-337.77757439456303,0,2344,LunarLander-v2,small_world
209846,400,6.643200869922863,132.86401739845726,0,2344,LunarLander-v2,small_world
210003,157,-59.325507382614376,-1186.5101476522875,0,2344,LunarLander-v2,small_world
211203,400,25.93996550903667,518.7993101807334,0,2344,LunarLander-v2,small_world
211603,400,28.7031363700961,574.062727401922,0,2344,LunarLander-v2,small_world
212722,319,-79.69046379694623,-1593.8092759389247,0,2344,LunarLander-v2,small_world
213122,400,14.662815343794888,293.25630687589774,0,2344,LunarLander-v2,small_world
214151,229,-275.80790706521566,-5516.158141304313,0,2344,LunarLander-v2,small_world
214551,400,23.460094604011587,469.20189208023174,0,2344,LunarLander-v2,small_world
215420,69,-561.2996749729889,-11225.993499459779,0,2344,LunarLander-v2,small_world
215549,129,-394.9064131044045,-7898.12826208809,0,2344,LunarLander-v2,small_world
216435,86,-563.1998398038984,-11263.996796077969,0,2344,LunarLander-v2,small_world
216525,90,-750.4705999796406,-15009.411999592812,0,2344,LunarLander-v2,small_world
217603,278,-675.1617910328914,-13503.235820657828,0,2344,LunarLander-v2,small_world
217710,107,-428.9910283559038,-8579.820567118075,0,2344,LunarLander-v2,small_world
218607,97,-186.37993538496704,-3727.5987076993406,0,2344,LunarLander-v2,small_world
218865,258,-452.84576389728534,-9056.915277945707,0,2344,LunarLander-v2,small_world
220065,400,52.45873429027821,1049.1746858055642,0,2344,LunarLander-v2,small_world
220219,154,-88.85033575359685,-1777.006715071937,0,2344,LunarLander-v2,small_world
221230,211,-125.99538526978571,-2519.9077053957144,0,2344,LunarLander-v2,small_world
221406,176,-574.2697045648256,-11485.394091296512,0,2344,LunarLander-v2,small_world
222606,400,32.526094622340096,650.521892446802,0,2344,LunarLander-v2,small_world
222908,302,-124.80863261250815,-2496.172652250163,0,2344,LunarLander-v2,small_world
224108,400,40.906657940335364,818.1331588067073,0,2344,LunarLander-v2,small_world
224508,400,46.818694291896115,936.3738858379223,0,2344,LunarLander-v2,small_world
225708,400,23.55106667213491,471.02133344269816,0,2344,LunarLander-v2,small_world
226108,400,40.65805123253979,813.1610246507958,0,2344,LunarLander-v2,small_world
227308,400,52.76068136192686,1055.2136272385374,0,2344,LunarLander-v2,small_world
227708,400,73.79603778237635,1475.920755647527,0,2344,LunarLander-v2,small_world
