global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20610,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
20716,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
21638,122,-121.0,-2420.0,0,1280,Acrobot-v1,modular
21743,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
22633,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
22730,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
23645,115,-114.0,-2280.0,0,1280,Acrobot-v1,modular
23760,115,-114.0,-2280.0,0,1280,Acrobot-v1,modular
24660,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
24743,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
25638,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
25723,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
26622,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
26709,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
27611,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
27712,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
28597,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
28715,118,-117.0,-2340.0,0,1280,Acrobot-v1,modular
29604,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
29689,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
30579,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
30676,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
31565,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
31673,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
32587,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
32701,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
33620,119,-118.0,-2360.0,0,1280,Acrobot-v1,modular
33747,127,-126.0,-2520.0,0,1280,Acrobot-v1,modular
34645,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
34771,126,-125.0,-2500.0,0,1280,Acrobot-v1,modular
35674,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
35772,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
36677,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
36769,92,-91.0,-1820.0,0,1280,Acrobot-v1,modular
37693,124,-123.0,-2460.0,0,1280,Acrobot-v1,modular
37875,182,-181.0,-3620.0,0,1280,Acrobot-v1,modular
38758,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
38854,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
39739,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
39814,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
40726,112,-111.0,-2220.0,0,1280,Acrobot-v1,modular
40817,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
41748,131,-130.0,-2600.0,0,1280,Acrobot-v1,modular
41851,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
42833,182,-181.0,-3620.0,0,1280,Acrobot-v1,modular
43009,176,-175.0,-3500.0,0,1280,Acrobot-v1,modular
44040,231,-230.0,-4600.0,0,1280,Acrobot-v1,modular
44440,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
45379,139,-138.0,-2760.0,0,1280,Acrobot-v1,modular
45496,117,-116.0,-2320.0,0,1280,Acrobot-v1,modular
46403,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
46511,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
47481,170,-169.0,-3380.0,0,1280,Acrobot-v1,modular
47580,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
48590,210,-209.0,-4180.0,0,1280,Acrobot-v1,modular
48819,229,-228.0,-4560.0,0,1280,Acrobot-v1,modular
49706,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
49837,131,-130.0,-2600.0,0,1280,Acrobot-v1,modular
50730,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
50871,141,-140.0,-2800.0,0,1280,Acrobot-v1,modular
51771,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
51871,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
52747,76,-75.0,-1500.0,0,1280,Acrobot-v1,modular
52895,148,-147.0,-2940.0,0,1280,Acrobot-v1,modular
53790,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
53889,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
54809,120,-119.0,-2380.0,0,1280,Acrobot-v1,modular
55209,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
56105,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
56188,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
57089,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
57184,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
58083,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
58183,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
59070,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
59147,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
60042,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
60160,118,-117.0,-2340.0,0,1280,Acrobot-v1,modular
61061,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
61167,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
62062,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
62148,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
63034,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
63141,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
64079,138,-137.0,-2740.0,0,1280,Acrobot-v1,modular
64181,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
65083,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
65218,135,-134.0,-2680.0,0,1280,Acrobot-v1,modular
66119,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
66225,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
67131,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
67257,126,-125.0,-2500.0,0,1280,Acrobot-v1,modular
68183,126,-125.0,-2500.0,0,1280,Acrobot-v1,modular
68293,110,-109.0,-2180.0,0,1280,Acrobot-v1,modular
69187,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
69271,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
70333,262,-261.0,-5220.0,0,1280,Acrobot-v1,modular
70457,124,-123.0,-2460.0,0,1280,Acrobot-v1,modular
71367,110,-109.0,-2180.0,0,1280,Acrobot-v1,modular
71529,162,-161.0,-3220.0,0,1280,Acrobot-v1,modular
72423,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
72529,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
73425,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
73501,76,-75.0,-1500.0,0,1280,Acrobot-v1,modular
74387,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
74459,72,-71.0,-1420.0,0,1280,Acrobot-v1,modular
75372,113,-112.0,-2240.0,0,1280,Acrobot-v1,modular
75481,109,-108.0,-2160.0,0,1280,Acrobot-v1,modular
76375,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
76477,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
77348,71,-70.0,-1400.0,0,1280,Acrobot-v1,modular
77458,110,-109.0,-2180.0,0,1280,Acrobot-v1,modular
78366,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
78463,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
79358,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
79446,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
80340,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
80458,118,-117.0,-2340.0,0,1280,Acrobot-v1,modular
81343,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
81452,109,-108.0,-2160.0,0,1280,Acrobot-v1,modular
82362,110,-109.0,-2180.0,0,1280,Acrobot-v1,modular
82449,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
83342,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
83463,121,-120.0,-2400.0,0,1280,Acrobot-v1,modular
84357,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
84471,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
85383,112,-111.0,-2220.0,0,1280,Acrobot-v1,modular
85478,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
86399,121,-120.0,-2400.0,0,1280,Acrobot-v1,modular
86513,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
87397,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
87488,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
88412,124,-123.0,-2460.0,0,1280,Acrobot-v1,modular
88501,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
89417,116,-115.0,-2300.0,0,1280,Acrobot-v1,modular
89510,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
90387,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
90474,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
91366,92,-91.0,-1820.0,0,1280,Acrobot-v1,modular
91451,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
92337,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
92426,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
93304,78,-77.0,-1540.0,0,1280,Acrobot-v1,modular
93390,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
94255,65,-64.0,-1280.0,0,1280,Acrobot-v1,modular
94342,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
95256,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
95353,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
96226,73,-72.0,-1440.0,0,1280,Acrobot-v1,modular
96329,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
97255,126,-125.0,-2500.0,0,1280,Acrobot-v1,modular
97334,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
98217,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
98305,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
99244,139,-138.0,-2760.0,0,1280,Acrobot-v1,modular
99380,136,-135.0,-2700.0,0,1280,Acrobot-v1,modular
100318,138,-137.0,-2740.0,0,1280,Acrobot-v1,modular
100440,122,-121.0,-2420.0,0,1280,Acrobot-v1,modular
101352,112,-111.0,-2220.0,0,1280,Acrobot-v1,modular
101447,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
102386,139,-138.0,-2760.0,0,1280,Acrobot-v1,modular
102507,121,-120.0,-2400.0,0,1280,Acrobot-v1,modular
103388,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
103490,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
104379,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
104487,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
105383,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
105474,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
106376,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
106452,76,-75.0,-1500.0,0,1280,Acrobot-v1,modular
107335,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
107421,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
108334,113,-112.0,-2240.0,0,1280,Acrobot-v1,modular
108415,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
109313,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
109416,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
110312,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
110398,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
111285,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
111389,104,-103.0,-2060.0,0,1280,Acrobot-v1,modular
112282,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
112357,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
113241,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
113349,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
114251,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
114323,72,-71.0,-1420.0,0,1280,Acrobot-v1,modular
115233,110,-109.0,-2180.0,0,1280,Acrobot-v1,modular
115330,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
116253,123,-122.0,-2440.0,0,1280,Acrobot-v1,modular
116367,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
117252,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
117332,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
118212,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
118307,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
119185,78,-77.0,-1540.0,0,1280,Acrobot-v1,modular
119281,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
120165,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
120262,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
121139,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
121216,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
122138,122,-121.0,-2420.0,0,1280,Acrobot-v1,modular
122236,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
123164,128,-127.0,-2540.0,0,1280,Acrobot-v1,modular
123240,76,-75.0,-1500.0,0,1280,Acrobot-v1,modular
124125,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
124212,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
125110,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
125195,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
126089,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
126183,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
127051,68,-67.0,-1340.0,0,1280,Acrobot-v1,modular
127142,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
128049,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
128132,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
129019,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
129126,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
130023,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
130142,119,-118.0,-2360.0,0,1280,Acrobot-v1,modular
131041,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
131162,121,-120.0,-2400.0,0,1280,Acrobot-v1,modular
132079,117,-116.0,-2320.0,0,1280,Acrobot-v1,modular
132169,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
133043,74,-73.0,-1460.0,0,1280,Acrobot-v1,modular
133142,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
134027,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
134129,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
135014,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
135087,73,-72.0,-1440.0,0,1280,Acrobot-v1,modular
135971,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
136073,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
136969,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
137059,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
137937,78,-77.0,-1540.0,0,1280,Acrobot-v1,modular
138005,68,-67.0,-1340.0,0,1280,Acrobot-v1,modular
138903,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
139014,111,-110.0,-2200.0,0,1280,Acrobot-v1,modular
139891,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
139993,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
140886,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
140967,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
141844,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
141935,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
142814,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
142884,70,-69.0,-1380.0,0,1280,Acrobot-v1,modular
143769,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
143851,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
144744,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
144853,109,-108.0,-2160.0,0,1280,Acrobot-v1,modular
145754,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
145833,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
146703,70,-69.0,-1380.0,0,1280,Acrobot-v1,modular
146780,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
147679,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
147741,62,-61.0,-1220.0,0,1280,Acrobot-v1,modular
148635,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
148719,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
149625,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
149702,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
150604,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
150689,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
151582,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
151655,73,-72.0,-1440.0,0,1280,Acrobot-v1,modular
152560,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
152642,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
153521,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
153691,170,-169.0,-3380.0,0,1280,Acrobot-v1,modular
154592,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
154673,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
155561,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
155681,120,-119.0,-2380.0,0,1280,Acrobot-v1,modular
156591,110,-109.0,-2180.0,0,1280,Acrobot-v1,modular
156696,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
157573,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
157682,109,-108.0,-2160.0,0,1280,Acrobot-v1,modular
158566,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
158642,76,-75.0,-1500.0,0,1280,Acrobot-v1,modular
159533,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
159716,183,-182.0,-3640.0,0,1280,Acrobot-v1,modular
160591,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
160685,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
161580,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
161667,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
162545,78,-77.0,-1540.0,0,1280,Acrobot-v1,modular
162849,304,-303.0,-6060.0,0,1280,Acrobot-v1,modular
163735,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
163810,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
164695,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
164790,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
165671,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
165746,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
166621,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
166702,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
167600,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
167670,70,-69.0,-1380.0,0,1280,Acrobot-v1,modular
168553,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
168641,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
169536,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
169650,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
170634,184,-183.0,-3660.0,0,1280,Acrobot-v1,modular
170768,134,-133.0,-2660.0,0,1280,Acrobot-v1,modular
171684,116,-115.0,-2300.0,0,1280,Acrobot-v1,modular
171794,110,-109.0,-2180.0,0,1280,Acrobot-v1,modular
172692,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
172819,127,-126.0,-2520.0,0,1280,Acrobot-v1,modular
173717,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
173848,131,-130.0,-2600.0,0,1280,Acrobot-v1,modular
174734,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
174855,121,-120.0,-2400.0,0,1280,Acrobot-v1,modular
175798,143,-142.0,-2840.0,0,1280,Acrobot-v1,modular
175919,121,-120.0,-2400.0,0,1280,Acrobot-v1,modular
176855,136,-135.0,-2700.0,0,1280,Acrobot-v1,modular
176941,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
177811,70,-69.0,-1380.0,0,1280,Acrobot-v1,modular
177898,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
178800,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
178901,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
179831,130,-129.0,-2580.0,0,1280,Acrobot-v1,modular
179906,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
180805,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
180887,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
181818,131,-130.0,-2600.0,0,1280,Acrobot-v1,modular
181893,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
182780,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
182864,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
183764,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
183848,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
184724,76,-75.0,-1500.0,0,1280,Acrobot-v1,modular
184823,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
185721,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
185805,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
186696,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
186786,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
187659,73,-72.0,-1440.0,0,1280,Acrobot-v1,modular
187742,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
188729,187,-186.0,-3720.0,0,1280,Acrobot-v1,modular
188806,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
189713,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
189811,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
190694,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
190784,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
191682,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
191775,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
192675,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
192775,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
193675,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
193753,78,-77.0,-1540.0,0,1280,Acrobot-v1,modular
194656,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
194736,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
195660,124,-123.0,-2460.0,0,1280,Acrobot-v1,modular
195757,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
196662,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
196746,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
197636,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
197749,113,-112.0,-2240.0,0,1280,Acrobot-v1,modular
198629,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
198711,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
199591,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
199667,76,-75.0,-1500.0,0,1280,Acrobot-v1,modular
200550,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
200634,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
201516,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
201608,92,-91.0,-1820.0,0,1280,Acrobot-v1,modular
202498,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
202580,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
203474,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
203570,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
204546,176,-175.0,-3500.0,0,1280,Acrobot-v1,modular
204650,104,-103.0,-2060.0,0,1280,Acrobot-v1,modular
205850,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
206250,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
207450,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
207850,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
209050,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
209450,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
210650,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
211050,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
212250,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
212650,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
213850,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
214250,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
215450,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
215850,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
217050,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
217450,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
218650,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
219050,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
220250,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
220650,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
221850,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
