global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35833,131,5.354901125148388,107.09802250296775,0,1290,LunarLander-v2,modular
35929,96,-92.2298617743998,-1844.597235487996,0,1290,LunarLander-v2,modular
36852,123,-36.417737955861384,-728.3547591172277,0,1290,LunarLander-v2,modular
37092,240,-50.474945208124595,-1009.498904162492,0,1290,LunarLander-v2,modular
38000,108,-118.91934699861076,-2378.3869399722153,0,1290,LunarLander-v2,modular
38287,287,-145.29910819190164,-2905.9821638380326,0,1290,LunarLander-v2,modular
39309,222,-16.428144028983127,-328.56288057966253,0,1290,LunarLander-v2,modular
39424,115,-50.69621465656641,-1013.9242931313282,0,1290,LunarLander-v2,modular
40431,207,0.9680167375839517,19.360334751679034,0,1290,LunarLander-v2,modular
40640,209,-61.00653365493919,-1220.1306730987837,0,1290,LunarLander-v2,modular
41556,116,-64.52814230683205,-1290.562846136641,0,1290,LunarLander-v2,modular
41713,157,-67.66818958601122,-1353.3637917202245,0,1290,LunarLander-v2,modular
42779,266,-249.02080554290518,-4980.416110858104,0,1290,LunarLander-v2,modular
43013,234,-241.60584160433828,-4832.1168320867655,0,1290,LunarLander-v2,modular
44124,311,-351.37323775382833,-7027.464755076567,0,1290,LunarLander-v2,modular
44422,298,-234.59040129679042,-4691.8080259358085,0,1290,LunarLander-v2,modular
45622,400,112.82896049421042,2256.5792098842085,0,1290,LunarLander-v2,modular
46022,400,-28.282229679085148,-565.644593581703,0,1290,LunarLander-v2,modular
47222,400,6.336053249761709,126.72106499523417,0,1290,LunarLander-v2,modular
47567,345,-143.03971759911173,-2860.7943519822347,0,1290,LunarLander-v2,modular
48621,254,-154.3887335505228,-3087.774671010456,0,1290,LunarLander-v2,modular
49021,400,-5.340870202783334,-106.81740405566669,0,1290,LunarLander-v2,modular
50188,367,-199.2992487962819,-3985.9849759256376,0,1290,LunarLander-v2,modular
50575,387,-165.55736461535554,-3311.1472923071105,0,1290,LunarLander-v2,modular
51775,400,63.22098971732319,1264.4197943464637,0,1290,LunarLander-v2,modular
52175,400,42.14274973624613,842.8549947249226,0,1290,LunarLander-v2,modular
53375,400,35.68435864000741,713.6871728001482,0,1290,LunarLander-v2,modular
53775,400,-31.63327195158917,-632.6654390317834,0,1290,LunarLander-v2,modular
54909,334,-147.87327840759698,-2957.46556815194,0,1290,LunarLander-v2,modular
55309,400,113.93009452777943,2278.6018905555884,0,1290,LunarLander-v2,modular
56509,400,54.9593842248412,1099.187684496824,0,1290,LunarLander-v2,modular
56909,400,51.59015088144177,1031.8030176288355,0,1290,LunarLander-v2,modular
58109,400,107.8730409616616,2157.460819233232,0,1290,LunarLander-v2,modular
58509,400,40.37318689533058,807.4637379066116,0,1290,LunarLander-v2,modular
59529,220,-17.273863144475868,-345.47726288951736,0,1290,LunarLander-v2,modular
59929,400,48.85973663852702,977.1947327705403,0,1290,LunarLander-v2,modular
61129,400,6.098596381186099,121.97192762372198,0,1290,LunarLander-v2,modular
61529,400,62.062622948769885,1241.2524589753978,0,1290,LunarLander-v2,modular
62503,174,-80.80947021172072,-1616.1894042344145,0,1290,LunarLander-v2,modular
62903,400,114.75592259622627,2295.1184519245253,0,1290,LunarLander-v2,modular
63888,185,-183.7930831894348,-3675.861663788696,0,1290,LunarLander-v2,modular
64288,400,59.903559972730214,1198.0711994546043,0,1290,LunarLander-v2,modular
65172,84,-264.76758695102166,-5295.351739020433,0,1290,LunarLander-v2,modular
65443,271,-499.79721403331655,-9995.944280666332,0,1290,LunarLander-v2,modular
66643,400,14.794114265722204,295.88228531444406,0,1290,LunarLander-v2,modular
67043,400,86.50463987916571,1730.0927975833142,0,1290,LunarLander-v2,modular
67963,120,-148.609555236932,-2972.19110473864,0,1290,LunarLander-v2,modular
68271,308,-48.03916544313029,-960.7833088626057,0,1290,LunarLander-v2,modular
69153,82,-173.22859962696378,-3464.571992539276,0,1290,LunarLander-v2,modular
69553,400,82.86691844493835,1657.338368898767,0,1290,LunarLander-v2,modular
70753,400,34.38423905565725,687.6847811131449,0,1290,LunarLander-v2,modular
71153,400,44.014908423051594,880.2981684610319,0,1290,LunarLander-v2,modular
72353,400,86.52832315796684,1730.5664631593368,0,1290,LunarLander-v2,modular
72745,392,-142.6859531731148,-2853.7190634622957,0,1290,LunarLander-v2,modular
73909,364,-96.30979162394802,-1926.1958324789603,0,1290,LunarLander-v2,modular
74309,400,55.30094642432326,1106.018928486465,0,1290,LunarLander-v2,modular
75227,118,-127.39312387428689,-2547.8624774857376,0,1290,LunarLander-v2,modular
75486,259,-59.7814149615445,-1195.62829923089,0,1290,LunarLander-v2,modular
76686,400,110.2586928639555,2205.17385727911,0,1290,LunarLander-v2,modular
77086,400,97.66532399046937,1953.3064798093874,0,1290,LunarLander-v2,modular
78286,400,36.98976723932239,739.7953447864478,0,1290,LunarLander-v2,modular
78686,400,54.955293687885124,1099.1058737577025,0,1290,LunarLander-v2,modular
79886,400,0.6338399563276309,12.676799126552618,0,1290,LunarLander-v2,modular
80286,400,106.83882325917895,2136.776465183579,0,1290,LunarLander-v2,modular
81486,400,-32.11727952138438,-642.3455904276876,0,1290,LunarLander-v2,modular
81886,400,58.88261565584947,1177.6523131169895,0,1290,LunarLander-v2,modular
82972,286,-217.81797383867598,-4356.359476773519,0,1290,LunarLander-v2,modular
83372,400,82.30160979973599,1646.0321959947196,0,1290,LunarLander-v2,modular
84406,234,1.123534303435477,22.47068606870954,0,1290,LunarLander-v2,modular
84562,156,-35.332652069070434,-706.6530413814087,0,1290,LunarLander-v2,modular
85462,100,-192.04350400880452,-3840.8700801760906,0,1290,LunarLander-v2,modular
85559,97,-224.2699107208246,-4485.398214416492,0,1290,LunarLander-v2,modular
86521,162,-103.97822990904537,-2079.5645981809075,0,1290,LunarLander-v2,modular
86802,281,-66.69597188488703,-1333.9194376977407,0,1290,LunarLander-v2,modular
87763,161,-66.39333640922162,-1327.8667281844323,0,1290,LunarLander-v2,modular
88043,280,-50.932650002567826,-1018.6530000513565,0,1290,LunarLander-v2,modular
89111,268,-142.24452554848966,-2844.8905109697935,0,1290,LunarLander-v2,modular
89198,87,-610.2370153815862,-12204.740307631724,0,1290,LunarLander-v2,modular
90135,137,-101.45317491442708,-2029.0634982885417,0,1290,LunarLander-v2,modular
90503,368,-150.32256309813675,-3006.451261962735,0,1290,LunarLander-v2,modular
91703,400,45.53307471700904,910.6614943401809,0,1290,LunarLander-v2,modular
91853,150,-170.19947457923712,-3403.9894915847426,0,1290,LunarLander-v2,modular
92833,180,-104.15341360453007,-2083.0682720906016,0,1290,LunarLander-v2,modular
92988,155,-74.11412944567337,-1482.2825889134674,0,1290,LunarLander-v2,modular
93911,123,-145.24318268614948,-2904.8636537229895,0,1290,LunarLander-v2,modular
94311,400,9.358166389602616,187.1633277920523,0,1290,LunarLander-v2,modular
95511,400,81.5655870754377,1631.311741508754,0,1290,LunarLander-v2,modular
95911,400,55.95756193578799,1119.15123871576,0,1290,LunarLander-v2,modular
97030,319,-93.21986574831246,-1864.3973149662493,0,1290,LunarLander-v2,modular
97199,169,-115.6709111502692,-2313.418223005384,0,1290,LunarLander-v2,modular
98124,125,-115.92128466808734,-2318.4256933617467,0,1290,LunarLander-v2,modular
98524,400,16.44965864174148,328.9931728348296,0,1290,LunarLander-v2,modular
99596,272,-104.68880504922379,-2093.7761009844758,0,1290,LunarLander-v2,modular
99996,400,35.44856592026894,708.9713184053788,0,1290,LunarLander-v2,modular
101196,400,-17.028466604148047,-340.56933208296095,0,1290,LunarLander-v2,modular
101596,400,2.557281638250034,51.14563276500068,0,1290,LunarLander-v2,modular
102547,151,-80.91580120022508,-1618.3160240045015,0,1290,LunarLander-v2,modular
102947,400,42.94841266446131,858.9682532892261,0,1290,LunarLander-v2,modular
104094,347,-136.69052064451097,-2733.8104128902196,0,1290,LunarLander-v2,modular
104494,400,3.55631815202293,71.1263630404586,0,1290,LunarLander-v2,modular
105469,175,-92.93895508624591,-1858.7791017249183,0,1290,LunarLander-v2,modular
105869,400,81.6643687986662,1633.287375973324,0,1290,LunarLander-v2,modular
106808,139,-94.37180969951122,-1887.4361939902244,0,1290,LunarLander-v2,modular
107208,400,-96.00691288538478,-1920.1382577076956,0,1290,LunarLander-v2,modular
108114,106,-104.33309036315909,-2086.661807263182,0,1290,LunarLander-v2,modular
108389,275,-98.4251922149068,-1968.503844298136,0,1290,LunarLander-v2,modular
109362,173,-43.887452839757756,-877.7490567951552,0,1290,LunarLander-v2,modular
109537,175,-50.04311826334627,-1000.8623652669255,0,1290,LunarLander-v2,modular
110478,141,-490.49928847019856,-9809.985769403971,0,1290,LunarLander-v2,modular
110554,76,-208.59573669500622,-4171.914733900125,0,1290,LunarLander-v2,modular
111654,300,-292.90863015496666,-5858.172603099333,0,1290,LunarLander-v2,modular
111740,86,-527.7222731545301,-10554.4454630906,0,1290,LunarLander-v2,modular
112692,152,-83.72281465600861,-1674.4562931201722,0,1290,LunarLander-v2,modular
113092,400,-4.851050020565192,-97.02100041130385,0,1290,LunarLander-v2,modular
114292,400,66.46270460153104,1329.254092030621,0,1290,LunarLander-v2,modular
114692,400,-62.58396922827187,-1251.6793845654374,0,1290,LunarLander-v2,modular
115892,400,25.877669189496967,517.5533837899393,0,1290,LunarLander-v2,modular
116292,400,-52.437330720907816,-1048.7466144181562,0,1290,LunarLander-v2,modular
117492,400,18.53329084673071,370.6658169346142,0,1290,LunarLander-v2,modular
117606,114,-130.23457259056175,-2604.6914518112353,0,1290,LunarLander-v2,modular
118671,265,-171.18171517826087,-3423.6343035652176,0,1290,LunarLander-v2,modular
118953,282,-150.3338139992024,-3006.676279984048,0,1290,LunarLander-v2,modular
120153,400,-18.213726511120328,-364.27453022240655,0,1290,LunarLander-v2,modular
120553,400,8.28491934738453,165.6983869476906,0,1290,LunarLander-v2,modular
121753,400,-72.36014621490212,-1447.2029242980423,0,1290,LunarLander-v2,modular
121873,120,-96.1905459416016,-1923.810918832032,0,1290,LunarLander-v2,modular
123073,400,58.41757737376393,1168.3515474752787,0,1290,LunarLander-v2,modular
123473,400,29.73927601528883,594.7855203057766,0,1290,LunarLander-v2,modular
124502,229,-264.2600532013432,-5285.2010640268645,0,1290,LunarLander-v2,modular
124660,158,-67.43207302151383,-1348.6414604302765,0,1290,LunarLander-v2,modular
125860,400,53.17757655252835,1063.551531050567,0,1290,LunarLander-v2,modular
126260,400,85.24280758375507,1704.8561516751013,0,1290,LunarLander-v2,modular
127322,262,-164.65521621494372,-3293.1043242988744,0,1290,LunarLander-v2,modular
127722,400,27.22795748884024,544.5591497768048,0,1290,LunarLander-v2,modular
128900,378,-137.4661134956886,-2749.3222699137723,0,1290,LunarLander-v2,modular
129171,271,36.11397041059456,722.2794082118912,0,1290,LunarLander-v2,modular
130129,158,-67.63999748138788,-1352.7999496277575,0,1290,LunarLander-v2,modular
130529,400,23.725886426864538,474.51772853729074,0,1290,LunarLander-v2,modular
131454,125,-170.73910851768534,-3414.7821703537065,0,1290,LunarLander-v2,modular
131746,292,-76.94234507697045,-1538.8469015394091,0,1290,LunarLander-v2,modular
132946,400,77.90339997816133,1558.0679995632267,0,1290,LunarLander-v2,modular
133318,372,0.7926749070043257,15.853498140086515,0,1290,LunarLander-v2,modular
134518,400,103.0807436630723,2061.614873261446,0,1290,LunarLander-v2,modular
134918,400,132.55567338659844,2651.1134677319687,0,1290,LunarLander-v2,modular
136089,371,-151.64589470627453,-3032.9178941254904,0,1290,LunarLander-v2,modular
136489,400,56.88553888324111,1137.7107776648222,0,1290,LunarLander-v2,modular
137449,160,-189.43640434141554,-3788.7280868283106,0,1290,LunarLander-v2,modular
137663,214,-19.734053012685678,-394.68106025371355,0,1290,LunarLander-v2,modular
138778,315,-106.41571434629147,-2128.3142869258295,0,1290,LunarLander-v2,modular
138981,203,-201.12848318989143,-4022.5696637978285,0,1290,LunarLander-v2,modular
140107,326,-174.60207046074393,-3492.0414092148785,0,1290,LunarLander-v2,modular
140507,400,67.94639247934204,1358.9278495868407,0,1290,LunarLander-v2,modular
141707,400,1.8819265855252774,37.638531710505546,0,1290,LunarLander-v2,modular
142107,400,14.675202965952657,293.5040593190531,0,1290,LunarLander-v2,modular
143112,205,-374.4219762476801,-7488.439524953602,0,1290,LunarLander-v2,modular
143512,400,-3.322781183425894,-66.45562366851789,0,1290,LunarLander-v2,modular
144493,181,-224.92516585179231,-4498.5033170358465,0,1290,LunarLander-v2,modular
144893,400,-71.4362449479646,-1428.724898959292,0,1290,LunarLander-v2,modular
145822,129,-400.81293236996186,-8016.258647399237,0,1290,LunarLander-v2,modular
145961,139,-207.78503337843,-4155.7006675686,0,1290,LunarLander-v2,modular
146951,190,-316.87256051804786,-6337.451210360958,0,1290,LunarLander-v2,modular
147351,400,45.5492886020413,910.9857720408261,0,1290,LunarLander-v2,modular
148551,400,59.42691878033851,1188.5383756067702,0,1290,LunarLander-v2,modular
148858,307,-113.6640332511573,-2273.280665023146,0,1290,LunarLander-v2,modular
150058,400,39.48775741665361,789.7551483330722,0,1290,LunarLander-v2,modular
150458,400,85.5655434462902,1711.3108689258042,0,1290,LunarLander-v2,modular
151496,238,-144.81730187866012,-2896.3460375732025,0,1290,LunarLander-v2,modular
151896,400,-24.377069615297952,-487.54139230595905,0,1290,LunarLander-v2,modular
153096,400,70.41423189606232,1408.2846379212465,0,1290,LunarLander-v2,modular
153193,97,-206.78237800565293,-4135.647560113059,0,1290,LunarLander-v2,modular
154175,182,-129.03251000613093,-2580.6502001226186,0,1290,LunarLander-v2,modular
154367,192,-122.73466621910842,-2454.6933243821686,0,1290,LunarLander-v2,modular
155567,400,0.8612986159389437,17.225972318778876,0,1290,LunarLander-v2,modular
155774,207,-205.3897939097881,-4107.795878195762,0,1290,LunarLander-v2,modular
156974,400,-44.90603274413584,-898.1206548827168,0,1290,LunarLander-v2,modular
157374,400,58.93248071623313,1178.6496143246627,0,1290,LunarLander-v2,modular
158574,400,6.584606799068728,131.69213598137455,0,1290,LunarLander-v2,modular
158974,400,7.012577150750432,140.25154301500865,0,1290,LunarLander-v2,modular
160174,400,32.18325717726249,643.6651435452497,0,1290,LunarLander-v2,modular
160502,328,-210.01135697565587,-4200.227139513117,0,1290,LunarLander-v2,modular
161647,345,-76.8563484244605,-1537.1269684892102,0,1290,LunarLander-v2,modular
162047,400,31.120088190762164,622.4017638152433,0,1290,LunarLander-v2,modular
163247,400,55.92853618257041,1118.5707236514081,0,1290,LunarLander-v2,modular
163647,400,9.845116948520847,196.90233897041693,0,1290,LunarLander-v2,modular
164847,400,20.167148729095096,403.3429745819019,0,1290,LunarLander-v2,modular
165247,400,53.666090924213776,1073.3218184842756,0,1290,LunarLander-v2,modular
166447,400,-18.672035293607372,-373.4407058721474,0,1290,LunarLander-v2,modular
166847,400,-3.5931227196352777,-71.86245439270556,0,1290,LunarLander-v2,modular
168047,400,69.14559587581412,1382.9119175162825,0,1290,LunarLander-v2,modular
168447,400,-5.409637427581321,-108.19274855162641,0,1290,LunarLander-v2,modular
169647,400,42.01907546292647,840.3815092585295,0,1290,LunarLander-v2,modular
170047,400,-10.365472771108825,-207.3094554221765,0,1290,LunarLander-v2,modular
171247,400,5.2334648909698895,104.6692978193978,0,1290,LunarLander-v2,modular
171647,400,-21.52941215504822,-430.5882431009644,0,1290,LunarLander-v2,modular
172613,166,-113.71579657159285,-2274.315931431857,0,1290,LunarLander-v2,modular
172768,155,-137.63697314337153,-2752.7394628674306,0,1290,LunarLander-v2,modular
173968,400,59.072703941834945,1181.454078836699,0,1290,LunarLander-v2,modular
174368,400,27.875340323907384,557.5068064781477,0,1290,LunarLander-v2,modular
175568,400,26.748496922556804,534.969938451136,0,1290,LunarLander-v2,modular
175968,400,14.009508270089993,280.19016540179985,0,1290,LunarLander-v2,modular
177168,400,21.195413972391297,423.9082794478259,0,1290,LunarLander-v2,modular
177568,400,80.86977559541819,1617.395511908364,0,1290,LunarLander-v2,modular
178768,400,16.105208004310267,322.10416008620535,0,1290,LunarLander-v2,modular
179168,400,63.65992656120487,1273.1985312240975,0,1290,LunarLander-v2,modular
180368,400,20.46882845150642,409.3765690301284,0,1290,LunarLander-v2,modular
180544,176,-75.40707558932246,-1508.1415117864492,0,1290,LunarLander-v2,modular
181649,305,-117.36769285283563,-2347.3538570567125,0,1290,LunarLander-v2,modular
182049,400,13.928014873572478,278.56029747144953,0,1290,LunarLander-v2,modular
183249,400,28.828786355777414,576.5757271155483,0,1290,LunarLander-v2,modular
183649,400,21.42613216462501,428.5226432925002,0,1290,LunarLander-v2,modular
184849,400,-0.7218644441800706,-14.437288883601411,0,1290,LunarLander-v2,modular
185249,400,15.059907893357071,301.1981578671414,0,1290,LunarLander-v2,modular
186449,400,19.230056772483607,384.60113544967214,0,1290,LunarLander-v2,modular
186849,400,9.745059962095647,194.90119924191293,0,1290,LunarLander-v2,modular
188049,400,-6.840683962311276,-136.81367924622552,0,1290,LunarLander-v2,modular
188449,400,24.717888720576305,494.35777441152607,0,1290,LunarLander-v2,modular
189434,185,-243.07768986512193,-4861.553797302438,0,1290,LunarLander-v2,modular
189555,121,-181.1755927674292,-3623.511855348584,0,1290,LunarLander-v2,modular
190478,123,-435.7645237411586,-8715.290474823172,0,1290,LunarLander-v2,modular
190587,109,-480.7678196208413,-9615.356392416827,0,1290,LunarLander-v2,modular
191483,96,-262.49303371676626,-5249.860674335325,0,1290,LunarLander-v2,modular
191690,207,-471.76139291427495,-9435.2278582855,0,1290,LunarLander-v2,modular
192890,400,21.199879144824877,423.99758289649753,0,1290,LunarLander-v2,modular
193065,175,-309.73209426433056,-6194.641885286611,0,1290,LunarLander-v2,modular
194104,239,-275.7915808691878,-5515.831617383756,0,1290,LunarLander-v2,modular
194504,400,49.629323416668555,992.5864683333712,0,1290,LunarLander-v2,modular
195704,400,32.95438487403062,659.0876974806124,0,1290,LunarLander-v2,modular
196104,400,58.87719935543092,1177.5439871086182,0,1290,LunarLander-v2,modular
197304,400,15.965610289178862,319.31220578357727,0,1290,LunarLander-v2,modular
197704,400,36.518078190367866,730.3615638073574,0,1290,LunarLander-v2,modular
198904,400,25.652596201598868,513.0519240319774,0,1290,LunarLander-v2,modular
199304,400,61.894918844018164,1237.8983768803632,0,1290,LunarLander-v2,modular
200504,400,25.68789996130514,513.7579992261028,0,1290,LunarLander-v2,modular
200904,400,27.36659609274373,547.3319218548746,0,1290,LunarLander-v2,modular
202104,400,12.726352528165764,254.52705056331527,0,1290,LunarLander-v2,modular
202504,400,48.08700854879378,961.7401709758757,0,1290,LunarLander-v2,modular
203704,400,24.82722177833606,496.5444355667212,0,1290,LunarLander-v2,modular
204104,400,21.510814143452954,430.2162828690591,0,1290,LunarLander-v2,modular
205304,400,18.039148456964035,360.7829691392807,0,1290,LunarLander-v2,modular
205704,400,28.62588702141109,572.5177404282217,0,1290,LunarLander-v2,modular
206904,400,42.98841847269185,859.768369453837,0,1290,LunarLander-v2,modular
207304,400,-10.799992374029078,-215.99984748058154,0,1290,LunarLander-v2,modular
208504,400,48.7147306276189,974.294612552378,0,1290,LunarLander-v2,modular
208904,400,16.958319935606735,339.1663987121347,0,1290,LunarLander-v2,modular
210104,400,45.4189695427314,908.3793908546281,0,1290,LunarLander-v2,modular
210504,400,44.56541953466959,891.3083906933917,0,1290,LunarLander-v2,modular
211704,400,49.76672281579281,995.3344563158562,0,1290,LunarLander-v2,modular
212104,400,33.198784190510544,663.9756838102109,0,1290,LunarLander-v2,modular
213304,400,34.24456553462551,684.8913106925102,0,1290,LunarLander-v2,modular
213693,389,-235.79973481079728,-4715.994696215946,0,1290,LunarLander-v2,modular
214893,400,34.891994228073436,697.8398845614687,0,1290,LunarLander-v2,modular
215293,400,-40.63088289366616,-812.6176578733232,0,1290,LunarLander-v2,modular
216493,400,81.2147158422713,1624.294316845426,0,1290,LunarLander-v2,modular
216893,400,-25.039177986514,-500.78355973028005,0,1290,LunarLander-v2,modular
218093,400,-3.324972296178733,-66.49944592357465,0,1290,LunarLander-v2,modular
218342,249,-298.107619270185,-5962.1523854037005,0,1290,LunarLander-v2,modular
219542,400,77.34124430350805,1546.824886070161,0,1290,LunarLander-v2,modular
219942,400,50.0847572340777,1001.695144681554,0,1290,LunarLander-v2,modular
221082,340,-31.86147127433601,-637.2294254867202,0,1290,LunarLander-v2,modular
221433,351,-27.031960338658067,-540.6392067731613,0,1290,LunarLander-v2,modular
222633,400,81.66554794996377,1633.3109589992753,0,1290,LunarLander-v2,modular
223033,400,35.14368017370844,702.8736034741688,0,1290,LunarLander-v2,modular
224233,400,62.55455864541973,1251.0911729083946,0,1290,LunarLander-v2,modular
224633,400,77.20539621788113,1544.1079243576226,0,1290,LunarLander-v2,modular
225833,400,3.3865974432082186,67.73194886416437,0,1290,LunarLander-v2,modular
225988,155,-36.65536578193597,-733.1073156387195,0,1290,LunarLander-v2,modular
227188,400,-18.624903466882696,-372.49806933765393,0,1290,LunarLander-v2,modular
227396,208,-170.27440828370192,-3405.488165674038,0,1290,LunarLander-v2,modular
228596,400,34.45459516823004,689.0919033646009,0,1290,LunarLander-v2,modular
228744,148,-168.23427963482595,-3364.685592696519,0,1290,LunarLander-v2,modular
229944,400,76.78827478521931,1535.7654957043862,0,1290,LunarLander-v2,modular
230163,219,-125.26537989548143,-2505.3075979096284,0,1290,LunarLander-v2,modular
231208,245,-64.94656845912924,-1298.9313691825848,0,1290,LunarLander-v2,modular
231608,400,-78.0500615443853,-1561.001230887706,0,1290,LunarLander-v2,modular
232808,400,-53.40204503585892,-1068.0409007171784,0,1290,LunarLander-v2,modular
233208,400,-44.7117632308165,-894.23526461633,0,1290,LunarLander-v2,modular
234134,126,-99.53605263562095,-1990.721052712419,0,1290,LunarLander-v2,modular
234534,400,6.650317594749719,133.0063518949944,0,1290,LunarLander-v2,modular
235734,400,27.810887431076072,556.2177486215214,0,1290,LunarLander-v2,modular
236134,400,51.193583614962265,1023.8716722992453,0,1290,LunarLander-v2,modular
237272,338,-199.22975631395423,-3984.5951262790845,0,1290,LunarLander-v2,modular
237351,79,-42.963896424527476,-859.2779284905496,0,1290,LunarLander-v2,modular
238551,400,86.84478475262316,1736.895695052463,0,1290,LunarLander-v2,modular
238617,66,-78.74914485337281,-1574.9828970674562,0,1290,LunarLander-v2,modular
239512,95,-37.38461432717341,-747.6922865434682,0,1290,LunarLander-v2,modular
239674,162,2.0046462760376755,40.09292552075351,0,1290,LunarLander-v2,modular
240874,400,23.32494530390681,466.4989060781362,0,1290,LunarLander-v2,modular
241274,400,6.614262807826551,132.285256156531,0,1290,LunarLander-v2,modular
