global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25873,77,-105.36278009377364,-2107.2556018754726,0,2024,LunarLander-v2,small_world
26841,168,-18.29148086218939,-365.82961724378777,0,2024,LunarLander-v2,small_world
27122,281,-79.66796963053528,-1593.3593926107055,0,2024,LunarLander-v2,small_world
28076,154,-72.82543278869096,-1456.508655773819,0,2024,LunarLander-v2,small_world
28295,219,-123.4295877324692,-2468.591754649384,0,2024,LunarLander-v2,small_world
29324,229,-172.619514596818,-3452.39029193636,0,2024,LunarLander-v2,small_world
29509,185,-66.3781663050926,-1327.563326101852,0,2024,LunarLander-v2,small_world
30584,275,9.955221102066929,199.10442204133858,0,2024,LunarLander-v2,small_world
30905,321,-151.55974445154476,-3031.194889030895,0,2024,LunarLander-v2,small_world
31861,156,-85.91063755270673,-1718.2127510541345,0,2024,LunarLander-v2,small_world
32261,400,-6.081204250896835,-121.62408501793671,0,2024,LunarLander-v2,small_world
33340,279,-25.77227378038627,-515.4454756077255,0,2024,LunarLander-v2,small_world
33571,231,10.223276910709004,204.46553821418007,0,2024,LunarLander-v2,small_world
34771,400,21.315975386746846,426.3195077349369,0,2024,LunarLander-v2,small_world
35171,400,61.43698615546056,1228.7397231092111,0,2024,LunarLander-v2,small_world
36209,238,-102.55909102237318,-2051.1818204474635,0,2024,LunarLander-v2,small_world
36422,213,-142.36549462196527,-2847.3098924393053,0,2024,LunarLander-v2,small_world
37503,281,-274.9111966892246,-5498.223933784492,0,2024,LunarLander-v2,small_world
37903,400,42.97840556725861,859.5681113451723,0,2024,LunarLander-v2,small_world
39103,400,77.4276037994707,1548.552075989414,0,2024,LunarLander-v2,small_world
39338,235,0.5606875941176952,11.213751882353904,0,2024,LunarLander-v2,small_world
40538,400,-6.4020609712940875,-128.04121942588176,0,2024,LunarLander-v2,small_world
40938,400,-49.77939914916024,-995.5879829832048,0,2024,LunarLander-v2,small_world
42138,400,91.25120116708955,1825.024023341791,0,2024,LunarLander-v2,small_world
42538,400,46.61023643908215,932.204728781643,0,2024,LunarLander-v2,small_world
43478,140,-75.41038357242324,-1508.207671448465,0,2024,LunarLander-v2,small_world
43878,400,32.21591409454183,644.3182818908366,0,2024,LunarLander-v2,small_world
44811,133,22.9319858542124,458.639717084248,0,2024,LunarLander-v2,small_world
45158,347,-244.59630268304534,-4891.926053660907,0,2024,LunarLander-v2,small_world
46196,238,5.195247194687397,103.90494389374794,0,2024,LunarLander-v2,small_world
46354,158,-60.095224282705615,-1201.9044856541122,0,2024,LunarLander-v2,small_world
47554,400,47.041505633717506,940.8301126743502,0,2024,LunarLander-v2,small_world
47954,400,9.249366008249204,184.98732016498408,0,2024,LunarLander-v2,small_world
49015,261,-119.3428181678503,-2386.856363357006,0,2024,LunarLander-v2,small_world
49164,149,-22.724890036577108,-454.49780073154216,0,2024,LunarLander-v2,small_world
50086,122,-134.4766453486087,-2689.5329069721743,0,2024,LunarLander-v2,small_world
50318,232,-75.5335872499448,-1510.671744998896,0,2024,LunarLander-v2,small_world
51393,275,-90.53037988194286,-1810.6075976388572,0,2024,LunarLander-v2,small_world
51644,251,-204.69968628581262,-4093.9937257162524,0,2024,LunarLander-v2,small_world
52844,400,-11.198460075544705,-223.9692015108941,0,2024,LunarLander-v2,small_world
53149,305,-123.0445351575862,-2460.8907031517238,0,2024,LunarLander-v2,small_world
54349,400,-64.9722236803759,-1299.4444736075181,0,2024,LunarLander-v2,small_world
54607,258,-400.2322079584283,-8004.644159168566,0,2024,LunarLander-v2,small_world
55807,400,-15.62767373979074,-312.5534747958148,0,2024,LunarLander-v2,small_world
56068,261,-136.60078539564103,-2732.0157079128203,0,2024,LunarLander-v2,small_world
57268,400,19.33102520081752,386.6205040163504,0,2024,LunarLander-v2,small_world
57577,309,-33.41909839186194,-668.3819678372388,0,2024,LunarLander-v2,small_world
58777,400,32.82722452563017,656.5444905126035,0,2024,LunarLander-v2,small_world
59177,400,-67.50359081454167,-1350.0718162908333,0,2024,LunarLander-v2,small_world
60155,178,-161.97530523803948,-3239.5061047607896,0,2024,LunarLander-v2,small_world
60383,228,-48.70958315668909,-974.1916631337818,0,2024,LunarLander-v2,small_world
61583,400,15.276861685182633,305.53723370365265,0,2024,LunarLander-v2,small_world
61766,183,-170.1846064167234,-3403.692128334468,0,2024,LunarLander-v2,small_world
62966,400,58.84442816051962,1176.8885632103925,0,2024,LunarLander-v2,small_world
63366,400,85.03528271967491,1700.7056543934982,0,2024,LunarLander-v2,small_world
64308,142,-146.4814507354879,-2929.629014709758,0,2024,LunarLander-v2,small_world
64708,400,24.42393342143399,488.4786684286798,0,2024,LunarLander-v2,small_world
65908,400,-59.79944727600261,-1195.9889455200523,0,2024,LunarLander-v2,small_world
66308,400,13.232809591585967,264.65619183171935,0,2024,LunarLander-v2,small_world
67508,400,56.28484082413592,1125.6968164827183,0,2024,LunarLander-v2,small_world
67908,400,4.441090265185461,88.82180530370923,0,2024,LunarLander-v2,small_world
69108,400,28.57002048523284,571.4004097046568,0,2024,LunarLander-v2,small_world
69508,400,65.44852543094758,1308.9705086189517,0,2024,LunarLander-v2,small_world
70708,400,89.25120099749154,1785.0240199498307,0,2024,LunarLander-v2,small_world
71108,400,85.02489501986105,1700.497900397221,0,2024,LunarLander-v2,small_world
72185,277,-41.705759024171414,-834.1151804834283,0,2024,LunarLander-v2,small_world
72585,400,159.3709779780631,3187.4195595612623,0,2024,LunarLander-v2,small_world
73586,201,-48.870532788866235,-977.4106557773247,0,2024,LunarLander-v2,small_world
73751,165,-47.64754901966832,-952.9509803933663,0,2024,LunarLander-v2,small_world
74652,101,-122.9920818401593,-2459.841636803186,0,2024,LunarLander-v2,small_world
75052,400,-60.483701621285434,-1209.6740324257087,0,2024,LunarLander-v2,small_world
75999,147,17.145847679166792,342.91695358333584,0,2024,LunarLander-v2,small_world
76399,400,45.33567687708816,906.7135375417632,0,2024,LunarLander-v2,small_world
77599,400,23.78890443202182,475.7780886404364,0,2024,LunarLander-v2,small_world
77999,400,89.84058841784581,1796.8117683569162,0,2024,LunarLander-v2,small_world
79199,400,21.62455721601015,432.491144320203,0,2024,LunarLander-v2,small_world
79599,400,36.27462324369119,725.4924648738238,0,2024,LunarLander-v2,small_world
80799,400,95.54535260427338,1910.9070520854675,0,2024,LunarLander-v2,small_world
81199,400,11.2853530792402,225.70706158480402,0,2024,LunarLander-v2,small_world
82319,320,-72.10446252131828,-1442.0892504263657,0,2024,LunarLander-v2,small_world
82719,400,86.82645894468058,1736.5291788936115,0,2024,LunarLander-v2,small_world
83919,400,125.1045841183096,2502.091682366192,0,2024,LunarLander-v2,small_world
84319,400,87.96620996330847,1759.3241992661694,0,2024,LunarLander-v2,small_world
85519,400,0.6530841013583839,13.061682027167677,0,2024,LunarLander-v2,small_world
85919,400,18.580463251468156,371.60926502936314,0,2024,LunarLander-v2,small_world
87119,400,134.99824802501925,2699.964960500385,0,2024,LunarLander-v2,small_world
87519,400,44.96790486907892,899.3580973815784,0,2024,LunarLander-v2,small_world
88719,400,98.46510991718992,1969.3021983437984,0,2024,LunarLander-v2,small_world
88967,248,17.161852253512905,343.2370450702581,0,2024,LunarLander-v2,small_world
90167,400,148.9610783984639,2979.221567969278,0,2024,LunarLander-v2,small_world
90346,179,-85.18895912103667,-1703.7791824207334,0,2024,LunarLander-v2,small_world
91394,248,14.084615289656213,281.69230579312426,0,2024,LunarLander-v2,small_world
91631,237,16.381735119493257,327.63470238986514,0,2024,LunarLander-v2,small_world
92668,237,15.299622756963984,305.9924551392797,0,2024,LunarLander-v2,small_world
93068,400,169.41322380861274,3388.264476172255,0,2024,LunarLander-v2,small_world
93999,131,-3.573420157388014,-71.46840314776028,0,2024,LunarLander-v2,small_world
94231,232,-13.322955407598101,-266.459108151962,0,2024,LunarLander-v2,small_world
95431,400,114.0420908496932,2280.841816993864,0,2024,LunarLander-v2,small_world
95510,79,-39.47646949639347,-789.5293899278694,0,2024,LunarLander-v2,small_world
96710,400,140.64181832469902,2812.83636649398,0,2024,LunarLander-v2,small_world
96982,272,-11.998975257844435,-239.9795051568887,0,2024,LunarLander-v2,small_world
98182,400,-41.11348243842526,-822.2696487685051,0,2024,LunarLander-v2,small_world
98582,400,127.21607793292007,2544.3215586584015,0,2024,LunarLander-v2,small_world
99545,163,2.1268812653267872,42.537625306535745,0,2024,LunarLander-v2,small_world
99882,337,-235.43405831268464,-4708.681166253693,0,2024,LunarLander-v2,small_world
100773,91,-128.08174335813996,-2561.6348671627993,0,2024,LunarLander-v2,small_world
100899,126,-6.813133000869712,-136.26266001739424,0,2024,LunarLander-v2,small_world
101937,238,-6.954260471197799,-139.08520942395597,0,2024,LunarLander-v2,small_world
102077,140,-159.64901583961765,-3192.980316792353,0,2024,LunarLander-v2,small_world
103014,137,-33.44405881898557,-668.8811763797114,0,2024,LunarLander-v2,small_world
103175,161,20.357846497317226,407.1569299463445,0,2024,LunarLander-v2,small_world
104129,154,-88.36595388326596,-1767.3190776653191,0,2024,LunarLander-v2,small_world
104217,88,-43.91101661608147,-878.2203323216294,0,2024,LunarLander-v2,small_world
105192,175,-77.45131748099652,-1549.0263496199304,0,2024,LunarLander-v2,small_world
105325,133,-13.685733481452814,-273.7146696290563,0,2024,LunarLander-v2,small_world
106211,86,-104.86759026092463,-2097.3518052184927,0,2024,LunarLander-v2,small_world
106321,110,-85.00084534607394,-1700.016906921479,0,2024,LunarLander-v2,small_world
107521,400,70.98755254147893,1419.7510508295786,0,2024,LunarLander-v2,small_world
107840,319,11.909228411410282,238.18456822820565,0,2024,LunarLander-v2,small_world
109040,400,120.11542214503368,2402.3084429006735,0,2024,LunarLander-v2,small_world
109403,363,-322.08828843526453,-6441.765768705291,0,2024,LunarLander-v2,small_world
110291,88,-281.4351318753992,-5628.702637507984,0,2024,LunarLander-v2,small_world
110508,217,-100.09996301354211,-2001.9992602708421,0,2024,LunarLander-v2,small_world
111502,194,-86.03541041732409,-1720.7082083464818,0,2024,LunarLander-v2,small_world
111651,149,-150.41677259848754,-3008.335451969751,0,2024,LunarLander-v2,small_world
112627,176,-34.21589905369521,-684.3179810739042,0,2024,LunarLander-v2,small_world
112838,211,-124.11316236396813,-2482.2632472793625,0,2024,LunarLander-v2,small_world
114001,363,-165.0985325173805,-3301.97065034761,0,2024,LunarLander-v2,small_world
114401,400,-34.98222422660324,-699.6444845320649,0,2024,LunarLander-v2,small_world
115370,169,-193.06015400785898,-3861.2030801571796,0,2024,LunarLander-v2,small_world
115728,358,-63.6105484095972,-1272.210968191944,0,2024,LunarLander-v2,small_world
116928,400,23.540707720881425,470.8141544176285,0,2024,LunarLander-v2,small_world
117297,369,-158.20992508453523,-3164.1985016907047,0,2024,LunarLander-v2,small_world
118270,173,-101.63109861513196,-2032.6219723026393,0,2024,LunarLander-v2,small_world
118670,400,61.278009177363,1225.56018354726,0,2024,LunarLander-v2,small_world
119870,400,18.242861273892146,364.8572254778429,0,2024,LunarLander-v2,small_world
120270,400,11.251044152356705,225.0208830471341,0,2024,LunarLander-v2,small_world
121470,400,-82.98760840921602,-1659.7521681843205,0,2024,LunarLander-v2,small_world
121579,109,-94.9068020093272,-1898.1360401865438,0,2024,LunarLander-v2,small_world
122710,331,-96.73453948441067,-1934.6907896882135,0,2024,LunarLander-v2,small_world
123018,308,-149.75879864548318,-2995.175972909664,0,2024,LunarLander-v2,small_world
124007,189,-119.46465912027327,-2389.2931824054654,0,2024,LunarLander-v2,small_world
124264,257,-143.91606773907347,-2878.3213547814694,0,2024,LunarLander-v2,small_world
125282,218,-56.309216285934696,-1126.1843257186938,0,2024,LunarLander-v2,small_world
125546,264,-97.8775261873097,-1957.550523746194,0,2024,LunarLander-v2,small_world
126433,87,-30.39283730251033,-607.8567460502065,0,2024,LunarLander-v2,small_world
126833,400,70.46693211290365,1409.338642258073,0,2024,LunarLander-v2,small_world
128033,400,29.168510907959906,583.3702181591981,0,2024,LunarLander-v2,small_world
128384,351,-29.76749618438882,-595.3499236877764,0,2024,LunarLander-v2,small_world
129584,400,51.93443302621651,1038.6886605243303,0,2024,LunarLander-v2,small_world
129821,237,-70.01194450342072,-1400.2388900684145,0,2024,LunarLander-v2,small_world
61,61,-115.87035443188398,-2317.4070886376794,0,2024,LunarLander-v2,small_world
135,74,-242.51259478350624,-4850.251895670125,0,2024,LunarLander-v2,small_world
1037,102,-112.87979388588133,-2257.5958777176265,0,2024,LunarLander-v2,small_world
1166,129,-190.74120680081523,-3814.8241360163047,0,2024,LunarLander-v2,small_world
2105,139,-123.86069350383363,-2477.2138700766727,0,2024,LunarLander-v2,small_world
2181,76,-108.4051876708452,-2168.103753416904,0,2024,LunarLander-v2,small_world
3105,124,-435.7900893807758,-8715.801787615515,0,2024,LunarLander-v2,small_world
3191,86,-71.54041740538895,-1430.808348107779,0,2024,LunarLander-v2,small_world
4086,95,-168.31273521804664,-3366.254704360933,0,2024,LunarLander-v2,small_world
4159,73,-79.66129817562117,-1593.2259635124233,0,2024,LunarLander-v2,small_world
5026,67,-60.864850957049505,-1217.2970191409902,0,2024,LunarLander-v2,small_world
5120,94,-79.51597292704555,-1590.319458540911,0,2024,LunarLander-v2,small_world
6042,122,-94.7078381927867,-1894.156763855734,0,2024,LunarLander-v2,small_world
6136,94,-101.57501852051945,-2031.500370410389,0,2024,LunarLander-v2,small_world
7002,66,-78.16813311892136,-1563.362662378427,0,2024,LunarLander-v2,small_world
7099,97,-81.63556668078188,-1632.7113336156376,0,2024,LunarLander-v2,small_world
8001,102,-26.004872337166518,-520.0974467433304,0,2024,LunarLander-v2,small_world
8133,132,-55.62830115698358,-1112.5660231396716,0,2024,LunarLander-v2,small_world
9071,138,-42.81437650138918,-856.2875300277835,0,2024,LunarLander-v2,small_world
9190,119,-5.464802233094574,-109.29604466189147,0,2024,LunarLander-v2,small_world
10137,147,-14.808515318750722,-296.17030637501443,0,2024,LunarLander-v2,small_world
10522,385,-161.965682119621,-3239.3136423924198,0,2024,LunarLander-v2,small_world
11496,174,0.4671144187201435,9.34228837440287,0,2024,LunarLander-v2,small_world
11800,304,-122.31260197250563,-2446.2520394501125,0,2024,LunarLander-v2,small_world
12759,159,-82.86735490799182,-1657.3470981598366,0,2024,LunarLander-v2,small_world
12967,208,-89.06869920271912,-1781.3739840543824,0,2024,LunarLander-v2,small_world
14167,400,9.141037121552571,182.82074243105143,0,2024,LunarLander-v2,small_world
14567,400,42.4600977892475,849.20195578495,0,2024,LunarLander-v2,small_world
15767,400,10.18853628037697,203.77072560753942,0,2024,LunarLander-v2,small_world
15956,189,-104.86841387370383,-2097.3682774740764,0,2024,LunarLander-v2,small_world
17156,400,26.829172672580395,536.5834534516079,0,2024,LunarLander-v2,small_world
17556,400,81.22072964106492,1624.4145928212984,0,2024,LunarLander-v2,small_world
18756,400,63.76762427681449,1275.3524855362898,0,2024,LunarLander-v2,small_world
19156,400,22.04951169381523,440.9902338763046,0,2024,LunarLander-v2,small_world
20356,400,71.52564137666536,1430.5128275333072,0,2024,LunarLander-v2,small_world
20756,400,51.31431542290122,1026.2863084580245,0,2024,LunarLander-v2,small_world
21956,400,40.33094969336291,806.6189938672583,0,2024,LunarLander-v2,small_world
22056,100,-356.40706862808486,-7128.141372561697,0,2024,LunarLander-v2,small_world
23256,400,-1.6076747045945812,-32.15349409189162,0,2024,LunarLander-v2,small_world
23656,400,17.313381571934876,346.26763143869755,0,2024,LunarLander-v2,small_world
24856,400,59.982090070369054,1199.641801407381,0,2024,LunarLander-v2,small_world
25256,400,60.700522286434705,1214.010445728694,0,2024,LunarLander-v2,small_world
26456,400,31.692379712649853,633.847594252997,0,2024,LunarLander-v2,small_world
26856,400,47.26792310251129,945.3584620502259,0,2024,LunarLander-v2,small_world
28056,400,9.583970437747361,191.67940875494722,0,2024,LunarLander-v2,small_world
28456,400,64.82285797684,1296.4571595368,0,2024,LunarLander-v2,small_world
29656,400,64.84467990390033,1296.8935980780066,0,2024,LunarLander-v2,small_world
30056,400,43.823156306712534,876.4631261342506,0,2024,LunarLander-v2,small_world
31256,400,50.463929396415956,1009.2785879283191,0,2024,LunarLander-v2,small_world
31656,400,15.986349263052984,319.72698526105967,0,2024,LunarLander-v2,small_world
32856,400,17.86398042058627,357.2796084117254,0,2024,LunarLander-v2,small_world
33256,400,35.14613628522429,702.9227257044857,0,2024,LunarLander-v2,small_world
34456,400,64.85746447667222,1297.1492895334445,0,2024,LunarLander-v2,small_world
34856,400,42.37272236417328,847.4544472834656,0,2024,LunarLander-v2,small_world
35858,202,-85.60160038970562,-1712.0320077941124,0,2024,LunarLander-v2,small_world
35995,137,-230.66776211694494,-4613.355242338899,0,2024,LunarLander-v2,small_world
37195,400,44.16637316283951,883.3274632567902,0,2024,LunarLander-v2,small_world
37595,400,39.30404285646719,786.0808571293438,0,2024,LunarLander-v2,small_world
38672,277,-73.05167210819127,-1461.0334421638254,0,2024,LunarLander-v2,small_world
38891,219,-80.29802640557239,-1605.9605281114477,0,2024,LunarLander-v2,small_world
39811,120,-199.75200891196448,-3995.0401782392896,0,2024,LunarLander-v2,small_world
40211,400,26.999162874896292,539.9832574979258,0,2024,LunarLander-v2,small_world
41334,323,-87.6243132946237,-1752.486265892474,0,2024,LunarLander-v2,small_world
41536,202,-155.17148126548352,-3103.4296253096704,0,2024,LunarLander-v2,small_world
42736,400,41.34212922296131,826.8425844592263,0,2024,LunarLander-v2,small_world
43136,400,24.803358277376393,496.06716554752785,0,2024,LunarLander-v2,small_world
44336,400,22.08208230086448,441.64164601728964,0,2024,LunarLander-v2,small_world
44736,400,-30.425833221205174,-608.5166644241035,0,2024,LunarLander-v2,small_world
45716,180,-191.1189367324098,-3822.378734648196,0,2024,LunarLander-v2,small_world
46022,306,-70.83485446574392,-1416.6970893148782,0,2024,LunarLander-v2,small_world
47222,400,31.36892126907522,627.3784253815044,0,2024,LunarLander-v2,small_world
47622,400,30.683572167154615,613.6714433430923,0,2024,LunarLander-v2,small_world
48822,400,42.897007724877085,857.9401544975417,0,2024,LunarLander-v2,small_world
49082,260,-128.4564949153003,-2569.129898306006,0,2024,LunarLander-v2,small_world
49998,116,-239.94059457615626,-4798.811891523125,0,2024,LunarLander-v2,small_world
50094,96,-313.19186240443094,-6263.837248088619,0,2024,LunarLander-v2,small_world
51294,400,36.39356894530903,727.8713789061806,0,2024,LunarLander-v2,small_world
51694,400,33.29784453572334,665.9568907144669,0,2024,LunarLander-v2,small_world
52584,90,-264.2223418148397,-5284.446836296794,0,2024,LunarLander-v2,small_world
52932,348,-205.7782498083697,-4115.564996167394,0,2024,LunarLander-v2,small_world
53833,101,-230.8332596083874,-4616.6651921677485,0,2024,LunarLander-v2,small_world
54233,400,-33.93689364056595,-678.737872811319,0,2024,LunarLander-v2,small_world
55433,400,-59.441335890604826,-1188.8267178120966,0,2024,LunarLander-v2,small_world
55833,400,-119.57701077158116,-2391.540215431623,0,2024,LunarLander-v2,small_world
57033,400,-2.295889448827494,-45.917788976549886,0,2024,LunarLander-v2,small_world
57433,400,33.43967023021845,668.7934046043689,0,2024,LunarLander-v2,small_world
58400,167,-472.17089860136684,-9443.417972027337,0,2024,LunarLander-v2,small_world
58800,400,-29.662237360879313,-593.2447472175862,0,2024,LunarLander-v2,small_world
60000,400,76.43056957002379,1528.611391400476,0,2024,LunarLander-v2,small_world
60178,178,-281.51619550186285,-5630.3239100372575,0,2024,LunarLander-v2,small_world
61378,400,48.7437588012107,974.875176024214,0,2024,LunarLander-v2,small_world
61778,400,29.68784653769262,593.7569307538524,0,2024,LunarLander-v2,small_world
62978,400,11.146134365803276,222.92268731606552,0,2024,LunarLander-v2,small_world
63173,195,-27.978287617915342,-559.5657523583068,0,2024,LunarLander-v2,small_world
64373,400,10.479872540843644,209.59745081687288,0,2024,LunarLander-v2,small_world
64773,400,44.95070630840296,899.0141261680592,0,2024,LunarLander-v2,small_world
65973,400,87.39960043633184,1747.9920087266369,0,2024,LunarLander-v2,small_world
66373,400,46.215177986469996,924.3035597293999,0,2024,LunarLander-v2,small_world
67573,400,77.0604253377139,1541.208506754278,0,2024,LunarLander-v2,small_world
67973,400,51.79108507261486,1035.8217014522972,0,2024,LunarLander-v2,small_world
69011,238,-66.46497339794277,-1329.2994679588555,0,2024,LunarLander-v2,small_world
69250,239,-66.9441138338988,-1338.8822766779758,0,2024,LunarLander-v2,small_world
70450,400,2.142831953729144,42.85663907458287,0,2024,LunarLander-v2,small_world
70850,400,39.92723049294802,798.5446098589604,0,2024,LunarLander-v2,small_world
72050,400,31.07332058336025,621.466411667205,0,2024,LunarLander-v2,small_world
72450,400,49.69218860476512,993.8437720953025,0,2024,LunarLander-v2,small_world
73618,368,-129.95954873211085,-2599.190974642217,0,2024,LunarLander-v2,small_world
73893,275,-84.5510723025397,-1691.0214460507939,0,2024,LunarLander-v2,small_world
74947,254,-99.14425254409308,-1982.8850508818616,0,2024,LunarLander-v2,small_world
75347,400,24.103261898944872,482.06523797889747,0,2024,LunarLander-v2,small_world
76547,400,-16.722392477781,-334.44784955562,0,2024,LunarLander-v2,small_world
76947,400,-140.40694095762254,-2808.1388191524507,0,2024,LunarLander-v2,small_world
78147,400,-8.604002444792698,-172.08004889585396,0,2024,LunarLander-v2,small_world
78547,400,-14.859697820690288,-297.1939564138058,0,2024,LunarLander-v2,small_world
79734,387,-81.26275355496573,-1625.2550710993146,0,2024,LunarLander-v2,small_world
80134,400,-41.0167720889988,-820.335441779976,0,2024,LunarLander-v2,small_world
81334,400,-123.14895175662065,-2462.9790351324127,0,2024,LunarLander-v2,small_world
81486,152,-160.7864125457209,-3215.728250914418,0,2024,LunarLander-v2,small_world
82614,328,-81.30393792312216,-1626.0787584624431,0,2024,LunarLander-v2,small_world
82990,376,-94.95833274481839,-1899.1666548963678,0,2024,LunarLander-v2,small_world
84190,400,-11.234388612592634,-224.68777225185266,0,2024,LunarLander-v2,small_world
84590,400,-5.3339920966306975,-106.67984193261395,0,2024,LunarLander-v2,small_world
85790,400,12.026975570207288,240.53951140414574,0,2024,LunarLander-v2,small_world
86190,400,-8.59483247481546,-171.8966494963092,0,2024,LunarLander-v2,small_world
87390,400,-23.950274886523015,-479.0054977304603,0,2024,LunarLander-v2,small_world
87790,400,49.5145117139909,990.2902342798179,0,2024,LunarLander-v2,small_world
88990,400,-10.309012189753437,-206.18024379506875,0,2024,LunarLander-v2,small_world
89390,400,-4.474660093826412,-89.49320187652823,0,2024,LunarLander-v2,small_world
90590,400,73.6926755343933,1473.853510687866,0,2024,LunarLander-v2,small_world
90990,400,4.3266337449992385,86.53267489998477,0,2024,LunarLander-v2,small_world
92190,400,14.081638791093967,281.63277582187936,0,2024,LunarLander-v2,small_world
92590,400,-59.094636398623365,-1181.8927279724674,0,2024,LunarLander-v2,small_world
93790,400,-39.742103590852246,-794.8420718170449,0,2024,LunarLander-v2,small_world
94019,229,-324.5748939504885,-6491.49787900977,0,2024,LunarLander-v2,small_world
95219,400,0.25358486626320165,5.071697325264033,0,2024,LunarLander-v2,small_world
95380,161,-120.76348427455551,-2415.26968549111,0,2024,LunarLander-v2,small_world
96580,400,-18.659284798943926,-373.1856959788785,0,2024,LunarLander-v2,small_world
96980,400,-17.389765378898048,-347.79530757796095,0,2024,LunarLander-v2,small_world
98180,400,50.553982504487905,1011.0796500897582,0,2024,LunarLander-v2,small_world
98309,129,-169.3271708791605,-3386.5434175832097,0,2024,LunarLander-v2,small_world
99509,400,-5.996571000408303,-119.93142000816606,0,2024,LunarLander-v2,small_world
99909,400,-22.425402419816677,-448.50804839633355,0,2024,LunarLander-v2,small_world
101109,400,-0.9509017133560556,-19.01803426712111,0,2024,LunarLander-v2,small_world
