global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
62756,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
62845,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
63759,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
63888,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
64783,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
64915,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
65815,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
65907,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
66809,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
66915,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
67831,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
67950,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
68836,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
68931,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
69811,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
69908,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
70797,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
70885,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
71770,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
71859,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
72759,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
72857,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
73759,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
73871,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
74830,159,-158.0,-3160.0,0,2024,Acrobot-v1,hybrid
74936,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
75871,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
75997,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
76902,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
77013,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
77898,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
77988,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
78883,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
78995,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
79876,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
79977,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
80879,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
81019,140,-139.0,-2780.0,0,2024,Acrobot-v1,hybrid
81955,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
82053,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
82981,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
83091,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
84195,304,-303.0,-6060.0,0,2024,Acrobot-v1,hybrid
84337,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
85228,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
85336,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
86268,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
86377,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
87266,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
87367,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
88313,146,-145.0,-2900.0,0,2024,Acrobot-v1,hybrid
88418,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
89312,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
89425,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
90352,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
90456,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
91360,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
91448,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
92325,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
92421,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
93305,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
93425,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
94324,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
94409,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
95374,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
95506,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
96385,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
96488,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
97350,62,-61.0,-1220.0,0,2024,Acrobot-v1,hybrid
97432,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
98312,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
98390,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
99296,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
99385,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
100270,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
100385,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
101276,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
101390,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
102280,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
102374,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
103264,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
103365,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
104342,177,-176.0,-3520.0,0,2024,Acrobot-v1,hybrid
104442,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
105323,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
105409,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
106312,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
106417,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
107303,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
107409,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
108317,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
108433,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
109449,216,-215.0,-4300.0,0,2024,Acrobot-v1,hybrid
109540,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
110440,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
110527,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
111416,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
111500,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
112438,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
112523,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
113432,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
113543,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
114438,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
114533,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
115414,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
115516,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
116429,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
116532,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
117480,148,-147.0,-2940.0,0,2024,Acrobot-v1,hybrid
117570,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
118449,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
118548,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
119466,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
119571,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
120517,146,-145.0,-2900.0,0,2024,Acrobot-v1,hybrid
120647,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
121562,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
121671,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
122562,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
122668,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
123551,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
123638,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
124555,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
124650,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
125534,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
125652,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
126546,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
126633,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
127517,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
127610,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
128504,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
128625,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
129555,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
129670,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
130567,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
130697,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
131614,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
131734,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
132619,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
132717,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
133605,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
133700,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
134613,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
134713,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
135614,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
135694,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
136585,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
136673,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
137585,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
137676,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
138575,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
138656,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
139565,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
139658,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
140532,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
140655,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
141531,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
141628,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
142548,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
142644,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
143526,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
143602,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
144500,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
144589,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
145467,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
145580,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
146458,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
146548,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
147425,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
147517,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
148408,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
148507,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
149390,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
149453,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
150363,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
150447,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
151341,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
151418,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
152329,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
152431,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
153330,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
153455,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
154357,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
154446,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
155348,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
155445,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
156350,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
156458,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
157352,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
157480,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
158367,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
158476,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
159387,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
159483,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
160373,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
160505,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
161384,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
161473,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
162381,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
162501,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
163400,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
163508,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
164398,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
164487,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
165410,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
165498,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
166399,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
166557,158,-157.0,-3140.0,0,2024,Acrobot-v1,hybrid
167478,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
167598,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
168531,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
168624,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
169555,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
169689,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
170611,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
170708,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
171608,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
171742,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
172687,145,-144.0,-2880.0,0,2024,Acrobot-v1,hybrid
172805,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
173737,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
173816,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
174724,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
174832,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
175748,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
175838,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
176723,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
176822,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
177781,159,-158.0,-3160.0,0,2024,Acrobot-v1,hybrid
177905,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
178776,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
178855,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
179770,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
179886,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
180772,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
180874,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
181783,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
181868,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
182764,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
182870,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
183758,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
183872,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
184787,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
184890,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
185796,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
185940,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
186818,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
186923,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
187822,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
187908,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
188810,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
188935,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
189856,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
189927,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
190811,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
190888,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
191786,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
191858,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
192729,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
192799,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
193694,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
193777,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
194655,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
194740,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
195634,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
195726,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
196631,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
196740,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
197625,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
197716,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
198589,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
198692,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
199624,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
199730,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
200664,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
200735,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
201620,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
201734,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
202629,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
