global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31948,258,258.0,5160.0,0,42,CartPole-v1,standard_mlp
32348,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32748,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33148,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33548,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33948,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34166,218,218.0,4360.0,0,42,CartPole-v1,standard_mlp
34278,112,112.0,2240.0,0,42,CartPole-v1,standard_mlp
34397,119,119.0,2380.0,0,42,CartPole-v1,standard_mlp
34793,396,396.0,7920.0,0,42,CartPole-v1,standard_mlp
35074,281,281.0,5620.0,0,42,CartPole-v1,standard_mlp
35220,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
35293,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
35538,245,245.0,4900.0,0,42,CartPole-v1,standard_mlp
35661,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
35837,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
35914,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
