global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67754,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
67870,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
68756,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
68853,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
69897,244,-243.0,-4860.0,0,42,Acrobot-v1,hybrid
69975,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
71056,281,-280.0,-5600.0,0,42,Acrobot-v1,hybrid
71174,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
72079,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
72160,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
73058,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
73144,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
74029,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
74102,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
74996,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
75082,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
75993,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
76072,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
76987,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
77082,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
77985,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
78060,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
78960,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
79025,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
79920,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
80007,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
80892,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
80991,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
81897,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
82006,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
82899,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
83009,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
83895,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
83996,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
84884,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
84967,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
85841,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
85918,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
86804,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
86890,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
87783,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
87856,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
88720,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
88806,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
89680,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
89767,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
90660,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
90775,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
91647,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
91719,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
92592,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
92695,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
93590,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
93686,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
94551,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
94642,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
95529,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
95593,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
96472,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
96556,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
97454,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
97530,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
98429,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
98501,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
99372,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
99456,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
100350,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
100413,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
101357,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
101433,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
102329,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
102528,199,-198.0,-3960.0,0,42,Acrobot-v1,hybrid
103426,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
103497,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
104461,164,-163.0,-3260.0,0,42,Acrobot-v1,hybrid
104569,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
105442,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
105513,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
106388,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
106451,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
107337,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
107438,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
108343,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
108421,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
109316,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
109407,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
110291,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
110364,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
111263,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
111401,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
112303,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
112397,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
113270,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
113345,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
114243,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
114324,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
115299,175,-174.0,-3480.0,0,42,Acrobot-v1,hybrid
115447,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
116349,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
116656,307,-306.0,-6120.0,0,42,Acrobot-v1,hybrid
117543,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
117684,141,-140.0,-2800.0,0,42,Acrobot-v1,hybrid
118579,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
118666,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
119540,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
119636,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
120552,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
120656,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
121574,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
121670,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
122542,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
122701,159,-158.0,-3160.0,0,42,Acrobot-v1,hybrid
123586,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
123676,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
124589,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
124697,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
125586,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
125689,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
126568,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
126653,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
127537,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
127613,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
128499,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
128575,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
129452,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
129609,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
130503,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
130579,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
131476,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
131572,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
132470,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
132566,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
133461,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
133533,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
134410,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
134492,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
135386,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
135511,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
136394,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
136464,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
137371,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
137469,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
138368,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
138437,69,-68.0,-1360.0,0,42,Acrobot-v1,hybrid
139312,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
139408,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
140295,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
140386,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
141276,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
141371,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
142274,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
142359,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
143321,162,-161.0,-3220.0,0,42,Acrobot-v1,hybrid
143427,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
144509,282,-281.0,-5620.0,0,42,Acrobot-v1,hybrid
144615,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
145510,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
145599,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
146483,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
146559,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
147516,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
147594,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
148460,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
148541,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
149467,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
149555,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
150427,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
150527,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
151426,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
151530,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
152407,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
152488,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
153383,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
153527,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
154422,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
154637,215,-214.0,-4280.0,0,42,Acrobot-v1,hybrid
155540,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
155605,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
156481,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
156568,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
157453,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
157550,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
158447,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
158531,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
159425,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
159526,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
160400,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
160465,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
161367,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
161441,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
162317,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
162389,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
163262,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
163359,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
164243,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
164338,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
165203,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
165280,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
166153,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
166226,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
167113,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
167228,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
168107,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
168192,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
169088,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
169164,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
170085,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
170174,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
171061,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
171137,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
172010,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
172083,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
172955,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
173049,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
173959,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
174055,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
174964,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
175066,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
175950,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
176050,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
176950,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
177064,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
177935,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
178013,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
178917,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
179012,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
179895,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
180010,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
180904,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
181003,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
182203,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
182294,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
183183,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
183262,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
184141,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
184237,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
185122,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
185220,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
186134,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
186234,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
187128,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
187226,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
188127,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
188190,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
189115,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
189193,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
190066,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
190164,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
191053,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
191132,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
192020,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
192100,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
192983,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
193091,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
194011,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
194096,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
194990,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
195063,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
195946,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
196026,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
196924,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
197067,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
197985,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
198097,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
198977,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
199074,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
199978,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
200054,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
200930,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
200996,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
201878,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
202009,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
202891,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
202986,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
204186,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
204586,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
205786,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
206186,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
207386,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
207786,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
208986,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
209386,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
210586,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
