global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35517,163,-162.0,-3240.0,0,42,Acrobot-v1,standard_mlp
36664,147,-146.0,-2920.0,0,42,Acrobot-v1,standard_mlp
36817,153,-152.0,-3040.0,0,42,Acrobot-v1,standard_mlp
37982,165,-164.0,-3280.0,0,42,Acrobot-v1,standard_mlp
38144,162,-161.0,-3220.0,0,42,Acrobot-v1,standard_mlp
39275,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
39374,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
40610,236,-235.0,-4700.0,0,42,Acrobot-v1,standard_mlp
40795,185,-184.0,-3680.0,0,42,Acrobot-v1,standard_mlp
41925,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
42027,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
43154,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
43260,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
44384,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
44486,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
45589,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
45722,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
46840,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
46967,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
48054,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
48134,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
49224,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
49317,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
50408,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
50508,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
51619,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
51740,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
52833,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
52931,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
54015,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
54079,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
55227,148,-147.0,-2940.0,0,42,Acrobot-v1,standard_mlp
55325,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
56461,136,-135.0,-2700.0,0,42,Acrobot-v1,standard_mlp
56554,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
57690,136,-135.0,-2700.0,0,42,Acrobot-v1,standard_mlp
57790,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
58899,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
59028,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
60107,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
60214,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
61315,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
61406,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
62491,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
62559,68,-67.0,-1340.0,0,42,Acrobot-v1,standard_mlp
63641,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
63722,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
64844,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
65066,222,-221.0,-4420.0,0,42,Acrobot-v1,standard_mlp
66154,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
66261,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
67350,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
67576,226,-225.0,-4500.0,0,42,Acrobot-v1,standard_mlp
68680,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
68780,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
69881,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
70068,187,-186.0,-3720.0,0,42,Acrobot-v1,standard_mlp
71300,232,-231.0,-4620.0,0,42,Acrobot-v1,standard_mlp
71410,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
72495,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
72598,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
73697,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
73769,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
74846,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
74937,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
76026,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
76113,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
77184,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
77270,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
78367,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
78452,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
79530,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
79639,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
80719,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
80825,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
81897,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
82007,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
83088,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
83194,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
84284,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
84397,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
85534,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
85637,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
86715,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
86786,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
88007,221,-220.0,-4400.0,0,42,Acrobot-v1,standard_mlp
88101,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
89179,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
89272,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
90345,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
90435,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
91512,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
91601,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
92673,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
92749,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
93834,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
93911,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
94997,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
95083,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
96147,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
96385,238,-237.0,-4740.0,0,42,Acrobot-v1,standard_mlp
97485,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
97568,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
98639,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
98718,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
99796,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
99871,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
100958,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
101068,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
102166,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
102253,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
103337,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
103433,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
104506,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
104586,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
105665,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
105737,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
106824,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
106912,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
107994,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
108176,182,-181.0,-3620.0,0,42,Acrobot-v1,standard_mlp
109250,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
109362,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
110441,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
110524,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
111611,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
111695,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
112775,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
112873,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
113947,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
114024,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
115106,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
115180,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
116254,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
116351,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
117436,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
117515,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
118581,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
118654,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
119766,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
119846,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
120934,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
121012,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
122094,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
122159,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
123255,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
123344,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
124444,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
124525,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
125709,184,-183.0,-3660.0,0,42,Acrobot-v1,standard_mlp
125783,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
126848,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
126927,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
128000,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
128090,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
129156,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
129223,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
130320,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
130387,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
131480,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
131572,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
132661,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
132738,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
133825,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
133951,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
135053,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
135165,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
136300,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
136388,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
137481,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
137595,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
138678,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
138770,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
139880,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
139988,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
141080,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
141173,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
142273,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
142366,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
143444,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
143526,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
144729,203,-202.0,-4040.0,0,42,Acrobot-v1,standard_mlp
144811,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
145913,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
146005,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
147088,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
147173,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
148244,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
148325,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
149432,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
149543,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
150615,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
150687,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
151770,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
151864,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
152951,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
153084,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
154203,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
154293,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
155365,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
155463,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
156562,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
156665,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
157728,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
157829,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
158893,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
158980,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
160085,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
160165,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
161259,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
161357,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
162477,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
162572,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
163662,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
163742,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
164823,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
164905,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
165999,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
166083,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
167483,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
167566,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
168653,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
168739,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
169815,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
169896,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
170983,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
171106,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
172193,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
172278,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
173361,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
173432,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
174513,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
174577,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
175703,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
175781,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
176863,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
176975,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
178081,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
178205,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
179298,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
179368,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
180441,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
180529,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
181600,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
181676,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
182761,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
182853,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
183957,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
184041,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
185129,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
185249,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
186331,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
186408,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
187696,288,-287.0,-5740.0,0,42,Acrobot-v1,standard_mlp
187797,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
188886,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
188982,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
190087,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
190170,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
191254,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
191359,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
192457,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
192689,232,-231.0,-4620.0,0,42,Acrobot-v1,standard_mlp
193794,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
193878,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
195006,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
195088,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
196195,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
196276,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
197383,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
197481,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
198561,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
198653,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
199728,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
199822,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
200903,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
201080,177,-176.0,-3520.0,0,42,Acrobot-v1,standard_mlp
202177,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
202254,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
203330,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
203423,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
204507,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
204587,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
205658,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
205740,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
206833,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
206918,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
208003,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
208085,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
209172,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
209272,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
210350,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
210427,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
211512,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
211627,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
212714,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
212805,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
213878,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
213964,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
215051,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
215165,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
216241,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
216310,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
217542,232,-231.0,-4620.0,0,42,Acrobot-v1,standard_mlp
217643,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
218736,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
218852,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
219937,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
220042,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
221113,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
221190,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
222276,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
222368,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
223457,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
223560,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
224642,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
224714,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
225798,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
225876,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
226957,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
227027,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
228141,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
228216,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
229301,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
229397,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
230473,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
230561,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
231648,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
231719,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
232798,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
232897,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
233988,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
234078,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
235172,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
235249,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
236351,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
236414,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
237486,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
237586,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
238679,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
238754,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
239826,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
239906,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
