global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
999,31,31.0,620.0,0,42,CartPole-v1,small_world
1009,10,10.0,200.0,0,42,CartPole-v1,small_world
1038,29,29.0,580.0,0,42,CartPole-v1,small_world
1062,24,24.0,480.0,0,42,CartPole-v1,small_world
1099,37,37.0,740.0,0,42,CartPole-v1,small_world
1119,20,20.0,400.0,0,42,CartPole-v1,small_world
1137,18,18.0,360.0,0,42,CartPole-v1,small_world
1153,16,16.0,320.0,0,42,CartPole-v1,small_world
1172,19,19.0,380.0,0,42,CartPole-v1,small_world
1227,55,55.0,1100.0,0,42,CartPole-v1,small_world
1245,18,18.0,360.0,0,42,CartPole-v1,small_world
1289,44,44.0,880.0,0,42,CartPole-v1,small_world
1315,26,26.0,520.0,0,42,CartPole-v1,small_world
1347,32,32.0,640.0,0,42,CartPole-v1,small_world
1363,16,16.0,320.0,0,42,CartPole-v1,small_world
1387,24,24.0,480.0,0,42,CartPole-v1,small_world
1404,17,17.0,340.0,0,42,CartPole-v1,small_world
1434,30,30.0,600.0,0,42,CartPole-v1,small_world
1443,9,9.0,180.0,0,42,CartPole-v1,small_world
1453,10,10.0,200.0,0,42,CartPole-v1,small_world
1475,22,22.0,440.0,0,42,CartPole-v1,small_world
1510,35,35.0,700.0,0,42,CartPole-v1,small_world
1541,31,31.0,620.0,0,42,CartPole-v1,small_world
1557,16,16.0,320.0,0,42,CartPole-v1,small_world
1572,15,15.0,300.0,0,42,CartPole-v1,small_world
1583,11,11.0,220.0,0,42,CartPole-v1,small_world
1628,45,45.0,900.0,0,42,CartPole-v1,small_world
1665,37,37.0,740.0,0,42,CartPole-v1,small_world
1702,37,37.0,740.0,0,42,CartPole-v1,small_world
1725,23,23.0,460.0,0,42,CartPole-v1,small_world
1787,62,62.0,1240.0,0,42,CartPole-v1,small_world
1896,109,109.0,2180.0,0,42,CartPole-v1,small_world
1930,34,34.0,680.0,0,42,CartPole-v1,small_world
1974,44,44.0,880.0,0,42,CartPole-v1,small_world
1991,17,17.0,340.0,0,42,CartPole-v1,small_world
2011,20,20.0,400.0,0,42,CartPole-v1,small_world
2074,63,63.0,1260.0,0,42,CartPole-v1,small_world
2101,27,27.0,540.0,0,42,CartPole-v1,small_world
2129,28,28.0,560.0,0,42,CartPole-v1,small_world
2149,20,20.0,400.0,0,42,CartPole-v1,small_world
2169,20,20.0,400.0,0,42,CartPole-v1,small_world
2287,118,118.0,2360.0,0,42,CartPole-v1,small_world
2321,34,34.0,680.0,0,42,CartPole-v1,small_world
2353,32,32.0,640.0,0,42,CartPole-v1,small_world
2389,36,36.0,720.0,0,42,CartPole-v1,small_world
2485,96,96.0,1920.0,0,42,CartPole-v1,small_world
2513,28,28.0,560.0,0,42,CartPole-v1,small_world
2664,151,151.0,3020.0,0,42,CartPole-v1,small_world
2712,48,48.0,960.0,0,42,CartPole-v1,small_world
2742,30,30.0,600.0,0,42,CartPole-v1,small_world
2773,31,31.0,620.0,0,42,CartPole-v1,small_world
2797,24,24.0,480.0,0,42,CartPole-v1,small_world
2829,32,32.0,640.0,0,42,CartPole-v1,small_world
2861,32,32.0,640.0,0,42,CartPole-v1,small_world
2882,21,21.0,420.0,0,42,CartPole-v1,small_world
2903,21,21.0,420.0,0,42,CartPole-v1,small_world
2960,57,57.0,1140.0,0,42,CartPole-v1,small_world
3049,89,89.0,1780.0,0,42,CartPole-v1,small_world
3203,154,154.0,3080.0,0,42,CartPole-v1,small_world
3413,210,210.0,4200.0,0,42,CartPole-v1,small_world
3714,301,301.0,6020.0,0,42,CartPole-v1,small_world
3823,109,109.0,2180.0,0,42,CartPole-v1,small_world
4223,400,400.0,8000.0,0,42,CartPole-v1,small_world
4565,342,342.0,6840.0,0,42,CartPole-v1,small_world
4846,281,281.0,5620.0,0,42,CartPole-v1,small_world
5137,291,291.0,5820.0,0,42,CartPole-v1,small_world
5414,277,277.0,5540.0,0,42,CartPole-v1,small_world
5598,184,184.0,3680.0,0,42,CartPole-v1,small_world
5726,128,128.0,2560.0,0,42,CartPole-v1,small_world
5869,143,143.0,2860.0,0,42,CartPole-v1,small_world
5957,88,88.0,1760.0,0,42,CartPole-v1,small_world
6097,140,140.0,2800.0,0,42,CartPole-v1,small_world
6497,400,400.0,8000.0,0,42,CartPole-v1,small_world
6551,54,54.0,1080.0,0,42,CartPole-v1,small_world
6650,99,99.0,1980.0,0,42,CartPole-v1,small_world
6813,163,163.0,3260.0,0,42,CartPole-v1,small_world
7067,254,254.0,5080.0,0,42,CartPole-v1,small_world
7200,133,133.0,2660.0,0,42,CartPole-v1,small_world
7600,400,400.0,8000.0,0,42,CartPole-v1,small_world
8000,400,400.0,8000.0,0,42,CartPole-v1,small_world
8400,400,400.0,8000.0,0,42,CartPole-v1,small_world
8728,328,328.0,6560.0,0,42,CartPole-v1,small_world
9128,400,400.0,8000.0,0,42,CartPole-v1,small_world
9528,400,400.0,8000.0,0,42,CartPole-v1,small_world
9928,400,400.0,8000.0,0,42,CartPole-v1,small_world
10250,322,322.0,6440.0,0,42,CartPole-v1,small_world
10650,400,400.0,8000.0,0,42,CartPole-v1,small_world
11050,400,400.0,8000.0,0,42,CartPole-v1,small_world
11450,400,400.0,8000.0,0,42,CartPole-v1,small_world
11850,400,400.0,8000.0,0,42,CartPole-v1,small_world
12122,272,272.0,5440.0,0,42,CartPole-v1,small_world
12522,400,400.0,8000.0,0,42,CartPole-v1,small_world
12922,400,400.0,8000.0,0,42,CartPole-v1,small_world
13322,400,400.0,8000.0,0,42,CartPole-v1,small_world
13722,400,400.0,8000.0,0,42,CartPole-v1,small_world
14122,400,400.0,8000.0,0,42,CartPole-v1,small_world
14522,400,400.0,8000.0,0,42,CartPole-v1,small_world
14922,400,400.0,8000.0,0,42,CartPole-v1,small_world
15322,400,400.0,8000.0,0,42,CartPole-v1,small_world
15722,400,400.0,8000.0,0,42,CartPole-v1,small_world
16122,400,400.0,8000.0,0,42,CartPole-v1,small_world
16522,400,400.0,8000.0,0,42,CartPole-v1,small_world
16922,400,400.0,8000.0,0,42,CartPole-v1,small_world
17322,400,400.0,8000.0,0,42,CartPole-v1,small_world
17722,400,400.0,8000.0,0,42,CartPole-v1,small_world
18122,400,400.0,8000.0,0,42,CartPole-v1,small_world
18522,400,400.0,8000.0,0,42,CartPole-v1,small_world
18922,400,400.0,8000.0,0,42,CartPole-v1,small_world
19322,400,400.0,8000.0,0,42,CartPole-v1,small_world
19722,400,400.0,8000.0,0,42,CartPole-v1,small_world
20122,400,400.0,8000.0,0,42,CartPole-v1,small_world
20397,275,275.0,5500.0,0,42,CartPole-v1,small_world
20753,356,356.0,7120.0,0,42,CartPole-v1,small_world
21153,400,400.0,8000.0,0,42,CartPole-v1,small_world
21553,400,400.0,8000.0,0,42,CartPole-v1,small_world
21953,400,400.0,8000.0,0,42,CartPole-v1,small_world
22353,400,400.0,8000.0,0,42,CartPole-v1,small_world
22753,400,400.0,8000.0,0,42,CartPole-v1,small_world
22990,237,237.0,4740.0,0,42,CartPole-v1,small_world
