global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
799,38,38.0,760.0,3,456,CartPole-v1,small_world
819,20,20.0,400.0,4,456,CartPole-v1,small_world
857,38,38.0,760.0,4,456,CartPole-v1,small_world
889,32,32.0,640.0,4,456,CartPole-v1,small_world
902,13,13.0,260.0,4,456,CartPole-v1,small_world
942,40,40.0,800.0,4,456,CartPole-v1,small_world
961,19,19.0,380.0,4,456,CartPole-v1,small_world
974,13,13.0,260.0,4,456,CartPole-v1,small_world
1002,28,28.0,560.0,5,456,CartPole-v1,small_world
1014,12,12.0,240.0,5,456,CartPole-v1,small_world
1056,42,42.0,840.0,5,456,CartPole-v1,small_world
1070,14,14.0,280.0,5,456,CartPole-v1,small_world
1086,16,16.0,320.0,5,456,CartPole-v1,small_world
1098,12,12.0,240.0,5,456,CartPole-v1,small_world
1118,20,20.0,400.0,5,456,CartPole-v1,small_world
1141,23,23.0,460.0,5,456,CartPole-v1,small_world
1153,12,12.0,240.0,5,456,CartPole-v1,small_world
1163,10,10.0,200.0,5,456,CartPole-v1,small_world
1192,29,29.0,580.0,5,456,CartPole-v1,small_world
1218,26,26.0,520.0,6,456,CartPole-v1,small_world
1262,44,44.0,880.0,6,456,CartPole-v1,small_world
1275,13,13.0,260.0,6,456,CartPole-v1,small_world
1306,31,31.0,620.0,6,456,CartPole-v1,small_world
1317,11,11.0,220.0,6,456,CartPole-v1,small_world
1329,12,12.0,240.0,6,456,CartPole-v1,small_world
1342,13,13.0,260.0,6,456,CartPole-v1,small_world
1405,63,63.0,1260.0,7,456,CartPole-v1,small_world
1442,37,37.0,740.0,7,456,CartPole-v1,small_world
1462,20,20.0,400.0,7,456,CartPole-v1,small_world
1498,36,36.0,720.0,7,456,CartPole-v1,small_world
1513,15,15.0,300.0,7,456,CartPole-v1,small_world
1544,31,31.0,620.0,7,456,CartPole-v1,small_world
1558,14,14.0,280.0,7,456,CartPole-v1,small_world
1597,39,39.0,780.0,7,456,CartPole-v1,small_world
1623,26,26.0,520.0,8,456,CartPole-v1,small_world
1641,18,18.0,360.0,8,456,CartPole-v1,small_world
1663,22,22.0,440.0,8,456,CartPole-v1,small_world
1687,24,24.0,480.0,8,456,CartPole-v1,small_world
1704,17,17.0,340.0,8,456,CartPole-v1,small_world
1714,10,10.0,200.0,8,456,CartPole-v1,small_world
1725,11,11.0,220.0,8,456,CartPole-v1,small_world
1739,14,14.0,280.0,8,456,CartPole-v1,small_world
1758,19,19.0,380.0,8,456,CartPole-v1,small_world
1774,16,16.0,320.0,8,456,CartPole-v1,small_world
1782,8,8.0,160.0,8,456,CartPole-v1,small_world
1791,9,9.0,180.0,8,456,CartPole-v1,small_world
1822,31,31.0,620.0,9,456,CartPole-v1,small_world
1831,9,9.0,180.0,9,456,CartPole-v1,small_world
1870,39,39.0,780.0,9,456,CartPole-v1,small_world
1901,31,31.0,620.0,9,456,CartPole-v1,small_world
1925,24,24.0,480.0,9,456,CartPole-v1,small_world
1935,10,10.0,200.0,9,456,CartPole-v1,small_world
1951,16,16.0,320.0,9,456,CartPole-v1,small_world
1987,36,36.0,720.0,9,456,CartPole-v1,small_world
2004,17,17.0,340.0,10,456,CartPole-v1,small_world
2022,18,18.0,360.0,10,456,CartPole-v1,small_world
2036,14,14.0,280.0,10,456,CartPole-v1,small_world
2056,20,20.0,400.0,10,456,CartPole-v1,small_world
2074,18,18.0,360.0,10,456,CartPole-v1,small_world
2102,28,28.0,560.0,10,456,CartPole-v1,small_world
2113,11,11.0,220.0,10,456,CartPole-v1,small_world
2125,12,12.0,240.0,10,456,CartPole-v1,small_world
2149,24,24.0,480.0,10,456,CartPole-v1,small_world
2176,27,27.0,540.0,10,456,CartPole-v1,small_world
2187,11,11.0,220.0,10,456,CartPole-v1,small_world
2202,15,15.0,300.0,11,456,CartPole-v1,small_world
2274,72,72.0,1440.0,11,456,CartPole-v1,small_world
2306,32,32.0,640.0,11,456,CartPole-v1,small_world
2321,15,15.0,300.0,11,456,CartPole-v1,small_world
2336,15,15.0,300.0,11,456,CartPole-v1,small_world
2352,16,16.0,320.0,11,456,CartPole-v1,small_world
2380,28,28.0,560.0,11,456,CartPole-v1,small_world
2391,11,11.0,220.0,11,456,CartPole-v1,small_world
2408,17,17.0,340.0,12,456,CartPole-v1,small_world
2424,16,16.0,320.0,12,456,CartPole-v1,small_world
2439,15,15.0,300.0,12,456,CartPole-v1,small_world
2469,30,30.0,600.0,12,456,CartPole-v1,small_world
2491,22,22.0,440.0,12,456,CartPole-v1,small_world
2515,24,24.0,480.0,12,456,CartPole-v1,small_world
2546,31,31.0,620.0,12,456,CartPole-v1,small_world
2561,15,15.0,300.0,12,456,CartPole-v1,small_world
2582,21,21.0,420.0,12,456,CartPole-v1,small_world
2624,42,42.0,840.0,13,456,CartPole-v1,small_world
2639,15,15.0,300.0,13,456,CartPole-v1,small_world
2661,22,22.0,440.0,13,456,CartPole-v1,small_world
2679,18,18.0,360.0,13,456,CartPole-v1,small_world
2688,9,9.0,180.0,13,456,CartPole-v1,small_world
2712,24,24.0,480.0,13,456,CartPole-v1,small_world
2732,20,20.0,400.0,13,456,CartPole-v1,small_world
2756,24,24.0,480.0,13,456,CartPole-v1,small_world
2806,50,50.0,1000.0,14,456,CartPole-v1,small_world
2821,15,15.0,300.0,14,456,CartPole-v1,small_world
2847,26,26.0,520.0,14,456,CartPole-v1,small_world
2866,19,19.0,380.0,14,456,CartPole-v1,small_world
2888,22,22.0,440.0,14,456,CartPole-v1,small_world
2904,16,16.0,320.0,14,456,CartPole-v1,small_world
2930,26,26.0,520.0,14,456,CartPole-v1,small_world
2951,21,21.0,420.0,14,456,CartPole-v1,small_world
3000,49,49.0,980.0,15,456,CartPole-v1,small_world
3013,13,13.0,260.0,15,456,CartPole-v1,small_world
3040,27,27.0,540.0,15,456,CartPole-v1,small_world
3072,32,32.0,640.0,15,456,CartPole-v1,small_world
3090,18,18.0,360.0,15,456,CartPole-v1,small_world
3110,20,20.0,400.0,15,456,CartPole-v1,small_world
3181,71,71.0,1420.0,15,456,CartPole-v1,small_world
