global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32138,252,-45.73142087373802,-914.6284174747603,0,2344,LunarLander-v2,fully_connected
32538,400,58.92703067842325,1178.540613568465,0,2344,LunarLander-v2,fully_connected
33615,277,-58.0832481157787,-1161.664962315574,0,2344,LunarLander-v2,fully_connected
33886,271,-17.03491648030976,-340.6983296061952,0,2344,LunarLander-v2,fully_connected
34937,251,-146.94969574398996,-2938.9939148797994,0,2344,LunarLander-v2,fully_connected
35337,400,-34.5820745805264,-691.6414916105281,0,2344,LunarLander-v2,fully_connected
36274,137,-541.2846765037652,-10825.693530075305,0,2344,LunarLander-v2,fully_connected
36379,105,-417.81015454481746,-8356.20309089635,0,2344,LunarLander-v2,fully_connected
37311,132,-284.04321521064634,-5680.864304212927,0,2344,LunarLander-v2,fully_connected
37427,116,-262.5430245982245,-5250.86049196449,0,2344,LunarLander-v2,fully_connected
38335,108,-33.17860458145633,-663.5720916291266,0,2344,LunarLander-v2,fully_connected
38532,197,-170.70370749094693,-3414.0741498189386,0,2344,LunarLander-v2,fully_connected
39598,266,-141.08454382448144,-2821.690876489629,0,2344,LunarLander-v2,fully_connected
39692,94,-186.1437834949402,-3722.875669898804,0,2344,LunarLander-v2,fully_connected
40892,400,-8.145512515379517,-162.91025030759033,0,2344,LunarLander-v2,fully_connected
41248,356,-218.53228398644623,-4370.645679728925,0,2344,LunarLander-v2,fully_connected
42231,183,-114.17303655133883,-2283.4607310267766,0,2344,LunarLander-v2,fully_connected
42631,400,-11.147109506970036,-222.94219013940074,0,2344,LunarLander-v2,fully_connected
43582,151,-117.32360183756622,-2346.472036751324,0,2344,LunarLander-v2,fully_connected
43849,267,-130.16915798611092,-2603.3831597222184,0,2344,LunarLander-v2,fully_connected
44792,143,-71.76524664992328,-1435.3049329984656,0,2344,LunarLander-v2,fully_connected
44978,186,-61.7015735950873,-1234.031471901746,0,2344,LunarLander-v2,fully_connected
45953,175,-77.68742611041048,-1553.7485222082096,0,2344,LunarLander-v2,fully_connected
46101,148,-103.73158169392426,-2074.631633878485,0,2344,LunarLander-v2,fully_connected
47015,114,-89.36021070862401,-1787.20421417248,0,2344,LunarLander-v2,fully_connected
47169,154,-7.948488166558747,-158.96976333117493,0,2344,LunarLander-v2,fully_connected
48203,234,-83.96057880920199,-1679.2115761840398,0,2344,LunarLander-v2,fully_connected
48603,400,41.090538113607394,821.8107622721479,0,2344,LunarLander-v2,fully_connected
49752,349,271.13131020144084,5422.626204028817,0,2344,LunarLander-v2,fully_connected
50152,400,96.8883226925127,1937.766453850254,0,2344,LunarLander-v2,fully_connected
51352,400,106.26667637016726,2125.333527403345,0,2344,LunarLander-v2,fully_connected
51731,379,-167.5602533989238,-3351.205067978476,0,2344,LunarLander-v2,fully_connected
52743,212,-33.174033161344084,-663.4806632268817,0,2344,LunarLander-v2,fully_connected
52821,78,-10.44216351885548,-208.8432703771096,0,2344,LunarLander-v2,fully_connected
54021,400,68.09848332496158,1361.9696664992316,0,2344,LunarLander-v2,fully_connected
54421,400,54.96618345331653,1099.3236690663307,0,2344,LunarLander-v2,fully_connected
55421,200,-30.000997737534988,-600.0199547506998,0,2344,LunarLander-v2,fully_connected
55821,400,157.26308871623178,3145.2617743246356,0,2344,LunarLander-v2,fully_connected
56794,173,-84.44769880316355,-1688.953976063271,0,2344,LunarLander-v2,fully_connected
57194,400,-15.003662196371703,-300.0732439274341,0,2344,LunarLander-v2,fully_connected
58394,400,-46.23015298631931,-924.6030597263862,0,2344,LunarLander-v2,fully_connected
58688,294,-89.85353860915332,-1797.0707721830663,0,2344,LunarLander-v2,fully_connected
59888,400,-61.6822215528696,-1233.644431057392,0,2344,LunarLander-v2,fully_connected
60288,400,-70.82896626620412,-1416.5793253240824,0,2344,LunarLander-v2,fully_connected
61160,72,-210.1026745295547,-4202.053490591094,0,2344,LunarLander-v2,fully_connected
61294,134,-556.2389101592896,-11124.778203185793,0,2344,LunarLander-v2,fully_connected
62494,400,22.268322151780925,445.3664430356185,0,2344,LunarLander-v2,fully_connected
62677,183,-384.91303928009796,-7698.2607856019595,0,2344,LunarLander-v2,fully_connected
63877,400,45.28076500907561,905.6153001815121,0,2344,LunarLander-v2,fully_connected
64174,297,-98.72137382742673,-1974.4274765485347,0,2344,LunarLander-v2,fully_connected
65374,400,-79.08213967921277,-1581.6427935842555,0,2344,LunarLander-v2,fully_connected
65592,218,-124.81354420719677,-2496.2708841439353,0,2344,LunarLander-v2,fully_connected
66643,251,-170.8188044431642,-3416.376088863284,0,2344,LunarLander-v2,fully_connected
66928,285,-159.21391854360968,-3184.2783708721936,0,2344,LunarLander-v2,fully_connected
68059,331,-129.8672632349509,-2597.345264699018,0,2344,LunarLander-v2,fully_connected
68435,376,-178.65334748836864,-3573.0669497673725,0,2344,LunarLander-v2,fully_connected
69635,400,7.81916488933581,156.3832977867162,0,2344,LunarLander-v2,fully_connected
70022,387,-208.17798274818955,-4163.559654963791,0,2344,LunarLander-v2,fully_connected
71222,400,-38.289267986312666,-765.7853597262533,0,2344,LunarLander-v2,fully_connected
71598,376,-191.58329826707512,-3831.6659653415027,0,2344,LunarLander-v2,fully_connected
72798,400,20.240898233694736,404.8179646738947,0,2344,LunarLander-v2,fully_connected
73122,324,-184.80172845256885,-3696.034569051377,0,2344,LunarLander-v2,fully_connected
74230,308,-169.67645183067506,-3393.5290366135014,0,2344,LunarLander-v2,fully_connected
74630,400,26.986020477038007,539.7204095407601,0,2344,LunarLander-v2,fully_connected
75520,90,-321.3083832482199,-6426.167664964398,0,2344,LunarLander-v2,fully_connected
75870,350,-284.8038481300608,-5696.076962601217,0,2344,LunarLander-v2,fully_connected
77025,355,-157.05754555377382,-3141.1509110754764,0,2344,LunarLander-v2,fully_connected
77425,400,35.70169232691754,714.0338465383508,0,2344,LunarLander-v2,fully_connected
78625,400,-0.45171894344917385,-9.034378868983477,0,2344,LunarLander-v2,fully_connected
79025,400,-2.0948424508881263,-41.89684901776253,0,2344,LunarLander-v2,fully_connected
80225,400,-33.49904653476079,-669.9809306952158,0,2344,LunarLander-v2,fully_connected
80625,400,27.66717368388398,553.3434736776796,0,2344,LunarLander-v2,fully_connected
81825,400,3.9467358822412475,78.93471764482496,0,2344,LunarLander-v2,fully_connected
82129,304,-97.95487967247853,-1959.0975934495705,0,2344,LunarLander-v2,fully_connected
83329,400,-28.891250866907097,-577.825017338142,0,2344,LunarLander-v2,fully_connected
83729,400,-57.067669563379546,-1141.353391267591,0,2344,LunarLander-v2,fully_connected
84929,400,-59.34181242778904,-1186.8362485557807,0,2344,LunarLander-v2,fully_connected
85013,84,-240.90797199658135,-4818.159439931627,0,2344,LunarLander-v2,fully_connected
86151,338,-149.56487229112548,-2991.29744582251,0,2344,LunarLander-v2,fully_connected
86524,373,-119.95731647826233,-2399.1463295652466,0,2344,LunarLander-v2,fully_connected
87678,354,-150.3915549706448,-3007.831099412896,0,2344,LunarLander-v2,fully_connected
88062,384,-114.06270342210377,-2281.2540684420755,0,2344,LunarLander-v2,fully_connected
89252,390,-137.81310594266,-2756.2621188532003,0,2344,LunarLander-v2,fully_connected
89652,400,-42.262613293693065,-845.2522658738612,0,2344,LunarLander-v2,fully_connected
90635,183,-288.7292675078305,-5774.585350156611,0,2344,LunarLander-v2,fully_connected
91013,378,-183.3546528377836,-3667.0930567556716,0,2344,LunarLander-v2,fully_connected
92097,284,-145.9132200756291,-2918.2644015125825,0,2344,LunarLander-v2,fully_connected
92281,184,-437.9648789032924,-8759.297578065849,0,2344,LunarLander-v2,fully_connected
93436,355,-139.44681062112002,-2788.9362124224003,0,2344,LunarLander-v2,fully_connected
93827,391,-186.33879964030746,-3726.775992806149,0,2344,LunarLander-v2,fully_connected
94918,291,-93.79738525432299,-1875.9477050864598,0,2344,LunarLander-v2,fully_connected
95032,114,-348.40937360298585,-6968.187472059717,0,2344,LunarLander-v2,fully_connected
96108,276,-104.93257846538529,-2098.651569307706,0,2344,LunarLander-v2,fully_connected
96291,183,-311.29548387416355,-6225.909677483271,0,2344,LunarLander-v2,fully_connected
97470,379,-177.11939710923292,-3542.3879421846586,0,2344,LunarLander-v2,fully_connected
97600,130,-88.21334280833707,-1764.2668561667415,0,2344,LunarLander-v2,fully_connected
98680,280,-117.72939869938799,-2354.5879739877596,0,2344,LunarLander-v2,fully_connected
98782,102,-160.44316268483377,-3208.863253696675,0,2344,LunarLander-v2,fully_connected
99982,400,11.3580508729706,227.161017459412,0,2344,LunarLander-v2,fully_connected
100382,400,-68.20690249836458,-1364.1380499672916,0,2344,LunarLander-v2,fully_connected
101284,102,-155.97076078485634,-3119.4152156971268,0,2344,LunarLander-v2,fully_connected
101684,400,-0.5782037293349995,-11.564074586699991,0,2344,LunarLander-v2,fully_connected
102884,400,5.750932793693759,115.01865587387519,0,2344,LunarLander-v2,fully_connected
103284,400,44.737711146072684,894.7542229214537,0,2344,LunarLander-v2,fully_connected
104484,400,57.90374460059495,1158.074892011899,0,2344,LunarLander-v2,fully_connected
104884,400,62.09154486196793,1241.8308972393586,0,2344,LunarLander-v2,fully_connected
106084,400,48.73305957794895,974.661191558979,0,2344,LunarLander-v2,fully_connected
106484,400,14.897106506914955,297.9421301382991,0,2344,LunarLander-v2,fully_connected
107684,400,-6.221225294123448,-124.42450588246896,0,2344,LunarLander-v2,fully_connected
108084,400,68.35322252272262,1367.0644504544523,0,2344,LunarLander-v2,fully_connected
109284,400,-4.743583480024817,-94.87166960049635,0,2344,LunarLander-v2,fully_connected
109684,400,-20.122522401913955,-402.4504480382791,0,2344,LunarLander-v2,fully_connected
110884,400,-16.110027477601786,-322.20054955203574,0,2344,LunarLander-v2,fully_connected
111284,400,25.990482984831143,519.8096596966228,0,2344,LunarLander-v2,fully_connected
112484,400,19.662927564260745,393.2585512852149,0,2344,LunarLander-v2,fully_connected
112884,400,3.9641892160972527,79.28378432194505,0,2344,LunarLander-v2,fully_connected
114084,400,33.78781367301041,675.7562734602083,0,2344,LunarLander-v2,fully_connected
114484,400,18.787693448311046,375.7538689662209,0,2344,LunarLander-v2,fully_connected
115684,400,-1.858048858327062,-37.160977166541244,0,2344,LunarLander-v2,fully_connected
115996,312,-106.60291193989316,-2132.0582387978634,0,2344,LunarLander-v2,fully_connected
117149,353,-116.92708765439457,-2338.5417530878913,0,2344,LunarLander-v2,fully_connected
117434,285,-100.3706828305127,-2007.413656610254,0,2344,LunarLander-v2,fully_connected
118634,400,31.39177278127551,627.8354556255102,0,2344,LunarLander-v2,fully_connected
119034,400,15.721556282642677,314.43112565285355,0,2344,LunarLander-v2,fully_connected
120234,400,0.5573930270433967,11.147860540867933,0,2344,LunarLander-v2,fully_connected
120634,400,15.569123003390343,311.38246006780685,0,2344,LunarLander-v2,fully_connected
121834,400,-29.94253198575377,-598.8506397150754,0,2344,LunarLander-v2,fully_connected
122234,400,-25.827154248276514,-516.5430849655303,0,2344,LunarLander-v2,fully_connected
123434,400,14.496943128485356,289.9388625697071,0,2344,LunarLander-v2,fully_connected
123834,400,16.06080199433765,321.216039886753,0,2344,LunarLander-v2,fully_connected
125034,400,-3.355242778809047,-67.10485557618094,0,2344,LunarLander-v2,fully_connected
125434,400,0.9092284831805335,18.18456966361067,0,2344,LunarLander-v2,fully_connected
126634,400,-49.7903144287699,-995.8062885753981,0,2344,LunarLander-v2,fully_connected
127034,400,-46.99420435542357,-939.8840871084714,0,2344,LunarLander-v2,fully_connected
127963,129,-205.77883285254663,-4115.576657050932,0,2344,LunarLander-v2,fully_connected
128363,400,19.22224807949075,384.444961589815,0,2344,LunarLander-v2,fully_connected
129563,400,-6.722688262767866,-134.45376525535733,0,2344,LunarLander-v2,fully_connected
129963,400,-9.319545439152288,-186.39090878304575,0,2344,LunarLander-v2,fully_connected
131163,400,-47.410245842313216,-948.2049168462643,0,2344,LunarLander-v2,fully_connected
131563,400,23.419035390573313,468.38070781146627,0,2344,LunarLander-v2,fully_connected
132763,400,16.7354450388788,334.708900777576,0,2344,LunarLander-v2,fully_connected
133163,400,-19.428734496446037,-388.57468992892075,0,2344,LunarLander-v2,fully_connected
134363,400,-10.498316458391134,-209.96632916782266,0,2344,LunarLander-v2,fully_connected
134763,400,-13.368166924660972,-267.36333849321943,0,2344,LunarLander-v2,fully_connected
135963,400,11.773407767665052,235.46815535330103,0,2344,LunarLander-v2,fully_connected
136363,400,11.449268699364012,228.98537398728024,0,2344,LunarLander-v2,fully_connected
137291,128,-146.67934281873818,-2933.5868563747636,0,2344,LunarLander-v2,fully_connected
137457,166,-101.11012679156586,-2022.2025358313172,0,2344,LunarLander-v2,fully_connected
138558,301,-147.60734700792028,-2952.1469401584054,0,2344,LunarLander-v2,fully_connected
138958,400,-47.79244615687603,-955.8489231375206,0,2344,LunarLander-v2,fully_connected
140158,400,42.06961597061659,841.3923194123317,0,2344,LunarLander-v2,fully_connected
140558,400,-37.90695853813317,-758.1391707626633,0,2344,LunarLander-v2,fully_connected
141673,315,-82.21611082834127,-1644.3222165668253,0,2344,LunarLander-v2,fully_connected
142073,400,28.557995628351048,571.1599125670209,0,2344,LunarLander-v2,fully_connected
143013,140,-84.62183616959513,-1692.4367233919024,0,2344,LunarLander-v2,fully_connected
143413,400,-5.414855282048216,-108.29710564096432,0,2344,LunarLander-v2,fully_connected
144613,400,17.030707319890638,340.61414639781276,0,2344,LunarLander-v2,fully_connected
145013,400,-10.253453133967039,-205.0690626793408,0,2344,LunarLander-v2,fully_connected
146213,400,10.204461403816087,204.08922807632172,0,2344,LunarLander-v2,fully_connected
146613,400,5.49758416927441,109.95168338548821,0,2344,LunarLander-v2,fully_connected
147813,400,-37.150186231252256,-743.0037246250452,0,2344,LunarLander-v2,fully_connected
148213,400,-38.91038930110275,-778.207786022055,0,2344,LunarLander-v2,fully_connected
149287,274,-137.6114394068129,-2752.228788136258,0,2344,LunarLander-v2,fully_connected
149687,400,-13.003310566532363,-260.06621133064726,0,2344,LunarLander-v2,fully_connected
150887,400,-17.007012254945174,-340.1402450989035,0,2344,LunarLander-v2,fully_connected
151287,400,11.80859155516206,236.1718311032412,0,2344,LunarLander-v2,fully_connected
152487,400,-50.622159350624685,-1012.4431870124937,0,2344,LunarLander-v2,fully_connected
152887,400,-20.28438517856938,-405.6877035713876,0,2344,LunarLander-v2,fully_connected
153800,113,-127.79434486553157,-2555.8868973106314,0,2344,LunarLander-v2,fully_connected
154200,400,-1.2911981383059508,-25.823962766119017,0,2344,LunarLander-v2,fully_connected
155187,187,-130.64964318737822,-2612.992863747564,0,2344,LunarLander-v2,fully_connected
155587,400,-14.782181095987024,-295.6436219197405,0,2344,LunarLander-v2,fully_connected
156787,400,7.992312066466085,159.8462413293217,0,2344,LunarLander-v2,fully_connected
157187,400,9.542160453838806,190.8432090767761,0,2344,LunarLander-v2,fully_connected
158387,400,2.940455135589994,58.80910271179988,0,2344,LunarLander-v2,fully_connected
158787,400,7.106130303622463,142.12260607244926,0,2344,LunarLander-v2,fully_connected
159987,400,3.736655521688262,74.73311043376525,0,2344,LunarLander-v2,fully_connected
160387,400,25.355129756439513,507.10259512879026,0,2344,LunarLander-v2,fully_connected
161587,400,18.12475198084223,362.4950396168446,0,2344,LunarLander-v2,fully_connected
161987,400,-24.490306946215938,-489.80613892431876,0,2344,LunarLander-v2,fully_connected
163187,400,10.603901995589238,212.07803991178477,0,2344,LunarLander-v2,fully_connected
163587,400,12.976810958308585,259.5362191661717,0,2344,LunarLander-v2,fully_connected
164787,400,10.507730743422727,210.15461486845453,0,2344,LunarLander-v2,fully_connected
165187,400,32.849200856933734,656.9840171386747,0,2344,LunarLander-v2,fully_connected
166387,400,14.115095988930031,282.3019197786006,0,2344,LunarLander-v2,fully_connected
166510,123,-140.36825001136572,-2807.3650002273143,0,2344,LunarLander-v2,fully_connected
167710,400,-18.33152958789696,-366.6305917579392,0,2344,LunarLander-v2,fully_connected
168110,400,-8.084290649373251,-161.68581298746503,0,2344,LunarLander-v2,fully_connected
169310,400,-65.59510466611904,-1311.9020933223808,0,2344,LunarLander-v2,fully_connected
169631,321,-211.14043748337298,-4222.80874966746,0,2344,LunarLander-v2,fully_connected
170744,313,-441.4503548184349,-8829.007096368698,0,2344,LunarLander-v2,fully_connected
171144,400,-105.45952547392884,-2109.1905094785766,0,2344,LunarLander-v2,fully_connected
172344,400,0.9279957535125718,18.559915070251435,0,2344,LunarLander-v2,fully_connected
172744,400,-5.016783859954998,-100.33567719909996,0,2344,LunarLander-v2,fully_connected
173944,400,0.550381295972785,11.007625919455698,0,2344,LunarLander-v2,fully_connected
174344,400,-13.675108551111048,-273.502171022221,0,2344,LunarLander-v2,fully_connected
175544,400,24.706176175622613,494.12352351245227,0,2344,LunarLander-v2,fully_connected
175944,400,-12.794493361246834,-255.8898672249367,0,2344,LunarLander-v2,fully_connected
177144,400,18.720580446036884,374.41160892073765,0,2344,LunarLander-v2,fully_connected
177544,400,-70.70216201422917,-1414.0432402845836,0,2344,LunarLander-v2,fully_connected
178744,400,13.603159048642159,272.06318097284316,0,2344,LunarLander-v2,fully_connected
179144,400,-39.471386169262615,-789.4277233852523,0,2344,LunarLander-v2,fully_connected
180344,400,-8.117386230074754,-162.3477246014951,0,2344,LunarLander-v2,fully_connected
180744,400,-4.758833060047044,-95.17666120094088,0,2344,LunarLander-v2,fully_connected
181944,400,-10.096388044637312,-201.92776089274622,0,2344,LunarLander-v2,fully_connected
182344,400,35.1542595448911,703.0851908978219,0,2344,LunarLander-v2,fully_connected
183544,400,35.678773068101435,713.5754613620287,0,2344,LunarLander-v2,fully_connected
183944,400,4.435543594429755,88.71087188859511,0,2344,LunarLander-v2,fully_connected
185144,400,-8.639944858978932,-172.79889717957866,0,2344,LunarLander-v2,fully_connected
185544,400,6.6617173833007755,133.2343476660155,0,2344,LunarLander-v2,fully_connected
186744,400,43.043566856342544,860.8713371268509,0,2344,LunarLander-v2,fully_connected
187144,400,-36.82373561573056,-736.4747123146112,0,2344,LunarLander-v2,fully_connected
188344,400,-51.24984384542231,-1024.9968769084462,0,2344,LunarLander-v2,fully_connected
188744,400,54.15898127748237,1083.1796255496474,0,2344,LunarLander-v2,fully_connected
189944,400,-16.8501778116588,-337.00355623317597,0,2344,LunarLander-v2,fully_connected
190344,400,-8.396883148891307,-167.93766297782614,0,2344,LunarLander-v2,fully_connected
191518,374,-147.45933463193654,-2949.186692638731,0,2344,LunarLander-v2,fully_connected
191918,400,-68.41602970332416,-1368.3205940664832,0,2344,LunarLander-v2,fully_connected
193072,354,-141.04788068975972,-2820.9576137951944,0,2344,LunarLander-v2,fully_connected
193472,400,-13.659137535027893,-273.18275070055785,0,2344,LunarLander-v2,fully_connected
194672,400,5.824770780915817,116.49541561831634,0,2344,LunarLander-v2,fully_connected
195072,400,16.857437270875103,337.148745417502,0,2344,LunarLander-v2,fully_connected
196272,400,-1.9155519949462754,-38.31103989892551,0,2344,LunarLander-v2,fully_connected
196672,400,-41.04359405154227,-820.8718810308454,0,2344,LunarLander-v2,fully_connected
197560,88,-473.89493839432345,-9477.898767886469,0,2344,LunarLander-v2,fully_connected
197960,400,-592.8361452045173,-11856.722904090346,0,2344,LunarLander-v2,fully_connected
199160,400,-45.728336544091114,-914.5667308818223,0,2344,LunarLander-v2,fully_connected
199293,133,-455.69708026200095,-9113.94160524002,0,2344,LunarLander-v2,fully_connected
200493,400,24.401392534401943,488.0278506880388,0,2344,LunarLander-v2,fully_connected
200646,153,-116.02650316478213,-2320.5300632956423,0,2344,LunarLander-v2,fully_connected
201800,354,-119.60284088009891,-2392.0568176019783,0,2344,LunarLander-v2,fully_connected
202200,400,-0.1472648283866198,-2.945296567732396,0,2344,LunarLander-v2,fully_connected
203400,400,-26.491730156080678,-529.8346031216136,0,2344,LunarLander-v2,fully_connected
203513,113,-116.30840095606436,-2326.168019121287,0,2344,LunarLander-v2,fully_connected
204713,400,-59.4585817488678,-1189.171634977356,0,2344,LunarLander-v2,fully_connected
204835,122,-128.1724086257417,-2563.448172514834,0,2344,LunarLander-v2,fully_connected
206035,400,19.549979796114254,390.9995959222851,0,2344,LunarLander-v2,fully_connected
206435,400,11.828691756222316,236.5738351244463,0,2344,LunarLander-v2,fully_connected
207635,400,-16.141231752056214,-322.8246350411243,0,2344,LunarLander-v2,fully_connected
208035,400,25.85390952270062,517.0781904540124,0,2344,LunarLander-v2,fully_connected
209235,400,30.467139718656675,609.3427943731335,0,2344,LunarLander-v2,fully_connected
209635,400,-20.79884421255563,-415.97688425111255,0,2344,LunarLander-v2,fully_connected
210835,400,5.857096744661538,117.14193489323077,0,2344,LunarLander-v2,fully_connected
210979,144,-168.66364341918944,-3373.2728683837886,0,2344,LunarLander-v2,fully_connected
212179,400,25.514603124725042,510.29206249450084,0,2344,LunarLander-v2,fully_connected
212579,400,76.09377755339197,1521.8755510678395,0,2344,LunarLander-v2,fully_connected
213506,127,-132.74996588568945,-2654.999317713789,0,2344,LunarLander-v2,fully_connected
213647,141,-132.8138920340825,-2656.27784068165,0,2344,LunarLander-v2,fully_connected
214847,400,23.814800687764592,476.2960137552918,0,2344,LunarLander-v2,fully_connected
215247,400,-6.862091539301756,-137.2418307860351,0,2344,LunarLander-v2,fully_connected
216447,400,30.189259962717415,603.7851992543483,0,2344,LunarLander-v2,fully_connected
216847,400,21.466920202262187,429.33840404524375,0,2344,LunarLander-v2,fully_connected
218047,400,24.42210858386765,488.44217167735303,0,2344,LunarLander-v2,fully_connected
218447,400,44.71259964162406,894.2519928324812,0,2344,LunarLander-v2,fully_connected
219647,400,44.43195154321168,888.6390308642336,0,2344,LunarLander-v2,fully_connected
220047,400,48.79239322393089,975.8478644786178,0,2344,LunarLander-v2,fully_connected
221051,204,-54.56421810343056,-1091.2843620686112,0,2344,LunarLander-v2,fully_connected
221451,400,23.117679839068654,462.3535967813731,0,2344,LunarLander-v2,fully_connected
222651,400,23.271625021468058,465.43250042936114,0,2344,LunarLander-v2,fully_connected
223051,400,9.626464610184094,192.52929220368188,0,2344,LunarLander-v2,fully_connected
224251,400,-11.499132807094412,-229.98265614188824,0,2344,LunarLander-v2,fully_connected
224651,400,36.204241525171355,724.0848305034272,0,2344,LunarLander-v2,fully_connected
225851,400,-11.233175734082716,-224.6635146816543,0,2344,LunarLander-v2,fully_connected
226251,400,11.574358773663866,231.48717547327732,0,2344,LunarLander-v2,fully_connected
227451,400,30.2005057352775,604.01011470555,0,2344,LunarLander-v2,fully_connected
227665,214,-83.691684020059,-1673.8336804011801,0,2344,LunarLander-v2,fully_connected
228626,161,-87.80753698417458,-1756.1507396834916,0,2344,LunarLander-v2,fully_connected
229026,400,9.797609839191495,195.9521967838299,0,2344,LunarLander-v2,fully_connected
230226,400,23.24023149792796,464.80462995855925,0,2344,LunarLander-v2,fully_connected
230626,400,18.346085521261966,366.9217104252393,0,2344,LunarLander-v2,fully_connected
231618,192,-108.36414266732737,-2167.282853346547,0,2344,LunarLander-v2,fully_connected
231718,100,-178.52077494750205,-3570.415498950041,0,2344,LunarLander-v2,fully_connected
