global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
55235,291,291.0,5820.0,0,1280,CartPole-v1,standard_mlp
55481,246,246.0,4920.0,0,1280,CartPole-v1,standard_mlp
56617,336,336.0,6720.0,0,1280,CartPole-v1,standard_mlp
56957,340,340.0,6800.0,0,1280,CartPole-v1,standard_mlp
57992,235,235.0,4700.0,0,1280,CartPole-v1,standard_mlp
58229,237,237.0,4740.0,0,1280,CartPole-v1,standard_mlp
59249,220,220.0,4400.0,0,1280,CartPole-v1,standard_mlp
59437,188,188.0,3760.0,0,1280,CartPole-v1,standard_mlp
60540,303,303.0,6060.0,0,1280,CartPole-v1,standard_mlp
60827,287,287.0,5740.0,0,1280,CartPole-v1,standard_mlp
61912,285,285.0,5700.0,0,1280,CartPole-v1,standard_mlp
62116,204,204.0,4080.0,0,1280,CartPole-v1,standard_mlp
63298,382,382.0,7640.0,0,1280,CartPole-v1,standard_mlp
63698,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
64853,355,355.0,7100.0,0,1280,CartPole-v1,standard_mlp
65253,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
66453,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
66630,177,177.0,3540.0,0,1280,CartPole-v1,standard_mlp
67801,371,371.0,7420.0,0,1280,CartPole-v1,standard_mlp
68040,239,239.0,4780.0,0,1280,CartPole-v1,standard_mlp
69140,300,300.0,6000.0,0,1280,CartPole-v1,standard_mlp
69298,158,158.0,3160.0,0,1280,CartPole-v1,standard_mlp
70498,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
70874,376,376.0,7520.0,0,1280,CartPole-v1,standard_mlp
71996,322,322.0,6440.0,0,1280,CartPole-v1,standard_mlp
72396,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
73596,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
73857,261,261.0,5220.0,0,1280,CartPole-v1,standard_mlp
74739,82,82.0,1640.0,0,1280,CartPole-v1,standard_mlp
75139,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
76339,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
76526,187,187.0,3740.0,0,1280,CartPole-v1,standard_mlp
77726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
78126,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
79326,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
79726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
80926,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
81326,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
82526,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
82926,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
84126,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
84526,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
85726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
86126,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
87326,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
87726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
88926,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
89326,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
90526,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
90926,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
92126,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
92526,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
93726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
94126,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
95326,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
95726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
96926,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
97326,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
98526,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
98926,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
100126,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
100526,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
101726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
102126,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
103326,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
103726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
104926,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
105326,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
106526,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
106926,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
108126,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
108526,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
109726,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
110012,286,286.0,5720.0,0,1280,CartPole-v1,standard_mlp
111212,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
111612,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
112812,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
113212,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
114412,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
114812,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
115842,230,230.0,4600.0,0,1280,CartPole-v1,standard_mlp
116051,209,209.0,4180.0,0,1280,CartPole-v1,standard_mlp
117086,235,235.0,4700.0,0,1280,CartPole-v1,standard_mlp
117345,259,259.0,5180.0,0,1280,CartPole-v1,standard_mlp
118502,357,357.0,7140.0,0,1280,CartPole-v1,standard_mlp
118811,309,309.0,6180.0,0,1280,CartPole-v1,standard_mlp
120011,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
120411,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
121611,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
122011,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
123211,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
123595,384,384.0,7680.0,0,1280,CartPole-v1,standard_mlp
124701,306,306.0,6120.0,0,1280,CartPole-v1,standard_mlp
125101,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
126301,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
126701,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
127901,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
128301,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
129501,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
129901,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
131101,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
131501,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
132701,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
133101,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
134301,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
134459,158,158.0,3160.0,0,1280,CartPole-v1,standard_mlp
135659,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
136059,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
137022,163,163.0,3260.0,0,1280,CartPole-v1,standard_mlp
137422,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
138622,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
139022,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
140222,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
140622,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
141822,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
142222,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
143422,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
143822,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
145022,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
145422,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
146536,314,314.0,6280.0,0,1280,CartPole-v1,standard_mlp
146936,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
148119,383,383.0,7660.0,0,1280,CartPole-v1,standard_mlp
148519,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
149534,215,215.0,4300.0,0,1280,CartPole-v1,standard_mlp
149872,338,338.0,6760.0,0,1280,CartPole-v1,standard_mlp
150967,295,295.0,5900.0,0,1280,CartPole-v1,standard_mlp
151235,268,268.0,5360.0,0,1280,CartPole-v1,standard_mlp
152263,228,228.0,4560.0,0,1280,CartPole-v1,standard_mlp
152422,159,159.0,3180.0,0,1280,CartPole-v1,standard_mlp
153617,395,395.0,7900.0,0,1280,CartPole-v1,standard_mlp
153914,297,297.0,5940.0,0,1280,CartPole-v1,standard_mlp
155114,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
155341,227,227.0,4540.0,0,1280,CartPole-v1,standard_mlp
156361,220,220.0,4400.0,0,1280,CartPole-v1,standard_mlp
156674,313,313.0,6260.0,0,1280,CartPole-v1,standard_mlp
157655,181,181.0,3620.0,0,1280,CartPole-v1,standard_mlp
158055,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
159017,162,162.0,3240.0,0,1280,CartPole-v1,standard_mlp
159223,206,206.0,4120.0,0,1280,CartPole-v1,standard_mlp
160203,180,180.0,3600.0,0,1280,CartPole-v1,standard_mlp
160445,242,242.0,4840.0,0,1280,CartPole-v1,standard_mlp
161645,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
162045,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
163245,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
163645,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
164646,201,201.0,4020.0,0,1280,CartPole-v1,standard_mlp
164974,328,328.0,6560.0,0,1280,CartPole-v1,standard_mlp
165993,219,219.0,4380.0,0,1280,CartPole-v1,standard_mlp
166231,238,238.0,4760.0,0,1280,CartPole-v1,standard_mlp
167252,221,221.0,4420.0,0,1280,CartPole-v1,standard_mlp
167386,134,134.0,2680.0,0,1280,CartPole-v1,standard_mlp
168339,153,153.0,3060.0,0,1280,CartPole-v1,standard_mlp
168470,131,131.0,2620.0,0,1280,CartPole-v1,standard_mlp
169394,124,124.0,2480.0,0,1280,CartPole-v1,standard_mlp
169497,103,103.0,2060.0,0,1280,CartPole-v1,standard_mlp
170426,129,129.0,2580.0,0,1280,CartPole-v1,standard_mlp
170509,83,83.0,1660.0,0,1280,CartPole-v1,standard_mlp
171589,280,280.0,5600.0,0,1280,CartPole-v1,standard_mlp
171989,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
173189,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
173545,356,356.0,7120.0,0,1280,CartPole-v1,standard_mlp
174745,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
175145,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
176345,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
176745,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
177945,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
178340,395,395.0,7900.0,0,1280,CartPole-v1,standard_mlp
179540,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
179940,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
181140,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
181540,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
182405,65,65.0,1300.0,0,1280,CartPole-v1,standard_mlp
182805,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
183775,170,170.0,3400.0,0,1280,CartPole-v1,standard_mlp
184110,335,335.0,6700.0,0,1280,CartPole-v1,standard_mlp
185310,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
185710,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
186910,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
187310,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
188510,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
188711,201,201.0,4020.0,0,1280,CartPole-v1,standard_mlp
189911,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
190311,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
191431,320,320.0,6400.0,0,1280,CartPole-v1,standard_mlp
191831,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
193031,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
193431,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
194631,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
195031,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
196231,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
196631,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
197831,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
198231,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
199431,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
199782,351,351.0,7020.0,0,1280,CartPole-v1,standard_mlp
200982,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
201106,124,124.0,2480.0,0,1280,CartPole-v1,standard_mlp
202306,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
202706,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
203607,101,101.0,2020.0,0,1280,CartPole-v1,standard_mlp
203628,21,21.0,420.0,0,1280,CartPole-v1,standard_mlp
204438,10,10.0,200.0,0,1280,CartPole-v1,standard_mlp
204449,11,11.0,220.0,0,1280,CartPole-v1,standard_mlp
205288,39,39.0,780.0,0,1280,CartPole-v1,standard_mlp
205368,80,80.0,1600.0,0,1280,CartPole-v1,standard_mlp
206495,327,327.0,6540.0,0,1280,CartPole-v1,standard_mlp
206511,16,16.0,320.0,0,1280,CartPole-v1,standard_mlp
207711,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
208111,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
209220,309,309.0,6180.0,0,1280,CartPole-v1,standard_mlp
209267,47,47.0,940.0,0,1280,CartPole-v1,standard_mlp
210093,26,26.0,520.0,0,1280,CartPole-v1,standard_mlp
210116,23,23.0,460.0,0,1280,CartPole-v1,standard_mlp
210982,66,66.0,1320.0,0,1280,CartPole-v1,standard_mlp
211382,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
212582,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
212982,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
214182,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
214543,361,361.0,7220.0,0,1280,CartPole-v1,standard_mlp
215743,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
216071,328,328.0,6560.0,0,1280,CartPole-v1,standard_mlp
217162,291,291.0,5820.0,0,1280,CartPole-v1,standard_mlp
217432,270,270.0,5400.0,0,1280,CartPole-v1,standard_mlp
218632,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
219032,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
220168,336,336.0,6720.0,0,1280,CartPole-v1,standard_mlp
220429,261,261.0,5220.0,0,1280,CartPole-v1,standard_mlp
221542,313,313.0,6260.0,0,1280,CartPole-v1,standard_mlp
221861,319,319.0,6380.0,0,1280,CartPole-v1,standard_mlp
222952,291,291.0,5820.0,0,1280,CartPole-v1,standard_mlp
223189,237,237.0,4740.0,0,1280,CartPole-v1,standard_mlp
224389,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
224634,245,245.0,4900.0,0,1280,CartPole-v1,standard_mlp
225650,216,216.0,4320.0,0,1280,CartPole-v1,standard_mlp
225898,248,248.0,4960.0,0,1280,CartPole-v1,standard_mlp
227083,385,385.0,7700.0,0,1280,CartPole-v1,standard_mlp
227409,326,326.0,6520.0,0,1280,CartPole-v1,standard_mlp
228609,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
228853,244,244.0,4880.0,0,1280,CartPole-v1,standard_mlp
230000,347,347.0,6940.0,0,1280,CartPole-v1,standard_mlp
230400,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
231310,110,110.0,2200.0,0,1280,CartPole-v1,standard_mlp
231560,250,250.0,5000.0,0,1280,CartPole-v1,standard_mlp
232759,399,399.0,7980.0,0,1280,CartPole-v1,standard_mlp
233003,244,244.0,4880.0,0,1280,CartPole-v1,standard_mlp
234147,344,344.0,6880.0,0,1280,CartPole-v1,standard_mlp
234407,260,260.0,5200.0,0,1280,CartPole-v1,standard_mlp
235607,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
235937,330,330.0,6600.0,0,1280,CartPole-v1,standard_mlp
237137,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
237537,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
238723,386,386.0,7720.0,0,1280,CartPole-v1,standard_mlp
239015,292,292.0,5840.0,0,1280,CartPole-v1,standard_mlp
240118,303,303.0,6060.0,0,1280,CartPole-v1,standard_mlp
240518,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
241718,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
241967,249,249.0,4980.0,0,1280,CartPole-v1,standard_mlp
243167,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
243567,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
244668,301,301.0,6020.0,0,1280,CartPole-v1,standard_mlp
245068,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
246268,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
246668,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
247868,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
248268,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
249468,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
249868,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
251068,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
251423,355,355.0,7100.0,0,1280,CartPole-v1,standard_mlp
252623,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
252960,337,337.0,6740.0,0,1280,CartPole-v1,standard_mlp
254029,269,269.0,5380.0,0,1280,CartPole-v1,standard_mlp
254429,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
255273,44,44.0,880.0,0,1280,CartPole-v1,standard_mlp
255325,52,52.0,1040.0,0,1280,CartPole-v1,standard_mlp
256402,277,277.0,5540.0,0,1280,CartPole-v1,standard_mlp
256496,94,94.0,1880.0,0,1280,CartPole-v1,standard_mlp
257389,93,93.0,1860.0,0,1280,CartPole-v1,standard_mlp
257492,103,103.0,2060.0,0,1280,CartPole-v1,standard_mlp
258401,109,109.0,2180.0,0,1280,CartPole-v1,standard_mlp
258519,118,118.0,2360.0,0,1280,CartPole-v1,standard_mlp
259497,178,178.0,3560.0,0,1280,CartPole-v1,standard_mlp
259663,166,166.0,3320.0,0,1280,CartPole-v1,standard_mlp
260566,103,103.0,2060.0,0,1280,CartPole-v1,standard_mlp
260687,121,121.0,2420.0,0,1280,CartPole-v1,standard_mlp
261740,253,253.0,5060.0,0,1280,CartPole-v1,standard_mlp
261946,206,206.0,4120.0,0,1280,CartPole-v1,standard_mlp
262918,172,172.0,3440.0,0,1280,CartPole-v1,standard_mlp
263089,171,171.0,3420.0,0,1280,CartPole-v1,standard_mlp
264289,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
264689,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
265748,259,259.0,5180.0,0,1280,CartPole-v1,standard_mlp
265996,248,248.0,4960.0,0,1280,CartPole-v1,standard_mlp
266981,185,185.0,3700.0,0,1280,CartPole-v1,standard_mlp
267374,393,393.0,7860.0,0,1280,CartPole-v1,standard_mlp
268245,71,71.0,1420.0,0,1280,CartPole-v1,standard_mlp
268319,74,74.0,1480.0,0,1280,CartPole-v1,standard_mlp
269194,75,75.0,1500.0,0,1280,CartPole-v1,standard_mlp
269262,68,68.0,1360.0,0,1280,CartPole-v1,standard_mlp
270131,69,69.0,1380.0,0,1280,CartPole-v1,standard_mlp
270238,107,107.0,2140.0,0,1280,CartPole-v1,standard_mlp
271208,170,170.0,3400.0,0,1280,CartPole-v1,standard_mlp
271421,213,213.0,4260.0,0,1280,CartPole-v1,standard_mlp
272621,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
273021,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
274028,207,207.0,4140.0,0,1280,CartPole-v1,standard_mlp
274142,114,114.0,2280.0,0,1280,CartPole-v1,standard_mlp
275131,189,189.0,3780.0,0,1280,CartPole-v1,standard_mlp
275523,392,392.0,7840.0,0,1280,CartPole-v1,standard_mlp
276723,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
277039,316,316.0,6320.0,0,1280,CartPole-v1,standard_mlp
278239,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
278417,178,178.0,3560.0,0,1280,CartPole-v1,standard_mlp
279617,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
279763,146,146.0,2920.0,0,1280,CartPole-v1,standard_mlp
280959,396,396.0,7920.0,0,1280,CartPole-v1,standard_mlp
281201,242,242.0,4840.0,0,1280,CartPole-v1,standard_mlp
282401,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
282801,400,400.0,8000.0,0,1280,CartPole-v1,standard_mlp
283612,11,11.0,220.0,1,1280,CartPole-v1,standard_mlp
283622,10,10.0,200.0,1,1280,CartPole-v1,standard_mlp
284433,11,11.0,220.0,1,1280,CartPole-v1,standard_mlp
284443,10,10.0,200.0,1,1280,CartPole-v1,standard_mlp
285252,9,9.0,180.0,1,1280,CartPole-v1,standard_mlp
285261,9,9.0,180.0,1,1280,CartPole-v1,standard_mlp
286071,10,10.0,200.0,1,1280,CartPole-v1,standard_mlp
286082,11,11.0,220.0,1,1280,CartPole-v1,standard_mlp
286895,13,13.0,260.0,1,1280,CartPole-v1,standard_mlp
286906,11,11.0,220.0,1,1280,CartPole-v1,standard_mlp
