global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
75349,400,-6.642248574864073,-132.84497149728145,0,2024,LunarLander-v2,hybrid
76549,400,-5.812676483456231,-116.25352966912462,0,2024,LunarLander-v2,hybrid
76949,400,-23.786959147168435,-475.7391829433687,0,2024,LunarLander-v2,hybrid
78149,400,10.596467890906379,211.92935781812758,0,2024,LunarLander-v2,hybrid
78549,400,34.33988645159133,686.7977290318266,0,2024,LunarLander-v2,hybrid
79749,400,21.149105195465957,422.9821039093191,0,2024,LunarLander-v2,hybrid
80149,400,50.220998716005475,1004.4199743201095,0,2024,LunarLander-v2,hybrid
81349,400,6.924909640990761,138.49819281981522,0,2024,LunarLander-v2,hybrid
81749,400,-21.459849787222524,-429.1969957444505,0,2024,LunarLander-v2,hybrid
82949,400,43.57855535794326,871.5711071588652,0,2024,LunarLander-v2,hybrid
83349,400,-13.646072747080938,-272.9214549416188,0,2024,LunarLander-v2,hybrid
84483,334,-188.89863967559467,-3777.9727935118935,0,2024,LunarLander-v2,hybrid
84837,354,-92.81888439220108,-1856.3776878440217,0,2024,LunarLander-v2,hybrid
85876,239,-135.73646314411192,-2714.7292628822383,0,2024,LunarLander-v2,hybrid
86003,127,-145.72802576762345,-2914.560515352469,0,2024,LunarLander-v2,hybrid
87200,397,-116.40446603628074,-2328.089320725615,0,2024,LunarLander-v2,hybrid
87600,400,62.86813508872926,1257.3627017745853,0,2024,LunarLander-v2,hybrid
88584,184,-11.667232919228951,-233.34465838457902,0,2024,LunarLander-v2,hybrid
88756,172,-139.43893631825034,-2788.778726365007,0,2024,LunarLander-v2,hybrid
89956,400,78.20289313769996,1564.0578627539992,0,2024,LunarLander-v2,hybrid
90356,400,63.32182991612149,1266.4365983224297,0,2024,LunarLander-v2,hybrid
91398,242,-84.0241055441225,-1680.4821108824501,0,2024,LunarLander-v2,hybrid
91649,251,-176.8788241577073,-3537.576483154146,0,2024,LunarLander-v2,hybrid
92849,400,-29.134593175072126,-582.6918635014425,0,2024,LunarLander-v2,hybrid
93249,400,12.939226666571845,258.7845333314369,0,2024,LunarLander-v2,hybrid
94449,400,110.07232841017691,2201.446568203538,0,2024,LunarLander-v2,hybrid
94849,400,156.9094448412952,3138.188896825904,0,2024,LunarLander-v2,hybrid
95770,121,12.77895086254054,255.5790172508108,0,2024,LunarLander-v2,hybrid
96117,347,203.19541544962772,4063.9083089925543,0,2024,LunarLander-v2,hybrid
97317,400,107.05042948145777,2141.0085896291553,0,2024,LunarLander-v2,hybrid
97717,400,28.036840745954198,560.7368149190839,0,2024,LunarLander-v2,hybrid
98893,376,199.5518306880129,3991.0366137602578,0,2024,LunarLander-v2,hybrid
99293,400,88.85800101284926,1777.1600202569853,0,2024,LunarLander-v2,hybrid
100493,400,20.4100452227676,408.200904455352,0,2024,LunarLander-v2,hybrid
100893,400,79.08568958737246,1581.7137917474492,0,2024,LunarLander-v2,hybrid
101858,165,-64.23985113878243,-1284.7970227756487,0,2024,LunarLander-v2,hybrid
102180,322,-59.35974925262083,-1187.1949850524165,0,2024,LunarLander-v2,hybrid
103093,113,-23.181969980107624,-463.6393996021525,0,2024,LunarLander-v2,hybrid
103466,373,-114.94404375215794,-2298.880875043159,0,2024,LunarLander-v2,hybrid
104666,400,121.13895742501578,2422.7791485003154,0,2024,LunarLander-v2,hybrid
105061,395,-54.85894040307434,-1097.178808061487,0,2024,LunarLander-v2,hybrid
106167,306,-39.10578229833557,-782.1156459667113,0,2024,LunarLander-v2,hybrid
106304,137,4.164299983743646,83.28599967487293,0,2024,LunarLander-v2,hybrid
107240,136,-46.91333472627903,-938.2666945255806,0,2024,LunarLander-v2,hybrid
107640,400,-124.15978694085021,-2483.195738817004,0,2024,LunarLander-v2,hybrid
108840,400,57.03129775844465,1140.6259551688931,0,2024,LunarLander-v2,hybrid
109010,170,-17.955425265089403,-359.10850530178806,0,2024,LunarLander-v2,hybrid
109923,113,-429.7724348477179,-8595.448696954358,0,2024,LunarLander-v2,hybrid
110176,253,-332.5907675384989,-6651.815350769977,0,2024,LunarLander-v2,hybrid
111312,336,1.2713835971584757,25.427671943169514,0,2024,LunarLander-v2,hybrid
111428,116,-197.9674078396667,-3959.348156793334,0,2024,LunarLander-v2,hybrid
112628,400,-6.110757706669605,-122.2151541333921,0,2024,LunarLander-v2,hybrid
112962,334,-212.45821262603818,-4249.1642525207635,0,2024,LunarLander-v2,hybrid
114162,400,107.86035025568444,2157.207005113689,0,2024,LunarLander-v2,hybrid
114562,400,47.44435914137583,948.8871828275165,0,2024,LunarLander-v2,hybrid
115762,400,-31.639742754266713,-632.7948550853342,0,2024,LunarLander-v2,hybrid
115935,173,-199.36858904244104,-3987.371780848821,0,2024,LunarLander-v2,hybrid
117135,400,72.19119150144599,1443.8238300289197,0,2024,LunarLander-v2,hybrid
117476,341,-254.12362146113168,-5082.472429222634,0,2024,LunarLander-v2,hybrid
118676,400,18.482443914399365,369.6488782879873,0,2024,LunarLander-v2,hybrid
118851,175,-264.2931996725521,-5285.863993451041,0,2024,LunarLander-v2,hybrid
120051,400,5.323061095471825,106.4612219094365,0,2024,LunarLander-v2,hybrid
120451,400,39.00133127749087,780.0266255498174,0,2024,LunarLander-v2,hybrid
121651,400,-51.58444663908103,-1031.6889327816207,0,2024,LunarLander-v2,hybrid
122051,400,-13.014313280369048,-260.286265607381,0,2024,LunarLander-v2,hybrid
123251,400,-13.921102673567173,-278.4220534713435,0,2024,LunarLander-v2,hybrid
123651,400,41.7085751478783,834.171502957566,0,2024,LunarLander-v2,hybrid
124851,400,36.05019457141442,721.0038914282884,0,2024,LunarLander-v2,hybrid
125251,400,0.5433947131255192,10.867894262510385,0,2024,LunarLander-v2,hybrid
126451,400,28.68910548272607,573.7821096545214,0,2024,LunarLander-v2,hybrid
126851,400,5.985952250088892,119.71904500177784,0,2024,LunarLander-v2,hybrid
128051,400,60.42564099491338,1208.5128198982675,0,2024,LunarLander-v2,hybrid
128451,400,34.05686714310784,681.1373428621567,0,2024,LunarLander-v2,hybrid
129651,400,52.39090407635091,1047.8180815270182,0,2024,LunarLander-v2,hybrid
130051,400,-0.09904658704956715,-1.980931740991343,0,2024,LunarLander-v2,hybrid
131251,400,8.220466066453477,164.40932132906954,0,2024,LunarLander-v2,hybrid
131433,182,-129.3891507984123,-2587.7830159682458,0,2024,LunarLander-v2,hybrid
132541,308,-226.26564331786113,-4525.312866357222,0,2024,LunarLander-v2,hybrid
132941,400,-115.93098879845824,-2318.619775969165,0,2024,LunarLander-v2,hybrid
134045,304,-260.5748179442237,-5211.496358884474,0,2024,LunarLander-v2,hybrid
134434,389,-290.4906514072036,-5809.813028144072,0,2024,LunarLander-v2,hybrid
135634,400,-58.66607275371342,-1173.3214550742684,0,2024,LunarLander-v2,hybrid
135864,230,-450.1229496165446,-9002.458992330892,0,2024,LunarLander-v2,hybrid
137064,400,-70.34779029013004,-1406.9558058026007,0,2024,LunarLander-v2,hybrid
137377,313,-149.23339954847532,-2984.6679909695063,0,2024,LunarLander-v2,hybrid
138577,400,-22.247592918807666,-444.9518583761533,0,2024,LunarLander-v2,hybrid
138977,400,-47.89305839343583,-957.8611678687166,0,2024,LunarLander-v2,hybrid
140177,400,-38.53566316470742,-770.7132632941484,0,2024,LunarLander-v2,hybrid
140577,400,-50.011038295389135,-1000.2207659077827,0,2024,LunarLander-v2,hybrid
141777,400,7.358684067434095,147.1736813486819,0,2024,LunarLander-v2,hybrid
142177,400,-47.143493010103406,-942.8698602020681,0,2024,LunarLander-v2,hybrid
143161,184,-331.6492941631727,-6632.9858832634545,0,2024,LunarLander-v2,hybrid
143278,117,-453.9907470021161,-9079.814940042323,0,2024,LunarLander-v2,hybrid
144158,80,-319.4090159406685,-6388.18031881337,0,2024,LunarLander-v2,hybrid
144463,305,-284.36654330166,-5687.3308660331995,0,2024,LunarLander-v2,hybrid
145663,400,-133.8669247525459,-2677.338495050918,0,2024,LunarLander-v2,hybrid
146063,400,-35.85949440406718,-717.1898880813435,0,2024,LunarLander-v2,hybrid
147145,282,-362.4560723613652,-7249.121447227304,0,2024,LunarLander-v2,hybrid
147448,303,-167.23173175724276,-3344.634635144855,0,2024,LunarLander-v2,hybrid
148648,400,-15.324894018535623,-306.49788037071244,0,2024,LunarLander-v2,hybrid
149048,400,-52.90623074082694,-1058.1246148165387,0,2024,LunarLander-v2,hybrid
150248,400,14.40141825805359,288.0283651610718,0,2024,LunarLander-v2,hybrid
150648,400,-45.52360975345561,-910.4721950691122,0,2024,LunarLander-v2,hybrid
151848,400,16.50133405091746,330.0266810183492,0,2024,LunarLander-v2,hybrid
152248,400,-9.568454992919769,-191.36909985839537,0,2024,LunarLander-v2,hybrid
153448,400,-43.330019472978485,-866.6003894595697,0,2024,LunarLander-v2,hybrid
153848,400,-26.69046156695429,-533.8092313390858,0,2024,LunarLander-v2,hybrid
155048,400,5.878576884452083,117.57153768904166,0,2024,LunarLander-v2,hybrid
155448,400,-16.310809098449507,-326.21618196899016,0,2024,LunarLander-v2,hybrid
156648,400,-33.72744869048286,-674.5489738096571,0,2024,LunarLander-v2,hybrid
156801,153,-120.77622329464165,-2415.524465892833,0,2024,LunarLander-v2,hybrid
158001,400,-33.56420268780173,-671.2840537560346,0,2024,LunarLander-v2,hybrid
158401,400,-29.405874895058542,-588.1174979011709,0,2024,LunarLander-v2,hybrid
159601,400,-24.27476777723529,-485.49535554470583,0,2024,LunarLander-v2,hybrid
160001,400,-20.963342390818795,-419.2668478163759,0,2024,LunarLander-v2,hybrid
161201,400,-33.606105177325375,-672.1221035465076,0,2024,LunarLander-v2,hybrid
161601,400,-5.579114165150056,-111.58228330300112,0,2024,LunarLander-v2,hybrid
162797,396,-89.91814838392932,-1798.3629676785863,0,2024,LunarLander-v2,hybrid
162932,135,-167.33635862053166,-3346.727172410633,0,2024,LunarLander-v2,hybrid
164132,400,-47.0418020341489,-940.836040682978,0,2024,LunarLander-v2,hybrid
164532,400,-42.754486015064444,-855.0897203012889,0,2024,LunarLander-v2,hybrid
165732,400,-153.28575668993147,-3065.7151337986297,0,2024,LunarLander-v2,hybrid
166132,400,-124.34113403557429,-2486.8226807114856,0,2024,LunarLander-v2,hybrid
167332,400,-89.40038653839342,-1788.0077307678685,0,2024,LunarLander-v2,hybrid
167732,400,-95.36677285500384,-1907.3354571000768,0,2024,LunarLander-v2,hybrid
168932,400,-48.21351327011584,-964.2702654023168,0,2024,LunarLander-v2,hybrid
169332,400,-68.65670427401088,-1373.1340854802174,0,2024,LunarLander-v2,hybrid
170532,400,-114.7127346245028,-2294.254692490056,0,2024,LunarLander-v2,hybrid
170932,400,-1.356298642009393,-27.12597284018786,0,2024,LunarLander-v2,hybrid
172132,400,21.416673557885655,428.3334711577131,0,2024,LunarLander-v2,hybrid
172532,400,-45.08207775226307,-901.6415550452614,0,2024,LunarLander-v2,hybrid
173732,400,-81.74727033451364,-1634.9454066902729,0,2024,LunarLander-v2,hybrid
174132,400,38.58438268297662,771.6876536595323,0,2024,LunarLander-v2,hybrid
175332,400,30.931150726882926,618.6230145376585,0,2024,LunarLander-v2,hybrid
175732,400,16.61072711505036,332.2145423010072,0,2024,LunarLander-v2,hybrid
176932,400,33.09370795348146,661.8741590696293,0,2024,LunarLander-v2,hybrid
177332,400,13.049156835879646,260.9831367175929,0,2024,LunarLander-v2,hybrid
178532,400,56.27348168743241,1125.4696337486482,0,2024,LunarLander-v2,hybrid
178932,400,48.93684109818987,978.7368219637974,0,2024,LunarLander-v2,hybrid
180132,400,-5.893409249572012,-117.86818499144024,0,2024,LunarLander-v2,hybrid
180532,400,-35.80258067229888,-716.0516134459776,0,2024,LunarLander-v2,hybrid
181732,400,-12.955927213377752,-259.118544267555,0,2024,LunarLander-v2,hybrid
182132,400,-7.538134149732946,-150.76268299465892,0,2024,LunarLander-v2,hybrid
183332,400,-5.264859082759433,-105.29718165518865,0,2024,LunarLander-v2,hybrid
183732,400,-7.55169740080816,-151.0339480161632,0,2024,LunarLander-v2,hybrid
184932,400,-36.992610260226776,-739.8522052045355,0,2024,LunarLander-v2,hybrid
185332,400,-20.00210874328527,-400.0421748657054,0,2024,LunarLander-v2,hybrid
186381,249,-208.3869579018635,-4167.73915803727,0,2024,LunarLander-v2,hybrid
186781,400,25.402708983687102,508.05417967374206,0,2024,LunarLander-v2,hybrid
187981,400,3.101119462932635,62.0223892586527,0,2024,LunarLander-v2,hybrid
188381,400,-25.44387034232561,-508.8774068465122,0,2024,LunarLander-v2,hybrid
189581,400,-26.982298527747357,-539.6459705549471,0,2024,LunarLander-v2,hybrid
189981,400,-43.313793238619986,-866.2758647723997,0,2024,LunarLander-v2,hybrid
191181,400,-8.180014876600893,-163.60029753201786,0,2024,LunarLander-v2,hybrid
191581,400,-41.14425562478957,-822.8851124957914,0,2024,LunarLander-v2,hybrid
192781,400,-58.39387759900853,-1167.8775519801707,0,2024,LunarLander-v2,hybrid
193181,400,-4.684397564984055,-93.68795129968109,0,2024,LunarLander-v2,hybrid
194381,400,0.05292498080151409,1.0584996160302818,0,2024,LunarLander-v2,hybrid
194781,400,-50.173035315839684,-1003.4607063167937,0,2024,LunarLander-v2,hybrid
195981,400,-54.26356197153078,-1085.2712394306154,0,2024,LunarLander-v2,hybrid
196381,400,-34.41494069909392,-688.2988139818783,0,2024,LunarLander-v2,hybrid
197418,237,-110.14597158264115,-2202.919431652823,0,2024,LunarLander-v2,hybrid
197727,309,-111.96286298145306,-2239.257259629061,0,2024,LunarLander-v2,hybrid
198927,400,-17.480377764937916,-349.6075552987583,0,2024,LunarLander-v2,hybrid
199327,400,-56.571998590865704,-1131.439971817314,0,2024,LunarLander-v2,hybrid
200527,400,7.444739485481705,148.8947897096341,0,2024,LunarLander-v2,hybrid
200854,327,-130.1413428833951,-2602.826857667902,0,2024,LunarLander-v2,hybrid
202054,400,-49.78902779605157,-995.7805559210315,0,2024,LunarLander-v2,hybrid
202444,390,-150.73163369243593,-3014.6326738487187,0,2024,LunarLander-v2,hybrid
203644,400,-11.875226160960262,-237.50452321920523,0,2024,LunarLander-v2,hybrid
204005,361,-120.36179583265286,-2407.2359166530573,0,2024,LunarLander-v2,hybrid
205205,400,-29.724038741089178,-594.4807748217836,0,2024,LunarLander-v2,hybrid
205605,400,-64.48544309757257,-1289.7088619514514,0,2024,LunarLander-v2,hybrid
206805,400,-40.98707719840624,-819.7415439681248,0,2024,LunarLander-v2,hybrid
207205,400,-38.2244233681364,-764.488467362728,0,2024,LunarLander-v2,hybrid
208405,400,-91.87519004938164,-1837.503800987633,0,2024,LunarLander-v2,hybrid
208805,400,-39.98566768804931,-799.7133537609863,0,2024,LunarLander-v2,hybrid
210005,400,-29.273973020018467,-585.4794604003694,0,2024,LunarLander-v2,hybrid
210405,400,-25.018648636577318,-500.3729727315464,0,2024,LunarLander-v2,hybrid
211605,400,-12.841332293809534,-256.8266458761907,0,2024,LunarLander-v2,hybrid
212005,400,-29.18081593863872,-583.6163187727744,0,2024,LunarLander-v2,hybrid
213205,400,-49.56793010937609,-991.3586021875219,0,2024,LunarLander-v2,hybrid
213501,296,-184.03268111623171,-3680.6536223246344,0,2024,LunarLander-v2,hybrid
214701,400,-72.30912554860018,-1446.1825109720035,0,2024,LunarLander-v2,hybrid
215101,400,-85.97283462108047,-1719.4566924216092,0,2024,LunarLander-v2,hybrid
216301,400,-91.25674630051817,-1825.1349260103634,0,2024,LunarLander-v2,hybrid
216701,400,-67.94304944492528,-1358.8609888985056,0,2024,LunarLander-v2,hybrid
217901,400,-65.86930323730876,-1317.3860647461752,0,2024,LunarLander-v2,hybrid
218301,400,-50.148311425162014,-1002.9662285032402,0,2024,LunarLander-v2,hybrid
219272,171,-138.18708290483863,-2763.741658096773,0,2024,LunarLander-v2,hybrid
219383,111,-183.04121502600555,-3660.824300520111,0,2024,LunarLander-v2,hybrid
220583,400,-74.94301806053974,-1498.860361210795,0,2024,LunarLander-v2,hybrid
220983,400,-79.58140565560434,-1591.6281131120868,0,2024,LunarLander-v2,hybrid
222183,400,-93.07943200496301,-1861.5886400992601,0,2024,LunarLander-v2,hybrid
222583,400,-54.503159478128424,-1090.0631895625684,0,2024,LunarLander-v2,hybrid
223783,400,-95.42614911810858,-1908.5229823621717,0,2024,LunarLander-v2,hybrid
224183,400,-63.373888604832025,-1267.4777720966406,0,2024,LunarLander-v2,hybrid
225383,400,-43.64849185531654,-872.9698371063308,0,2024,LunarLander-v2,hybrid
225783,400,-40.92752225017557,-818.5504450035114,0,2024,LunarLander-v2,hybrid
226983,400,-36.44659101469308,-728.9318202938615,0,2024,LunarLander-v2,hybrid
227383,400,-54.48545183037268,-1089.7090366074535,0,2024,LunarLander-v2,hybrid
228583,400,-81.40759015769767,-1628.1518031539533,0,2024,LunarLander-v2,hybrid
228983,400,-19.350366067327478,-387.0073213465496,0,2024,LunarLander-v2,hybrid
230183,400,-58.713001699641254,-1174.2600339928251,0,2024,LunarLander-v2,hybrid
230583,400,-36.843953930831205,-736.8790786166242,0,2024,LunarLander-v2,hybrid
231783,400,-35.72435493398723,-714.4870986797446,0,2024,LunarLander-v2,hybrid
232183,400,-102.66671881933117,-2053.3343763866233,0,2024,LunarLander-v2,hybrid
233383,400,-72.08342756579817,-1441.6685513159634,0,2024,LunarLander-v2,hybrid
233783,400,-40.381303684554084,-807.6260736910817,0,2024,LunarLander-v2,hybrid
234983,400,-38.06729209846796,-761.3458419693592,0,2024,LunarLander-v2,hybrid
235383,400,-61.56392033656209,-1231.2784067312418,0,2024,LunarLander-v2,hybrid
236583,400,-44.4002822795976,-888.005645591952,0,2024,LunarLander-v2,hybrid
236983,400,-38.44019973589385,-768.803994717877,0,2024,LunarLander-v2,hybrid
238183,400,-44.68124421475312,-893.6248842950624,0,2024,LunarLander-v2,hybrid
