global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2907,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2917,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2926,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2935,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2944,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2954,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2964,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2973,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2983,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2994,11,11.0,220.0,14,789,CartPole-v1,fully_connected
3003,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3013,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3022,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3030,8,8.0,160.0,15,789,CartPole-v1,fully_connected
3040,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3050,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3060,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3069,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3079,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3089,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3099,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3109,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3118,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3130,12,12.0,240.0,15,789,CartPole-v1,fully_connected
3139,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3148,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3158,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3167,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3177,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3186,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3195,9,9.0,180.0,15,789,CartPole-v1,fully_connected
