global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31008,234,15.866253325199779,317.3250665039956,0,2024,LunarLander-v2,hybrid
31981,173,-48.07883002238752,-961.5766004477505,0,2024,LunarLander-v2,hybrid
32167,186,12.792504644411139,255.85009288822278,0,2024,LunarLander-v2,hybrid
33317,350,-481.06700363717243,-9621.34007274345,0,2024,LunarLander-v2,hybrid
33597,280,-42.80828711490493,-856.1657422980986,0,2024,LunarLander-v2,hybrid
34613,216,11.356209511728252,227.12419023456505,0,2024,LunarLander-v2,hybrid
34805,192,3.8475974318526482,76.95194863705296,0,2024,LunarLander-v2,hybrid
35844,239,19.77555696480593,395.5111392961186,0,2024,LunarLander-v2,hybrid
36070,226,-2.621053215461586,-52.421064309231724,0,2024,LunarLander-v2,hybrid
37052,182,24.632958607314876,492.6591721462975,0,2024,LunarLander-v2,hybrid
37205,153,37.31590388859931,746.3180777719862,0,2024,LunarLander-v2,hybrid
38172,167,-23.407171660584908,-468.14343321169815,0,2024,LunarLander-v2,hybrid
38572,400,72.66267497758821,1453.2534995517642,0,2024,LunarLander-v2,hybrid
39489,117,44.45499066079833,889.0998132159666,0,2024,LunarLander-v2,hybrid
39876,387,-56.48183970638897,-1129.6367941277795,0,2024,LunarLander-v2,hybrid
41076,400,35.6827468195561,713.654936391122,0,2024,LunarLander-v2,hybrid
41250,174,-4.147278701674281,-82.94557403348563,0,2024,LunarLander-v2,hybrid
42450,400,51.496175252301995,1029.92350504604,0,2024,LunarLander-v2,hybrid
42687,237,-54.75148073859377,-1095.0296147718755,0,2024,LunarLander-v2,hybrid
43887,400,90.00553262723778,1800.1106525447558,0,2024,LunarLander-v2,hybrid
44287,400,68.76288441242589,1375.2576882485178,0,2024,LunarLander-v2,hybrid
45206,119,21.185580506347364,423.7116101269473,0,2024,LunarLander-v2,hybrid
45474,268,-83.19840148917854,-1663.9680297835707,0,2024,LunarLander-v2,hybrid
46674,400,20.600070882710032,412.0014176542006,0,2024,LunarLander-v2,hybrid
47074,400,140.93260221109585,2818.652044221917,0,2024,LunarLander-v2,hybrid
48274,400,33.93040070780936,678.6080141561872,0,2024,LunarLander-v2,hybrid
48674,400,19.36981212013019,387.39624240260383,0,2024,LunarLander-v2,hybrid
49701,227,-52.815212468749394,-1056.3042493749879,0,2024,LunarLander-v2,hybrid
49840,139,28.278734964920858,565.5746992984172,0,2024,LunarLander-v2,hybrid
51040,400,55.64915886101741,1112.9831772203484,0,2024,LunarLander-v2,hybrid
51424,384,-160.82352206813087,-3216.4704413626173,0,2024,LunarLander-v2,hybrid
52624,400,-0.8619229478839756,-17.238458957679512,0,2024,LunarLander-v2,hybrid
53024,400,-9.86212205673389,-197.2424411346778,0,2024,LunarLander-v2,hybrid
54224,400,99.99968878984221,1999.9937757968441,0,2024,LunarLander-v2,hybrid
54624,400,-82.5552527696303,-1651.1050553926061,0,2024,LunarLander-v2,hybrid
55655,231,-1.9323790549855744,-38.64758109971149,0,2024,LunarLander-v2,hybrid
56004,349,-139.56538509683696,-2791.3077019367392,0,2024,LunarLander-v2,hybrid
57204,400,70.9037556560068,1418.075113120136,0,2024,LunarLander-v2,hybrid
57604,400,71.15539304476424,1423.1078608952848,0,2024,LunarLander-v2,hybrid
58804,400,-164.27796956605613,-3285.5593913211223,0,2024,LunarLander-v2,hybrid
59036,232,-101.55613085731022,-2031.1226171462044,0,2024,LunarLander-v2,hybrid
60171,335,-127.00371230656769,-2540.074246131354,0,2024,LunarLander-v2,hybrid
60373,202,-106.09175305124485,-2121.835061024897,0,2024,LunarLander-v2,hybrid
61263,90,-251.50702578876601,-5030.140515775321,0,2024,LunarLander-v2,hybrid
61663,400,43.30005238147591,866.0010476295181,0,2024,LunarLander-v2,hybrid
62863,400,-2.8206946063530864,-56.41389212706173,0,2024,LunarLander-v2,hybrid
63263,400,44.0918600075013,881.8372001500261,0,2024,LunarLander-v2,hybrid
64398,335,-104.95097016160778,-2099.0194032321556,0,2024,LunarLander-v2,hybrid
64523,125,-135.81221732960313,-2716.2443465920624,0,2024,LunarLander-v2,hybrid
65723,400,28.95573917596784,579.1147835193568,0,2024,LunarLander-v2,hybrid
66123,400,51.96680604329359,1039.3361208658716,0,2024,LunarLander-v2,hybrid
67323,400,40.88055958075554,817.6111916151108,0,2024,LunarLander-v2,hybrid
67723,400,14.399848591839483,287.99697183678967,0,2024,LunarLander-v2,hybrid
68923,400,66.80840767597505,1336.168153519501,0,2024,LunarLander-v2,hybrid
69323,400,83.14030251865047,1662.8060503730094,0,2024,LunarLander-v2,hybrid
70523,400,61.741007865083,1234.82015730166,0,2024,LunarLander-v2,hybrid
70923,400,65.33909837053656,1306.7819674107313,0,2024,LunarLander-v2,hybrid
72123,400,3.5435695811627257,70.87139162325451,0,2024,LunarLander-v2,hybrid
72523,400,44.69628877539644,893.9257755079288,0,2024,LunarLander-v2,hybrid
73723,400,22.545536050219592,450.91072100439186,0,2024,LunarLander-v2,hybrid
74123,400,0.9817925931927636,19.635851863855272,0,2024,LunarLander-v2,hybrid
75323,400,22.545648082815134,450.9129616563027,0,2024,LunarLander-v2,hybrid
75723,400,8.972529129898614,179.4505825979723,0,2024,LunarLander-v2,hybrid
76923,400,31.681388065883024,633.6277613176604,0,2024,LunarLander-v2,hybrid
77323,400,1.1016182371859145,22.03236474371829,0,2024,LunarLander-v2,hybrid
78523,400,56.15656649993491,1123.1313299986982,0,2024,LunarLander-v2,hybrid
78923,400,-11.760352667802916,-235.20705335605834,0,2024,LunarLander-v2,hybrid
80123,400,-7.491595249100741,-149.83190498201483,0,2024,LunarLander-v2,hybrid
80225,102,-148.80939755935634,-2976.1879511871266,0,2024,LunarLander-v2,hybrid
81425,400,2.358897250397228,47.17794500794456,0,2024,LunarLander-v2,hybrid
81825,400,139.88760868266803,2797.752173653361,0,2024,LunarLander-v2,hybrid
83025,400,52.304868498603426,1046.0973699720685,0,2024,LunarLander-v2,hybrid
83425,400,21.995422042068153,439.9084408413631,0,2024,LunarLander-v2,hybrid
84625,400,45.078906933838475,901.5781386767695,0,2024,LunarLander-v2,hybrid
85025,400,34.84409793812078,696.8819587624157,0,2024,LunarLander-v2,hybrid
86225,400,-64.2837081089065,-1285.6741621781298,0,2024,LunarLander-v2,hybrid
86625,400,-31.51029915173878,-630.2059830347756,0,2024,LunarLander-v2,hybrid
87825,400,13.590326954051104,271.8065390810221,0,2024,LunarLander-v2,hybrid
88225,400,-25.22454645125917,-504.4909290251834,0,2024,LunarLander-v2,hybrid
89425,400,-16.17935328336758,-323.58706566735157,0,2024,LunarLander-v2,hybrid
89825,400,34.23697210163188,684.7394420326375,0,2024,LunarLander-v2,hybrid
91025,400,46.85598538776927,937.1197077553854,0,2024,LunarLander-v2,hybrid
91425,400,32.88479892971037,657.6959785942074,0,2024,LunarLander-v2,hybrid
92625,400,-1.051357585044998,-21.027151700899964,0,2024,LunarLander-v2,hybrid
93025,400,33.43433212344967,668.6866424689935,0,2024,LunarLander-v2,hybrid
94225,400,63.93210256535018,1278.6420513070036,0,2024,LunarLander-v2,hybrid
94625,400,21.533741222986965,430.6748244597393,0,2024,LunarLander-v2,hybrid
95825,400,-20.580389710046944,-411.6077942009389,0,2024,LunarLander-v2,hybrid
96225,400,1.245695271212144,24.91390542424288,0,2024,LunarLander-v2,hybrid
97425,400,12.933033132051005,258.6606626410201,0,2024,LunarLander-v2,hybrid
97825,400,12.098771228411112,241.97542456822222,0,2024,LunarLander-v2,hybrid
99025,400,40.66782358418486,813.3564716836972,0,2024,LunarLander-v2,hybrid
99425,400,10.828717876096599,216.57435752193197,0,2024,LunarLander-v2,hybrid
100625,400,20.73792570836257,414.7585141672514,0,2024,LunarLander-v2,hybrid
101025,400,31.329886912695077,626.5977382539015,0,2024,LunarLander-v2,hybrid
102225,400,23.130529505793476,462.6105901158695,0,2024,LunarLander-v2,hybrid
102625,400,12.751059781776984,255.0211956355397,0,2024,LunarLander-v2,hybrid
103825,400,89.11641258291068,1782.3282516582137,0,2024,LunarLander-v2,hybrid
104225,400,8.160952602031616,163.2190520406323,0,2024,LunarLander-v2,hybrid
105425,400,22.96334245586406,459.26684911728114,0,2024,LunarLander-v2,hybrid
105825,400,27.075939335905172,541.5187867181035,0,2024,LunarLander-v2,hybrid
107025,400,44.855867644225455,897.117352884509,0,2024,LunarLander-v2,hybrid
107425,400,50.974639658241664,1019.4927931648333,0,2024,LunarLander-v2,hybrid
108625,400,15.791599741993648,315.83199483987295,0,2024,LunarLander-v2,hybrid
109025,400,-12.887919947639618,-257.7583989527924,0,2024,LunarLander-v2,hybrid
110225,400,-16.097602289813974,-321.9520457962795,0,2024,LunarLander-v2,hybrid
110625,400,-1.9108891216978128,-38.21778243395626,0,2024,LunarLander-v2,hybrid
111825,400,32.98037843168211,659.6075686336422,0,2024,LunarLander-v2,hybrid
112225,400,-11.529834206200462,-230.59668412400924,0,2024,LunarLander-v2,hybrid
113425,400,11.041634047991037,220.83268095982075,0,2024,LunarLander-v2,hybrid
113825,400,34.037321474777606,680.7464294955521,0,2024,LunarLander-v2,hybrid
115025,400,15.725168023763866,314.5033604752773,0,2024,LunarLander-v2,hybrid
115121,96,-144.34378312171475,-2886.875662434295,0,2024,LunarLander-v2,hybrid
116015,94,-170.94495584589004,-3418.8991169178007,0,2024,LunarLander-v2,hybrid
116415,400,15.429910461567614,308.59820923135226,0,2024,LunarLander-v2,hybrid
117615,400,-34.19457131741833,-683.8914263483666,0,2024,LunarLander-v2,hybrid
118015,400,72.57048540522406,1451.4097081044813,0,2024,LunarLander-v2,hybrid
119215,400,16.047074417639692,320.94148835279384,0,2024,LunarLander-v2,hybrid
119615,400,10.012978333984789,200.25956667969578,0,2024,LunarLander-v2,hybrid
120815,400,-7.437654912194502,-148.75309824389004,0,2024,LunarLander-v2,hybrid
121215,400,-13.033000434500561,-260.66000869001124,0,2024,LunarLander-v2,hybrid
122415,400,12.96224624795278,259.2449249590556,0,2024,LunarLander-v2,hybrid
122815,400,11.344241098678342,226.88482197356683,0,2024,LunarLander-v2,hybrid
124015,400,22.517796398504682,450.35592797009366,0,2024,LunarLander-v2,hybrid
124415,400,41.755988799010936,835.1197759802187,0,2024,LunarLander-v2,hybrid
125615,400,33.026087026150904,660.521740523018,0,2024,LunarLander-v2,hybrid
125851,236,-241.819460549593,-4836.38921099186,0,2024,LunarLander-v2,hybrid
127051,400,7.049935124817433,140.99870249634867,0,2024,LunarLander-v2,hybrid
127451,400,8.484977380813392,169.69954761626784,0,2024,LunarLander-v2,hybrid
128651,400,42.471209705635985,849.4241941127198,0,2024,LunarLander-v2,hybrid
129051,400,7.807305146491006,156.14610292982013,0,2024,LunarLander-v2,hybrid
130251,400,-24.054960301076903,-481.09920602153807,0,2024,LunarLander-v2,hybrid
130651,400,33.809524984713654,676.1904996942731,0,2024,LunarLander-v2,hybrid
131851,400,1.7921325626488864,35.84265125297773,0,2024,LunarLander-v2,hybrid
132251,400,-21.272712951475764,-425.4542590295153,0,2024,LunarLander-v2,hybrid
133451,400,6.31699847389164,126.3399694778328,0,2024,LunarLander-v2,hybrid
133851,400,47.83412347791261,956.6824695582523,0,2024,LunarLander-v2,hybrid
135051,400,12.396754776439131,247.93509552878263,0,2024,LunarLander-v2,hybrid
135451,400,28.397651946484018,567.9530389296804,0,2024,LunarLander-v2,hybrid
136651,400,51.058407868939,1021.16815737878,0,2024,LunarLander-v2,hybrid
137051,400,7.649954176994699,152.99908353989397,0,2024,LunarLander-v2,hybrid
138251,400,-13.66525777733375,-273.305155546675,0,2024,LunarLander-v2,hybrid
138651,400,45.94910269794498,918.9820539588995,0,2024,LunarLander-v2,hybrid
139851,400,-6.991718388691358,-139.83436777382715,0,2024,LunarLander-v2,hybrid
140251,400,21.969365381384126,439.3873076276825,0,2024,LunarLander-v2,hybrid
141165,114,-117.77604451533034,-2355.520890306607,0,2024,LunarLander-v2,hybrid
141565,400,-11.839965746672442,-236.79931493344884,0,2024,LunarLander-v2,hybrid
142765,400,48.49307896974268,969.8615793948536,0,2024,LunarLander-v2,hybrid
143165,400,-50.48794758098225,-1009.758951619645,0,2024,LunarLander-v2,hybrid
144365,400,-5.814701540955429,-116.29403081910858,0,2024,LunarLander-v2,hybrid
144765,400,-54.19346047869513,-1083.8692095739025,0,2024,LunarLander-v2,hybrid
145965,400,-38.28767834462954,-765.7535668925908,0,2024,LunarLander-v2,hybrid
146365,400,63.67251316031151,1273.4502632062301,0,2024,LunarLander-v2,hybrid
147565,400,-10.605569284150942,-212.11138568301885,0,2024,LunarLander-v2,hybrid
147965,400,-54.564288939491824,-1091.2857787898365,0,2024,LunarLander-v2,hybrid
149165,400,-40.498922365003786,-809.9784473000757,0,2024,LunarLander-v2,hybrid
149565,400,-9.496181777770841,-189.92363555541684,0,2024,LunarLander-v2,hybrid
150765,400,-15.715500493105141,-314.31000986210285,0,2024,LunarLander-v2,hybrid
150995,230,-76.41525946731005,-1528.3051893462011,0,2024,LunarLander-v2,hybrid
152195,400,-20.076151802438396,-401.52303604876795,0,2024,LunarLander-v2,hybrid
152595,400,-16.886034174743248,-337.72068349486494,0,2024,LunarLander-v2,hybrid
153795,400,-22.41683956431355,-448.33679128627097,0,2024,LunarLander-v2,hybrid
154195,400,-24.58903403535208,-491.7806807070416,0,2024,LunarLander-v2,hybrid
155395,400,-17.704555185286413,-354.09110370572824,0,2024,LunarLander-v2,hybrid
155795,400,-7.040389811504091,-140.8077962300818,0,2024,LunarLander-v2,hybrid
156995,400,-19.800198694820946,-396.0039738964189,0,2024,LunarLander-v2,hybrid
157395,400,8.238615367678884,164.77230735357767,0,2024,LunarLander-v2,hybrid
158595,400,-13.476454816908891,-269.52909633817785,0,2024,LunarLander-v2,hybrid
158995,400,-4.315824558817298,-86.31649117634596,0,2024,LunarLander-v2,hybrid
160195,400,-33.314928986045956,-666.2985797209192,0,2024,LunarLander-v2,hybrid
160595,400,-50.2986746985447,-1005.973493970894,0,2024,LunarLander-v2,hybrid
161795,400,-14.422912636402264,-288.4582527280453,0,2024,LunarLander-v2,hybrid
162195,400,-13.25778138245227,-265.1556276490454,0,2024,LunarLander-v2,hybrid
163395,400,-13.635663020850565,-272.71326041701127,0,2024,LunarLander-v2,hybrid
163795,400,-2.9796105561169632,-59.592211122339265,0,2024,LunarLander-v2,hybrid
164995,400,-23.7101898135267,-474.203796270534,0,2024,LunarLander-v2,hybrid
165395,400,-27.579151343893265,-551.5830268778653,0,2024,LunarLander-v2,hybrid
166595,400,-43.19579420877645,-863.915884175529,0,2024,LunarLander-v2,hybrid
166995,400,-15.54039399686226,-310.8078799372452,0,2024,LunarLander-v2,hybrid
168195,400,-13.67293580875773,-273.4587161751546,0,2024,LunarLander-v2,hybrid
168595,400,-25.104929080140458,-502.0985816028092,0,2024,LunarLander-v2,hybrid
169795,400,0.13205586776993777,2.6411173553987553,0,2024,LunarLander-v2,hybrid
170195,400,8.647276491599222,172.94552983198443,0,2024,LunarLander-v2,hybrid
171395,400,-12.975797133645129,-259.51594267290255,0,2024,LunarLander-v2,hybrid
171795,400,16.26066697564562,325.2133395129124,0,2024,LunarLander-v2,hybrid
172995,400,-8.792256891584284,-175.8451378316857,0,2024,LunarLander-v2,hybrid
173395,400,26.326983726740828,526.5396745348165,0,2024,LunarLander-v2,hybrid
174595,400,7.286265613083824,145.7253122616765,0,2024,LunarLander-v2,hybrid
174727,132,-429.19487249603327,-8583.897449920665,0,2024,LunarLander-v2,hybrid
175927,400,34.49454411782292,689.8908823564584,0,2024,LunarLander-v2,hybrid
176327,400,5.470389160526069,109.40778321052137,0,2024,LunarLander-v2,hybrid
177527,400,-17.2692519571234,-345.38503914246803,0,2024,LunarLander-v2,hybrid
177927,400,30.667598215585727,613.3519643117145,0,2024,LunarLander-v2,hybrid
179045,318,-89.87553449693027,-1797.5106899386055,0,2024,LunarLander-v2,hybrid
179445,400,56.09103755641758,1121.8207511283517,0,2024,LunarLander-v2,hybrid
180645,400,-17.253257146285566,-345.0651429257113,0,2024,LunarLander-v2,hybrid
181045,400,29.34043023660795,586.808604732159,0,2024,LunarLander-v2,hybrid
182245,400,27.477676712030178,549.5535342406035,0,2024,LunarLander-v2,hybrid
182433,188,-80.45767138848689,-1609.1534277697378,0,2024,LunarLander-v2,hybrid
183633,400,-21.533755613992714,-430.67511227985426,0,2024,LunarLander-v2,hybrid
184033,400,38.47994781247008,769.5989562494016,0,2024,LunarLander-v2,hybrid
185233,400,29.89438128959767,597.8876257919534,0,2024,LunarLander-v2,hybrid
185633,400,45.57547681793577,911.5095363587154,0,2024,LunarLander-v2,hybrid
186833,400,8.033025072498141,160.66050144996282,0,2024,LunarLander-v2,hybrid
187233,400,-21.182543811670197,-423.65087623340395,0,2024,LunarLander-v2,hybrid
188154,121,-137.74539097587714,-2754.907819517543,0,2024,LunarLander-v2,hybrid
188554,400,24.278156860122046,485.5631372024409,0,2024,LunarLander-v2,hybrid
189754,400,8.815245954046453,176.30491908092907,0,2024,LunarLander-v2,hybrid
190154,400,15.989319837894923,319.78639675789844,0,2024,LunarLander-v2,hybrid
191176,222,-382.34446621530765,-7646.889324306153,0,2024,LunarLander-v2,hybrid
191576,400,5.453219657323733,109.06439314647466,0,2024,LunarLander-v2,hybrid
192776,400,-18.74740319633029,-374.94806392660576,0,2024,LunarLander-v2,hybrid
193176,400,42.278874270523886,845.5774854104777,0,2024,LunarLander-v2,hybrid
194376,400,17.88148136509959,357.6296273019918,0,2024,LunarLander-v2,hybrid
194776,400,22.316960101227203,446.3392020245441,0,2024,LunarLander-v2,hybrid
195976,400,17.507765603768615,350.1553120753723,0,2024,LunarLander-v2,hybrid
196376,400,48.94583507786733,978.9167015573466,0,2024,LunarLander-v2,hybrid
197576,400,25.040057872622636,500.80115745245274,0,2024,LunarLander-v2,hybrid
197976,400,28.70701852020389,574.1403704040778,0,2024,LunarLander-v2,hybrid
199176,400,32.761693028606274,655.2338605721254,0,2024,LunarLander-v2,hybrid
199576,400,39.54419785256058,790.8839570512116,0,2024,LunarLander-v2,hybrid
200776,400,13.84671081691858,276.9342163383716,0,2024,LunarLander-v2,hybrid
201176,400,10.587214428193692,211.74428856387382,0,2024,LunarLander-v2,hybrid
202376,400,-7.5796050928619225,-151.59210185723845,0,2024,LunarLander-v2,hybrid
202776,400,54.5091242277899,1090.182484555798,0,2024,LunarLander-v2,hybrid
203976,400,45.04583514857479,900.9167029714957,0,2024,LunarLander-v2,hybrid
204376,400,31.49773643153696,629.9547286307392,0,2024,LunarLander-v2,hybrid
205301,125,-152.882690481033,-3057.65380962066,0,2024,LunarLander-v2,hybrid
205701,400,8.8954657236226,177.909314472452,0,2024,LunarLander-v2,hybrid
206901,400,24.49196881501499,489.83937630029976,0,2024,LunarLander-v2,hybrid
207301,400,-7.164094080984044,-143.2818816196809,0,2024,LunarLander-v2,hybrid
208501,400,1.4450108725413486,28.900217450826972,0,2024,LunarLander-v2,hybrid
208901,400,-4.951227411355744,-99.02454822711489,0,2024,LunarLander-v2,hybrid
210101,400,19.40605277803189,388.1210555606378,0,2024,LunarLander-v2,hybrid
210501,400,52.82958654793795,1056.591730958759,0,2024,LunarLander-v2,hybrid
211421,120,-141.70602898227543,-2834.1205796455088,0,2024,LunarLander-v2,hybrid
211821,400,39.0989376435047,781.978752870094,0,2024,LunarLander-v2,hybrid
213021,400,2.187251288302061,43.74502576604122,0,2024,LunarLander-v2,hybrid
213126,105,-154.06097942585217,-3081.219588517043,0,2024,LunarLander-v2,hybrid
214326,400,1.188911108501752,23.778222170035043,0,2024,LunarLander-v2,hybrid
214726,400,21.785518775432603,435.7103755086521,0,2024,LunarLander-v2,hybrid
215926,400,-3.9217680872247627,-78.43536174449525,0,2024,LunarLander-v2,hybrid
216326,400,13.004046197505613,260.08092395011226,0,2024,LunarLander-v2,hybrid
217223,97,-558.7497909351564,-11174.995818703128,0,2024,LunarLander-v2,hybrid
217317,94,-468.6792761639235,-9373.585523278469,0,2024,LunarLander-v2,hybrid
218300,183,-83.4892259729792,-1669.7845194595839,0,2024,LunarLander-v2,hybrid
218700,400,39.54078950005577,790.8157900011155,0,2024,LunarLander-v2,hybrid
219900,400,14.786998084214765,295.7399616842953,0,2024,LunarLander-v2,hybrid
220049,149,-106.5090455922386,-2130.1809118447723,0,2024,LunarLander-v2,hybrid
221249,400,-23.362218740824424,-467.2443748164885,0,2024,LunarLander-v2,hybrid
221649,400,10.096489266732384,201.92978533464768,0,2024,LunarLander-v2,hybrid
222849,400,-2.583463196246049,-51.669263924920976,0,2024,LunarLander-v2,hybrid
223249,400,15.756967545867747,315.13935091735493,0,2024,LunarLander-v2,hybrid
224449,400,2.325419740907547,46.50839481815094,0,2024,LunarLander-v2,hybrid
224849,400,8.890469097714654,177.8093819542931,0,2024,LunarLander-v2,hybrid
226049,400,15.124617333719108,302.49234667438213,0,2024,LunarLander-v2,hybrid
226449,400,9.000511967553482,180.01023935106963,0,2024,LunarLander-v2,hybrid
227649,400,17.642933434294967,352.8586686858994,0,2024,LunarLander-v2,hybrid
228049,400,18.226495569539722,364.52991139079444,0,2024,LunarLander-v2,hybrid
229073,224,-112.07708591021164,-2241.541718204233,0,2024,LunarLander-v2,hybrid
229473,400,15.396154879778127,307.9230975955625,0,2024,LunarLander-v2,hybrid
230462,189,-106.54544161951428,-2130.9088323902856,0,2024,LunarLander-v2,hybrid
230862,400,-13.620227048805841,-272.40454097611683,0,2024,LunarLander-v2,hybrid
232062,400,16.32414290159471,326.4828580318942,0,2024,LunarLander-v2,hybrid
232462,400,32.03422475569073,640.6844951138146,0,2024,LunarLander-v2,hybrid
233662,400,-8.610849097848465,-172.2169819569693,0,2024,LunarLander-v2,hybrid
234062,400,52.49919165539576,1049.9838331079152,0,2024,LunarLander-v2,hybrid
235262,400,2.9513176872732325,59.02635374546465,0,2024,LunarLander-v2,hybrid
235662,400,47.50730987095044,950.1461974190088,0,2024,LunarLander-v2,hybrid
236862,400,3.342438887552131,66.84877775104262,0,2024,LunarLander-v2,hybrid
237054,192,-553.6084720745423,-11072.169441490845,0,2024,LunarLander-v2,hybrid
238254,400,9.133439323812807,182.66878647625614,0,2024,LunarLander-v2,hybrid
238465,211,-215.44311338426803,-4308.862267685361,0,2024,LunarLander-v2,hybrid
239590,325,-99.69885185248354,-1993.9770370496708,0,2024,LunarLander-v2,hybrid
239978,388,-104.56595596086329,-2091.319119217266,0,2024,LunarLander-v2,hybrid
241178,400,-11.850146864669174,-237.00293729338347,0,2024,LunarLander-v2,hybrid
241446,268,-323.43304933464015,-6468.660986692803,0,2024,LunarLander-v2,hybrid
242646,400,-9.752440371384465,-195.0488074276893,0,2024,LunarLander-v2,hybrid
242760,114,-198.01130777452684,-3960.2261554905367,0,2024,LunarLander-v2,hybrid
243736,176,-129.6526107451599,-2593.052214903198,0,2024,LunarLander-v2,hybrid
243896,160,-440.78026499663054,-8815.605299932611,0,2024,LunarLander-v2,hybrid
