global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1950,11,11.0,220.0,9,456,CartPole-v1,fully_connected
1964,14,14.0,280.0,9,456,CartPole-v1,fully_connected
1976,12,12.0,240.0,9,456,CartPole-v1,fully_connected
1990,14,14.0,280.0,9,456,CartPole-v1,fully_connected
2005,15,15.0,300.0,10,456,CartPole-v1,fully_connected
2038,33,33.0,660.0,10,456,CartPole-v1,fully_connected
2057,19,19.0,380.0,10,456,CartPole-v1,fully_connected
2067,10,10.0,200.0,10,456,CartPole-v1,fully_connected
2086,19,19.0,380.0,10,456,CartPole-v1,fully_connected
2129,43,43.0,860.0,10,456,CartPole-v1,fully_connected
2139,10,10.0,200.0,10,456,CartPole-v1,fully_connected
2162,23,23.0,460.0,10,456,CartPole-v1,fully_connected
2177,15,15.0,300.0,10,456,CartPole-v1,fully_connected
2194,17,17.0,340.0,10,456,CartPole-v1,fully_connected
2206,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2223,17,17.0,340.0,11,456,CartPole-v1,fully_connected
2234,11,11.0,220.0,11,456,CartPole-v1,fully_connected
2267,33,33.0,660.0,11,456,CartPole-v1,fully_connected
2279,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2288,9,9.0,180.0,11,456,CartPole-v1,fully_connected
2300,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2331,31,31.0,620.0,11,456,CartPole-v1,fully_connected
2341,10,10.0,200.0,11,456,CartPole-v1,fully_connected
2354,13,13.0,260.0,11,456,CartPole-v1,fully_connected
2372,18,18.0,360.0,11,456,CartPole-v1,fully_connected
2387,15,15.0,300.0,11,456,CartPole-v1,fully_connected
2406,19,19.0,380.0,12,456,CartPole-v1,fully_connected
2435,29,29.0,580.0,12,456,CartPole-v1,fully_connected
2455,20,20.0,400.0,12,456,CartPole-v1,fully_connected
2468,13,13.0,260.0,12,456,CartPole-v1,fully_connected
2483,15,15.0,300.0,12,456,CartPole-v1,fully_connected
2495,12,12.0,240.0,12,456,CartPole-v1,fully_connected
2518,23,23.0,460.0,12,456,CartPole-v1,fully_connected
2533,15,15.0,300.0,12,456,CartPole-v1,fully_connected
2549,16,16.0,320.0,12,456,CartPole-v1,fully_connected
2564,15,15.0,300.0,12,456,CartPole-v1,fully_connected
2576,12,12.0,240.0,12,456,CartPole-v1,fully_connected
2589,13,13.0,260.0,12,456,CartPole-v1,fully_connected
2603,14,14.0,280.0,13,456,CartPole-v1,fully_connected
2618,15,15.0,300.0,13,456,CartPole-v1,fully_connected
2627,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2646,19,19.0,380.0,13,456,CartPole-v1,fully_connected
2659,13,13.0,260.0,13,456,CartPole-v1,fully_connected
2669,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2684,15,15.0,300.0,13,456,CartPole-v1,fully_connected
2724,40,40.0,800.0,13,456,CartPole-v1,fully_connected
2736,12,12.0,240.0,13,456,CartPole-v1,fully_connected
2784,48,48.0,960.0,13,456,CartPole-v1,fully_connected
2795,11,11.0,220.0,13,456,CartPole-v1,fully_connected
2830,35,35.0,700.0,14,456,CartPole-v1,fully_connected
2844,14,14.0,280.0,14,456,CartPole-v1,fully_connected
2855,11,11.0,220.0,14,456,CartPole-v1,fully_connected
2884,29,29.0,580.0,14,456,CartPole-v1,fully_connected
2897,13,13.0,260.0,14,456,CartPole-v1,fully_connected
2910,13,13.0,260.0,14,456,CartPole-v1,fully_connected
2945,35,35.0,700.0,14,456,CartPole-v1,fully_connected
2956,11,11.0,220.0,14,456,CartPole-v1,fully_connected
2965,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2982,17,17.0,340.0,14,456,CartPole-v1,fully_connected
2999,17,17.0,340.0,14,456,CartPole-v1,fully_connected
3013,14,14.0,280.0,15,456,CartPole-v1,fully_connected
3026,13,13.0,260.0,15,456,CartPole-v1,fully_connected
3042,16,16.0,320.0,15,456,CartPole-v1,fully_connected
3062,20,20.0,400.0,15,456,CartPole-v1,fully_connected
3086,24,24.0,480.0,15,456,CartPole-v1,fully_connected
3096,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3132,36,36.0,720.0,15,456,CartPole-v1,fully_connected
3148,16,16.0,320.0,15,456,CartPole-v1,fully_connected
3163,15,15.0,300.0,15,456,CartPole-v1,fully_connected
3183,20,20.0,400.0,15,456,CartPole-v1,fully_connected
3195,12,12.0,240.0,15,456,CartPole-v1,fully_connected
