global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67354,165,-164.0,-3280.0,0,2344,Acrobot-v1,small_world
68254,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
68341,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
69228,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
69359,131,-130.0,-2600.0,0,2344,Acrobot-v1,small_world
70239,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
70323,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
71227,104,-103.0,-2060.0,0,2344,Acrobot-v1,small_world
71334,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
72217,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
72300,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
73172,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
73250,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
74114,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
74235,121,-120.0,-2400.0,0,2344,Acrobot-v1,small_world
75107,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
75182,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
76067,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
76142,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
77019,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
77115,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
77987,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
78059,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
78988,129,-128.0,-2560.0,0,2344,Acrobot-v1,small_world
79067,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
79947,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
80050,103,-102.0,-2040.0,0,2344,Acrobot-v1,small_world
80985,135,-134.0,-2680.0,0,2344,Acrobot-v1,small_world
81090,105,-104.0,-2080.0,0,2344,Acrobot-v1,small_world
81954,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
82037,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
82910,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
82988,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
83945,157,-156.0,-3120.0,0,2344,Acrobot-v1,small_world
84093,148,-147.0,-2940.0,0,2344,Acrobot-v1,small_world
85293,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
85693,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
86893,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
87293,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
88493,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
88893,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
90093,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
90493,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
91693,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
92093,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
93293,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
93693,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
94893,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
95293,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
96493,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
96893,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
97965,272,-271.0,-5420.0,0,2344,Acrobot-v1,small_world
98226,261,-260.0,-5200.0,0,2344,Acrobot-v1,small_world
99148,122,-121.0,-2420.0,0,2344,Acrobot-v1,small_world
99329,181,-180.0,-3600.0,0,2344,Acrobot-v1,small_world
100249,120,-119.0,-2380.0,0,2344,Acrobot-v1,small_world
100379,130,-129.0,-2580.0,0,2344,Acrobot-v1,small_world
101243,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
101374,131,-130.0,-2600.0,0,2344,Acrobot-v1,small_world
102261,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
102346,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
103220,74,-73.0,-1460.0,0,2344,Acrobot-v1,small_world
103386,166,-165.0,-3300.0,0,2344,Acrobot-v1,small_world
104312,126,-125.0,-2500.0,0,2344,Acrobot-v1,small_world
104414,102,-101.0,-2020.0,0,2344,Acrobot-v1,small_world
105341,127,-126.0,-2520.0,0,2344,Acrobot-v1,small_world
105466,125,-124.0,-2480.0,0,2344,Acrobot-v1,small_world
106361,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
106469,108,-107.0,-2140.0,0,2344,Acrobot-v1,small_world
107359,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
107473,114,-113.0,-2260.0,0,2344,Acrobot-v1,small_world
108359,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
108467,108,-107.0,-2140.0,0,2344,Acrobot-v1,small_world
109399,132,-131.0,-2620.0,0,2344,Acrobot-v1,small_world
109498,99,-98.0,-1960.0,0,2344,Acrobot-v1,small_world
110455,157,-156.0,-3120.0,0,2344,Acrobot-v1,small_world
110619,164,-163.0,-3260.0,0,2344,Acrobot-v1,small_world
111533,114,-113.0,-2260.0,0,2344,Acrobot-v1,small_world
111636,103,-102.0,-2040.0,0,2344,Acrobot-v1,small_world
112596,160,-159.0,-3180.0,0,2344,Acrobot-v1,small_world
112818,222,-221.0,-4420.0,0,2344,Acrobot-v1,small_world
113723,105,-104.0,-2080.0,0,2344,Acrobot-v1,small_world
113810,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
114696,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
114793,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
115688,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
115773,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
116678,105,-104.0,-2080.0,0,2344,Acrobot-v1,small_world
116764,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
117684,120,-119.0,-2380.0,0,2344,Acrobot-v1,small_world
117776,92,-91.0,-1820.0,0,2344,Acrobot-v1,small_world
118665,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
118760,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
119650,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
119747,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
120637,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
120728,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
121602,74,-73.0,-1460.0,0,2344,Acrobot-v1,small_world
121667,65,-64.0,-1280.0,0,2344,Acrobot-v1,small_world
122540,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
122607,67,-66.0,-1320.0,0,2344,Acrobot-v1,small_world
123497,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
123592,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
124480,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
124567,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
125458,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
125534,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
126411,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
126513,102,-101.0,-2020.0,0,2344,Acrobot-v1,small_world
127453,140,-139.0,-2780.0,0,2344,Acrobot-v1,small_world
127530,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
128436,106,-105.0,-2100.0,0,2344,Acrobot-v1,small_world
128529,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
129408,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
129563,155,-154.0,-3080.0,0,2344,Acrobot-v1,small_world
130467,104,-103.0,-2060.0,0,2344,Acrobot-v1,small_world
130550,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
131431,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
131534,103,-102.0,-2040.0,0,2344,Acrobot-v1,small_world
132415,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
132518,103,-102.0,-2040.0,0,2344,Acrobot-v1,small_world
133403,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
133524,121,-120.0,-2400.0,0,2344,Acrobot-v1,small_world
134419,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
134501,82,-81.0,-1620.0,0,2344,Acrobot-v1,small_world
135432,131,-130.0,-2600.0,0,2344,Acrobot-v1,small_world
135573,141,-140.0,-2800.0,0,2344,Acrobot-v1,small_world
136449,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
136571,122,-121.0,-2420.0,0,2344,Acrobot-v1,small_world
137494,123,-122.0,-2440.0,0,2344,Acrobot-v1,small_world
137570,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
138465,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
138551,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
139427,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
139507,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
140371,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
140439,68,-67.0,-1340.0,0,2344,Acrobot-v1,small_world
141368,129,-128.0,-2560.0,0,2344,Acrobot-v1,small_world
141488,120,-119.0,-2380.0,0,2344,Acrobot-v1,small_world
142368,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
142462,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
143340,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
143405,65,-64.0,-1280.0,0,2344,Acrobot-v1,small_world
144282,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
144376,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
145281,105,-104.0,-2080.0,0,2344,Acrobot-v1,small_world
145381,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
146260,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
146336,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
147232,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
147321,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
148220,99,-98.0,-1960.0,0,2344,Acrobot-v1,small_world
148347,127,-126.0,-2520.0,0,2344,Acrobot-v1,small_world
149247,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
149342,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
150236,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
150320,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
151192,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
151276,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
152185,109,-108.0,-2160.0,0,2344,Acrobot-v1,small_world
152281,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
153195,114,-113.0,-2260.0,0,2344,Acrobot-v1,small_world
153277,82,-81.0,-1620.0,0,2344,Acrobot-v1,small_world
154150,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
154223,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
155147,124,-123.0,-2460.0,0,2344,Acrobot-v1,small_world
155240,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
156116,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
156203,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
157105,102,-101.0,-2020.0,0,2344,Acrobot-v1,small_world
157176,71,-70.0,-1400.0,0,2344,Acrobot-v1,small_world
158073,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
158188,115,-114.0,-2280.0,0,2344,Acrobot-v1,small_world
159160,172,-171.0,-3420.0,0,2344,Acrobot-v1,small_world
159269,109,-108.0,-2160.0,0,2344,Acrobot-v1,small_world
160200,131,-130.0,-2600.0,0,2344,Acrobot-v1,small_world
160275,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
161158,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
161235,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
162108,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
162189,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
163075,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
163170,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
164063,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
164141,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
165138,197,-196.0,-3920.0,0,2344,Acrobot-v1,small_world
165213,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
166091,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
166179,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
167075,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
167169,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
168066,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
168138,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
169030,92,-91.0,-1820.0,0,2344,Acrobot-v1,small_world
169107,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
169996,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
170084,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
170960,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
171036,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
171930,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
172017,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
172882,65,-64.0,-1280.0,0,2344,Acrobot-v1,small_world
172986,104,-103.0,-2060.0,0,2344,Acrobot-v1,small_world
173865,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
173955,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
175155,400,-400.0,-8000.0,0,2344,Acrobot-v1,small_world
175239,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
176116,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
176347,231,-230.0,-4600.0,0,2344,Acrobot-v1,small_world
177231,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
177305,74,-73.0,-1460.0,0,2344,Acrobot-v1,small_world
178204,99,-98.0,-1960.0,0,2344,Acrobot-v1,small_world
178276,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
179167,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
179282,115,-114.0,-2280.0,0,2344,Acrobot-v1,small_world
180154,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
180230,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
181137,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
181211,74,-73.0,-1460.0,0,2344,Acrobot-v1,small_world
182123,112,-111.0,-2220.0,0,2344,Acrobot-v1,small_world
182196,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
183239,243,-242.0,-4840.0,0,2344,Acrobot-v1,small_world
183334,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
184230,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
184326,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
185215,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
185297,82,-81.0,-1620.0,0,2344,Acrobot-v1,small_world
186168,71,-70.0,-1400.0,0,2344,Acrobot-v1,small_world
186269,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
187149,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
187239,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
188128,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
188193,65,-64.0,-1280.0,0,2344,Acrobot-v1,small_world
189094,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
189189,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
190097,108,-107.0,-2140.0,0,2344,Acrobot-v1,small_world
190198,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
191081,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
191164,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
192057,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
192126,69,-68.0,-1360.0,0,2344,Acrobot-v1,small_world
193078,152,-151.0,-3020.0,0,2344,Acrobot-v1,small_world
193164,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
194273,309,-308.0,-6160.0,0,2344,Acrobot-v1,small_world
194363,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
195266,103,-102.0,-2040.0,0,2344,Acrobot-v1,small_world
195363,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
196266,103,-102.0,-2040.0,0,2344,Acrobot-v1,small_world
196349,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
197253,104,-103.0,-2060.0,0,2344,Acrobot-v1,small_world
197343,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
198227,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
198350,123,-122.0,-2440.0,0,2344,Acrobot-v1,small_world
199226,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
199343,117,-116.0,-2320.0,0,2344,Acrobot-v1,small_world
200229,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
200311,82,-81.0,-1620.0,0,2344,Acrobot-v1,small_world
201212,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
201295,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
202210,115,-114.0,-2280.0,0,2344,Acrobot-v1,small_world
202293,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
203178,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
203281,103,-102.0,-2040.0,0,2344,Acrobot-v1,small_world
204159,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
204246,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
205147,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
205248,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
206155,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
206242,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
207279,237,-236.0,-4720.0,0,2344,Acrobot-v1,small_world
207361,82,-81.0,-1620.0,0,2344,Acrobot-v1,small_world
208242,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
208489,247,-246.0,-4920.0,0,2344,Acrobot-v1,small_world
209408,119,-118.0,-2360.0,0,2344,Acrobot-v1,small_world
209495,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
210395,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
210496,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
211404,108,-107.0,-2140.0,0,2344,Acrobot-v1,small_world
211508,104,-103.0,-2060.0,0,2344,Acrobot-v1,small_world
212386,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
212467,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
213376,109,-108.0,-2160.0,1,2344,Acrobot-v1,small_world
213464,88,-87.0,-1740.0,1,2344,Acrobot-v1,small_world
214370,106,-105.0,-2100.0,1,2344,Acrobot-v1,small_world
214486,116,-115.0,-2300.0,1,2344,Acrobot-v1,small_world
215363,77,-76.0,-1520.0,1,2344,Acrobot-v1,small_world
215457,94,-93.0,-1860.0,1,2344,Acrobot-v1,small_world
216354,97,-96.0,-1920.0,1,2344,Acrobot-v1,small_world
216431,77,-76.0,-1520.0,1,2344,Acrobot-v1,small_world
217319,88,-87.0,-1740.0,1,2344,Acrobot-v1,small_world
