global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
90366,99,-98.0,-1960.0,0,1290,Acrobot-v1,hybrid
91319,153,-152.0,-3040.0,0,1290,Acrobot-v1,hybrid
91460,141,-140.0,-2800.0,0,1290,Acrobot-v1,hybrid
92374,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
92495,121,-120.0,-2400.0,0,1290,Acrobot-v1,hybrid
93444,149,-148.0,-2960.0,0,1290,Acrobot-v1,hybrid
93583,139,-138.0,-2760.0,0,1290,Acrobot-v1,hybrid
94505,122,-121.0,-2420.0,0,1290,Acrobot-v1,hybrid
94603,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
95495,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
95612,117,-116.0,-2320.0,0,1290,Acrobot-v1,hybrid
96504,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
96652,148,-147.0,-2940.0,0,1290,Acrobot-v1,hybrid
97530,78,-77.0,-1540.0,0,1290,Acrobot-v1,hybrid
97645,115,-114.0,-2280.0,0,1290,Acrobot-v1,hybrid
98567,122,-121.0,-2420.0,0,1290,Acrobot-v1,hybrid
98654,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
99556,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
99644,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
100530,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
100616,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
101508,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
101908,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
102813,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
102926,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
103824,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
103935,111,-110.0,-2200.0,0,1290,Acrobot-v1,hybrid
104841,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
104939,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
105834,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
105934,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
106828,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
106899,71,-70.0,-1400.0,0,1290,Acrobot-v1,hybrid
107788,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
107878,90,-89.0,-1780.0,0,1290,Acrobot-v1,hybrid
108825,147,-146.0,-2920.0,0,1290,Acrobot-v1,hybrid
108910,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
109826,116,-115.0,-2300.0,0,1290,Acrobot-v1,hybrid
109919,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
110830,111,-110.0,-2200.0,0,1290,Acrobot-v1,hybrid
110954,124,-123.0,-2460.0,0,1290,Acrobot-v1,hybrid
111834,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
111946,112,-111.0,-2220.0,0,1290,Acrobot-v1,hybrid
112828,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
112911,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
113794,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
113886,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
114784,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
114858,74,-73.0,-1460.0,0,1290,Acrobot-v1,hybrid
115734,76,-75.0,-1500.0,0,1290,Acrobot-v1,hybrid
115828,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
116714,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
116843,129,-128.0,-2560.0,0,1290,Acrobot-v1,hybrid
117719,76,-75.0,-1500.0,0,1290,Acrobot-v1,hybrid
117808,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
118700,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
118786,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
119986,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
120069,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
120952,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
121054,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
121951,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
122058,107,-106.0,-2120.0,0,1290,Acrobot-v1,hybrid
122921,63,-62.0,-1240.0,0,1290,Acrobot-v1,hybrid
122997,76,-75.0,-1500.0,0,1290,Acrobot-v1,hybrid
123872,75,-74.0,-1480.0,0,1290,Acrobot-v1,hybrid
123971,99,-98.0,-1960.0,0,1290,Acrobot-v1,hybrid
124864,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
124949,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
125858,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
125956,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
126821,65,-64.0,-1280.0,0,1290,Acrobot-v1,hybrid
126942,121,-120.0,-2400.0,0,1290,Acrobot-v1,hybrid
127806,64,-63.0,-1260.0,0,1290,Acrobot-v1,hybrid
127894,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
128769,75,-74.0,-1480.0,0,1290,Acrobot-v1,hybrid
128847,78,-77.0,-1540.0,0,1290,Acrobot-v1,hybrid
129742,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
129829,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
130726,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
130924,198,-197.0,-3940.0,0,1290,Acrobot-v1,hybrid
131810,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
131899,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
132850,151,-150.0,-3000.0,0,1290,Acrobot-v1,hybrid
132970,120,-119.0,-2380.0,0,1290,Acrobot-v1,hybrid
133878,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
133973,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
134873,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
134976,103,-102.0,-2040.0,0,1290,Acrobot-v1,hybrid
135886,110,-109.0,-2180.0,0,1290,Acrobot-v1,hybrid
136005,119,-118.0,-2360.0,0,1290,Acrobot-v1,hybrid
136925,120,-119.0,-2380.0,0,1290,Acrobot-v1,hybrid
137084,159,-158.0,-3160.0,0,1290,Acrobot-v1,hybrid
138001,117,-116.0,-2320.0,0,1290,Acrobot-v1,hybrid
138115,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
139020,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
139120,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
140011,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
140138,127,-126.0,-2520.0,0,1290,Acrobot-v1,hybrid
141047,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
141131,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
142058,127,-126.0,-2520.0,0,1290,Acrobot-v1,hybrid
142156,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
143063,107,-106.0,-2120.0,0,1290,Acrobot-v1,hybrid
143176,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
144105,129,-128.0,-2560.0,0,1290,Acrobot-v1,hybrid
144211,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
145195,184,-183.0,-3660.0,0,1290,Acrobot-v1,hybrid
145454,259,-258.0,-5160.0,0,1290,Acrobot-v1,hybrid
146427,173,-172.0,-3440.0,0,1290,Acrobot-v1,hybrid
146526,99,-98.0,-1960.0,0,1290,Acrobot-v1,hybrid
147508,182,-181.0,-3620.0,0,1290,Acrobot-v1,hybrid
147615,107,-106.0,-2120.0,0,1290,Acrobot-v1,hybrid
148546,131,-130.0,-2600.0,0,1290,Acrobot-v1,hybrid
148668,122,-121.0,-2420.0,0,1290,Acrobot-v1,hybrid
149581,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
149692,111,-110.0,-2200.0,0,1290,Acrobot-v1,hybrid
150594,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
150674,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
151619,145,-144.0,-2880.0,0,1290,Acrobot-v1,hybrid
151795,176,-175.0,-3500.0,0,1290,Acrobot-v1,hybrid
152694,99,-98.0,-1960.0,0,1290,Acrobot-v1,hybrid
152815,121,-120.0,-2400.0,0,1290,Acrobot-v1,hybrid
153695,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
153838,143,-142.0,-2840.0,0,1290,Acrobot-v1,hybrid
154746,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
154858,112,-111.0,-2220.0,0,1290,Acrobot-v1,hybrid
155766,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
155848,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
156728,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
156809,81,-80.0,-1600.0,0,1290,Acrobot-v1,hybrid
157741,132,-131.0,-2620.0,0,1290,Acrobot-v1,hybrid
157871,130,-129.0,-2580.0,0,1290,Acrobot-v1,hybrid
158761,90,-89.0,-1780.0,0,1290,Acrobot-v1,hybrid
158855,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
159739,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
159839,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
160744,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
160851,107,-106.0,-2120.0,0,1290,Acrobot-v1,hybrid
161753,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
161850,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
162737,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
162888,151,-150.0,-3000.0,0,1290,Acrobot-v1,hybrid
163774,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
163879,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
164774,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
164880,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
165767,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
165849,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
166756,107,-106.0,-2120.0,0,1290,Acrobot-v1,hybrid
166839,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
167736,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
167815,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
168702,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
168969,267,-266.0,-5320.0,0,1290,Acrobot-v1,hybrid
169832,63,-62.0,-1240.0,0,1290,Acrobot-v1,hybrid
169918,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
170813,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
170945,132,-131.0,-2620.0,0,1290,Acrobot-v1,hybrid
171872,127,-126.0,-2520.0,0,1290,Acrobot-v1,hybrid
171975,103,-102.0,-2040.0,0,1290,Acrobot-v1,hybrid
172889,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
172998,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
173905,107,-106.0,-2120.0,0,1290,Acrobot-v1,hybrid
173995,90,-89.0,-1780.0,0,1290,Acrobot-v1,hybrid
174914,119,-118.0,-2360.0,0,1290,Acrobot-v1,hybrid
175009,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
175962,153,-152.0,-3040.0,0,1290,Acrobot-v1,hybrid
176097,135,-134.0,-2680.0,0,1290,Acrobot-v1,hybrid
177030,133,-132.0,-2640.0,0,1290,Acrobot-v1,hybrid
177166,136,-135.0,-2700.0,0,1290,Acrobot-v1,hybrid
178101,135,-134.0,-2680.0,0,1290,Acrobot-v1,hybrid
178203,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
179131,128,-127.0,-2540.0,0,1290,Acrobot-v1,hybrid
179239,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
180141,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
180252,111,-110.0,-2200.0,0,1290,Acrobot-v1,hybrid
181167,115,-114.0,-2280.0,0,1290,Acrobot-v1,hybrid
181336,169,-168.0,-3360.0,0,1290,Acrobot-v1,hybrid
182264,128,-127.0,-2540.0,0,1290,Acrobot-v1,hybrid
182379,115,-114.0,-2280.0,0,1290,Acrobot-v1,hybrid
183288,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
183401,113,-112.0,-2240.0,0,1290,Acrobot-v1,hybrid
184290,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
184413,123,-122.0,-2440.0,0,1290,Acrobot-v1,hybrid
185319,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
185406,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
186366,160,-159.0,-3180.0,0,1290,Acrobot-v1,hybrid
186450,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
187334,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
187444,110,-109.0,-2180.0,0,1290,Acrobot-v1,hybrid
188352,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
188429,77,-76.0,-1520.0,0,1290,Acrobot-v1,hybrid
189323,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
189412,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
190300,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
190393,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
191276,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
191415,139,-138.0,-2760.0,0,1290,Acrobot-v1,hybrid
192303,88,-87.0,-1740.0,0,1290,Acrobot-v1,hybrid
192411,108,-107.0,-2140.0,0,1290,Acrobot-v1,hybrid
193311,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
193426,115,-114.0,-2280.0,0,1290,Acrobot-v1,hybrid
194328,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
194422,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
195340,118,-117.0,-2340.0,0,1290,Acrobot-v1,hybrid
195438,98,-97.0,-1940.0,0,1290,Acrobot-v1,hybrid
196333,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
196415,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
197321,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
197430,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
198315,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
198415,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
199300,85,-84.0,-1680.0,0,1290,Acrobot-v1,hybrid
199441,141,-140.0,-2800.0,0,1290,Acrobot-v1,hybrid
200328,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
200432,104,-103.0,-2060.0,0,1290,Acrobot-v1,hybrid
201325,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
201424,99,-98.0,-1960.0,0,1290,Acrobot-v1,hybrid
202333,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
202428,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
203307,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
203403,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
204290,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
204394,104,-103.0,-2060.0,0,1290,Acrobot-v1,hybrid
205271,77,-76.0,-1520.0,0,1290,Acrobot-v1,hybrid
205335,64,-63.0,-1260.0,0,1290,Acrobot-v1,hybrid
206225,90,-89.0,-1780.0,0,1290,Acrobot-v1,hybrid
206322,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
207209,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
207289,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
208194,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
208356,162,-161.0,-3220.0,0,1290,Acrobot-v1,hybrid
209240,84,-83.0,-1660.0,0,1290,Acrobot-v1,hybrid
209319,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
210215,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
210311,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
211198,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
211280,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
212172,92,-91.0,-1820.0,0,1290,Acrobot-v1,hybrid
212268,96,-95.0,-1900.0,0,1290,Acrobot-v1,hybrid
213187,119,-118.0,-2360.0,0,1290,Acrobot-v1,hybrid
213266,79,-78.0,-1560.0,0,1290,Acrobot-v1,hybrid
214205,139,-138.0,-2760.0,0,1290,Acrobot-v1,hybrid
214300,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
215170,70,-69.0,-1380.0,0,1290,Acrobot-v1,hybrid
215253,83,-82.0,-1640.0,0,1290,Acrobot-v1,hybrid
216142,89,-88.0,-1760.0,0,1290,Acrobot-v1,hybrid
216257,115,-114.0,-2280.0,0,1290,Acrobot-v1,hybrid
217147,90,-89.0,-1780.0,0,1290,Acrobot-v1,hybrid
