global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
369746,500,-26.934215509238935,-538.6843101847787,1,2024,LunarLander-v2,standard_mlp
370246,500,-13.707262114326266,-274.14524228652533,1,2024,LunarLander-v2,standard_mlp
371746,500,-14.412137576507002,-288.24275153014,1,2024,LunarLander-v2,standard_mlp
372246,500,-15.365948317824552,-307.31896635649105,1,2024,LunarLander-v2,standard_mlp
373746,500,-26.86214366370906,-537.2428732741812,1,2024,LunarLander-v2,standard_mlp
374246,500,-48.59406256120837,-971.8812512241674,1,2024,LunarLander-v2,standard_mlp
375746,500,-41.760679991555264,-835.2135998311053,1,2024,LunarLander-v2,standard_mlp
376246,500,15.10398589276548,302.07971785530964,1,2024,LunarLander-v2,standard_mlp
377746,500,-12.259556148777897,-245.19112297555793,1,2024,LunarLander-v2,standard_mlp
378246,500,-9.01412123043635,-180.282424608727,1,2024,LunarLander-v2,standard_mlp
379746,500,79.60671883905295,1592.134376781059,1,2024,LunarLander-v2,standard_mlp
380246,500,38.56642219287626,771.3284438575251,1,2024,LunarLander-v2,standard_mlp
381473,227,-108.46333544021816,-2169.266708804363,1,2024,LunarLander-v2,standard_mlp
381973,500,30.28875862194377,605.7751724388754,1,2024,LunarLander-v2,standard_mlp
383473,500,41.927168266462544,838.543365329251,1,2024,LunarLander-v2,standard_mlp
383973,500,42.84612595297115,856.9225190594229,1,2024,LunarLander-v2,standard_mlp
385473,500,20.060489380515175,401.2097876103035,1,2024,LunarLander-v2,standard_mlp
385973,500,-54.09460775764281,-1081.8921551528563,1,2024,LunarLander-v2,standard_mlp
387076,103,-427.34511314052537,-8546.902262810507,1,2024,LunarLander-v2,standard_mlp
387271,195,-201.5922174215147,-4031.8443484302943,1,2024,LunarLander-v2,standard_mlp
388716,445,-199.70386578859774,-3994.077315771955,1,2024,LunarLander-v2,standard_mlp
388851,135,-145.1050143571977,-2902.1002871439537,1,2024,LunarLander-v2,standard_mlp
390280,429,-194.97516077746752,-3899.5032155493504,1,2024,LunarLander-v2,standard_mlp
390444,164,-126.21974423457819,-2524.3948846915637,1,2024,LunarLander-v2,standard_mlp
391944,500,46.09356795974786,921.8713591949572,1,2024,LunarLander-v2,standard_mlp
392380,436,-106.49027243253386,-2129.805448650677,1,2024,LunarLander-v2,standard_mlp
393761,381,-112.80440654802675,-2256.0881309605347,1,2024,LunarLander-v2,standard_mlp
394261,500,-59.37502210717757,-1187.5004421435515,1,2024,LunarLander-v2,standard_mlp
395761,500,-2.7664237981454516,-55.32847596290903,1,2024,LunarLander-v2,standard_mlp
396261,500,-25.750695606902816,-515.0139121380563,1,2024,LunarLander-v2,standard_mlp
397761,500,-15.841563630204927,-316.83127260409856,1,2024,LunarLander-v2,standard_mlp
398261,500,11.623035489414889,232.46070978829778,1,2024,LunarLander-v2,standard_mlp
399761,500,-28.099545874559727,-561.9909174911945,1,2024,LunarLander-v2,standard_mlp
400261,500,-46.653386804721556,-933.0677360944311,1,2024,LunarLander-v2,standard_mlp
401761,500,39.4579784932529,789.1595698650581,1,2024,LunarLander-v2,standard_mlp
402189,428,-119.2436735279702,-2384.8734705594043,1,2024,LunarLander-v2,standard_mlp
403689,500,10.450717482007553,209.01434964015107,1,2024,LunarLander-v2,standard_mlp
404189,500,-3.8605100359056648,-77.2102007181133,1,2024,LunarLander-v2,standard_mlp
405689,500,-18.698313561331595,-373.9662712266319,1,2024,LunarLander-v2,standard_mlp
406189,500,-17.829218399159107,-356.5843679831821,1,2024,LunarLander-v2,standard_mlp
407590,401,-128.93304847500445,-2578.660969500089,1,2024,LunarLander-v2,standard_mlp
407719,129,-130.6200094977344,-2612.400189954688,1,2024,LunarLander-v2,standard_mlp
408925,206,-118.9608389705242,-2379.216779410484,1,2024,LunarLander-v2,standard_mlp
409425,500,-13.167776308469273,-263.3555261693855,1,2024,LunarLander-v2,standard_mlp
410925,500,-41.34588315333505,-826.917663066701,1,2024,LunarLander-v2,standard_mlp
411425,500,-83.86075584598721,-1677.2151169197443,1,2024,LunarLander-v2,standard_mlp
412925,500,2.529480038081135,50.589600761622705,1,2024,LunarLander-v2,standard_mlp
413425,500,-13.965769056201596,-279.31538112403194,1,2024,LunarLander-v2,standard_mlp
414925,500,-80.92752233312484,-1618.5504466624968,1,2024,LunarLander-v2,standard_mlp
415425,500,-94.87634019756683,-1897.5268039513367,1,2024,LunarLander-v2,standard_mlp
416925,500,-58.27653096817651,-1165.5306193635301,1,2024,LunarLander-v2,standard_mlp
417425,500,-45.23858156802039,-904.7716313604078,1,2024,LunarLander-v2,standard_mlp
418925,500,-24.6727578787085,-493.45515757416996,1,2024,LunarLander-v2,standard_mlp
419425,500,-8.840816094548925,-176.81632189097851,1,2024,LunarLander-v2,standard_mlp
420551,126,-129.21089786819022,-2584.217957363804,1,2024,LunarLander-v2,standard_mlp
421051,500,-81.04641799547923,-1620.9283599095847,1,2024,LunarLander-v2,standard_mlp
422271,220,-137.4678852719884,-2749.357705439768,1,2024,LunarLander-v2,standard_mlp
422771,500,-52.91453833189757,-1058.2907666379513,1,2024,LunarLander-v2,standard_mlp
423954,183,-113.57313076680097,-2271.4626153360196,1,2024,LunarLander-v2,standard_mlp
424454,500,-61.21412888762678,-1224.2825777525356,1,2024,LunarLander-v2,standard_mlp
425954,500,-72.34821612546232,-1446.9643225092464,1,2024,LunarLander-v2,standard_mlp
426092,138,-122.21533290998262,-2444.3066581996522,1,2024,LunarLander-v2,standard_mlp
427592,500,-38.02302018176673,-760.4604036353346,1,2024,LunarLander-v2,standard_mlp
428092,500,-35.16734257509304,-703.3468515018608,1,2024,LunarLander-v2,standard_mlp
429592,500,-47.39184875558261,-947.8369751116521,1,2024,LunarLander-v2,standard_mlp
430092,500,-17.98659992809172,-359.7319985618344,1,2024,LunarLander-v2,standard_mlp
431592,500,-15.290879827354566,-305.8175965470913,1,2024,LunarLander-v2,standard_mlp
431862,270,-164.4157670982729,-3288.315341965458,1,2024,LunarLander-v2,standard_mlp
433362,500,-3.6623774974701213,-73.24754994940243,1,2024,LunarLander-v2,standard_mlp
433862,500,-32.70877216401352,-654.1754432802703,1,2024,LunarLander-v2,standard_mlp
435106,244,-119.7810046429494,-2395.620092858988,1,2024,LunarLander-v2,standard_mlp
435606,500,-88.5898597653803,-1771.797195307606,1,2024,LunarLander-v2,standard_mlp
436710,104,-196.5209742483958,-3930.4194849679157,1,2024,LunarLander-v2,standard_mlp
437210,500,48.5827636832945,971.65527366589,1,2024,LunarLander-v2,standard_mlp
438469,259,-212.0724296605149,-4241.448593210298,1,2024,LunarLander-v2,standard_mlp
438969,500,-55.30068911824209,-1106.0137823648417,1,2024,LunarLander-v2,standard_mlp
440067,98,-262.3649848579071,-5247.2996971581415,1,2024,LunarLander-v2,standard_mlp
440567,500,-18.420281893204233,-368.40563786408467,1,2024,LunarLander-v2,standard_mlp
442067,500,-16.604366764386125,-332.0873352877225,1,2024,LunarLander-v2,standard_mlp
442567,500,5.47570803418464,109.51416068369281,1,2024,LunarLander-v2,standard_mlp
444067,500,-4.921496740548886,-98.42993481097771,1,2024,LunarLander-v2,standard_mlp
444363,296,-102.42857151565022,-2048.5714303130044,1,2024,LunarLander-v2,standard_mlp
445863,500,39.447789038403634,788.9557807680727,1,2024,LunarLander-v2,standard_mlp
446363,500,-2.852096005324465,-57.0419201064893,1,2024,LunarLander-v2,standard_mlp
447863,500,-49.80677114442228,-996.1354228884455,1,2024,LunarLander-v2,standard_mlp
448363,500,-25.12462010987654,-502.49240219753074,1,2024,LunarLander-v2,standard_mlp
449842,479,-197.6055333771082,-3952.1106675421643,1,2024,LunarLander-v2,standard_mlp
450342,500,-26.545654159033592,-530.9130831806718,1,2024,LunarLander-v2,standard_mlp
451842,500,6.998037282603881,139.9607456520776,1,2024,LunarLander-v2,standard_mlp
452342,500,-27.29670765489672,-545.9341530979344,1,2024,LunarLander-v2,standard_mlp
453831,489,-137.65925838399545,-2753.185167679909,1,2024,LunarLander-v2,standard_mlp
454331,500,-27.749934454696064,-554.9986890939213,1,2024,LunarLander-v2,standard_mlp
455831,500,-28.3176522434446,-566.353044868892,1,2024,LunarLander-v2,standard_mlp
456331,500,-15.388359022606217,-307.7671804521243,1,2024,LunarLander-v2,standard_mlp
457831,500,-32.496337135560964,-649.9267427112193,1,2024,LunarLander-v2,standard_mlp
458286,455,-138.37642562431537,-2767.5285124863076,1,2024,LunarLander-v2,standard_mlp
459786,500,-22.787044978564047,-455.7408995712809,1,2024,LunarLander-v2,standard_mlp
460286,500,10.472241574340746,209.4448314868149,1,2024,LunarLander-v2,standard_mlp
461786,500,-12.2581347660625,-245.16269532125,1,2024,LunarLander-v2,standard_mlp
462286,500,39.327370218827845,786.5474043765569,1,2024,LunarLander-v2,standard_mlp
463786,500,-6.978329328009045,-139.5665865601809,1,2024,LunarLander-v2,standard_mlp
464286,500,10.137940110059358,202.75880220118717,1,2024,LunarLander-v2,standard_mlp
465786,500,-15.214267250243328,-304.28534500486654,1,2024,LunarLander-v2,standard_mlp
466286,500,-23.451694305500684,-469.03388611001367,1,2024,LunarLander-v2,standard_mlp
467786,500,-1.0582583888784056,-21.16516777756811,1,2024,LunarLander-v2,standard_mlp
468286,500,-12.209114953766367,-244.18229907532734,1,2024,LunarLander-v2,standard_mlp
469786,500,-20.947230091355085,-418.9446018271017,1,2024,LunarLander-v2,standard_mlp
470286,500,0.06998071745311152,1.3996143490622304,1,2024,LunarLander-v2,standard_mlp
471786,500,-29.742148175325948,-594.8429635065189,1,2024,LunarLander-v2,standard_mlp
472286,500,-19.44930671794539,-388.9861343589078,1,2024,LunarLander-v2,standard_mlp
473786,500,12.754889513912541,255.09779027825084,1,2024,LunarLander-v2,standard_mlp
474286,500,-13.302036040272977,-266.04072080545956,1,2024,LunarLander-v2,standard_mlp
475786,500,-20.77580359899981,-415.51607197999624,1,2024,LunarLander-v2,standard_mlp
475955,169,-80.3440066095329,-1606.880132190658,1,2024,LunarLander-v2,standard_mlp
477455,500,-63.030980270974766,-1260.6196054194952,1,2024,LunarLander-v2,standard_mlp
477955,500,29.969296647689454,599.385932953789,1,2024,LunarLander-v2,standard_mlp
479455,500,34.12844810276293,682.5689620552587,1,2024,LunarLander-v2,standard_mlp
479955,500,-29.05756682412415,-581.151336482483,1,2024,LunarLander-v2,standard_mlp
481455,500,-4.499668551267334,-89.99337102534668,1,2024,LunarLander-v2,standard_mlp
481955,500,2.3733266232982415,47.46653246596483,1,2024,LunarLander-v2,standard_mlp
483455,500,-40.047828383753995,-800.9565676750799,1,2024,LunarLander-v2,standard_mlp
483955,500,-67.43301108847221,-1348.6602217694442,1,2024,LunarLander-v2,standard_mlp
485455,500,-6.959556248049878,-139.19112496099754,1,2024,LunarLander-v2,standard_mlp
485621,166,-208.21149189368748,-4164.22983787375,1,2024,LunarLander-v2,standard_mlp
486837,216,-85.11214347320305,-1702.242869464061,1,2024,LunarLander-v2,standard_mlp
487337,500,-47.889488185012304,-957.7897637002461,1,2024,LunarLander-v2,standard_mlp
488782,445,-125.66940586994755,-2513.388117398951,1,2024,LunarLander-v2,standard_mlp
489282,500,-36.19429479358534,-723.8858958717069,1,2024,LunarLander-v2,standard_mlp
490782,500,-21.586283410757513,-431.7256682151503,1,2024,LunarLander-v2,standard_mlp
491282,500,-19.799525824709548,-395.99051649419096,1,2024,LunarLander-v2,standard_mlp
492782,500,-29.421789364157796,-588.435787283156,1,2024,LunarLander-v2,standard_mlp
493218,436,-155.97743732781316,-3119.5487465562633,1,2024,LunarLander-v2,standard_mlp
494718,500,2.666787739881725,53.3357547976345,1,2024,LunarLander-v2,standard_mlp
495218,500,13.264001751210305,265.2800350242061,1,2024,LunarLander-v2,standard_mlp
496718,500,-4.259635847505975,-85.1927169501195,1,2024,LunarLander-v2,standard_mlp
497218,500,22.92990394144755,458.598078828951,1,2024,LunarLander-v2,standard_mlp
498718,500,-8.8450169516809,-176.90033903361802,1,2024,LunarLander-v2,standard_mlp
499218,500,49.155636699444855,983.1127339888972,1,2024,LunarLander-v2,standard_mlp
500718,500,-22.519793626791138,-450.3958725358228,1,2024,LunarLander-v2,standard_mlp
501218,500,-17.895017607403,-357.90035214805994,1,2024,LunarLander-v2,standard_mlp
502718,500,39.82393709139493,796.4787418278986,1,2024,LunarLander-v2,standard_mlp
503218,500,-16.26155832620573,-325.2311665241146,1,2024,LunarLander-v2,standard_mlp
504718,500,-17.903456132642848,-358.06912265285695,1,2024,LunarLander-v2,standard_mlp
505218,500,-9.726132669497089,-194.52265338994178,1,2024,LunarLander-v2,standard_mlp
506718,500,-15.988650967348214,-319.77301934696425,1,2024,LunarLander-v2,standard_mlp
506963,245,-60.53284090767305,-1210.656818153461,1,2024,LunarLander-v2,standard_mlp
508463,500,-3.3617221152542394,-67.23444230508478,1,2024,LunarLander-v2,standard_mlp
508804,341,-54.965619602587154,-1099.312392051743,1,2024,LunarLander-v2,standard_mlp
510304,500,-56.071569854193385,-1121.4313970838678,1,2024,LunarLander-v2,standard_mlp
510804,500,-27.466574914882052,-549.331498297641,1,2024,LunarLander-v2,standard_mlp
512304,500,-52.935227204897814,-1058.7045440979564,1,2024,LunarLander-v2,standard_mlp
512804,500,-70.86464361796581,-1417.2928723593163,1,2024,LunarLander-v2,standard_mlp
514304,500,-40.96164651759187,-819.2329303518375,1,2024,LunarLander-v2,standard_mlp
514541,237,-133.0858029912977,-2661.716059825954,1,2024,LunarLander-v2,standard_mlp
516041,500,-16.088923810236786,-321.77847620473574,1,2024,LunarLander-v2,standard_mlp
516541,500,-45.94735485691353,-918.9470971382706,1,2024,LunarLander-v2,standard_mlp
518041,500,28.81386768271921,576.2773536543842,1,2024,LunarLander-v2,standard_mlp
518541,500,-39.74113482698327,-794.8226965396655,1,2024,LunarLander-v2,standard_mlp
60,60,-89.14884329815887,-1782.9768659631773,0,2024,LunarLander-v2,standard_mlp
124,64,-191.11955016165592,-3822.3910032331187,0,2024,LunarLander-v2,standard_mlp
1186,62,-111.44367736952537,-2228.8735473905076,0,2024,LunarLander-v2,standard_mlp
1259,73,-61.8022958382211,-1236.045916764422,0,2024,LunarLander-v2,standard_mlp
2407,148,-392.00438923889544,-7840.087784777908,0,2024,LunarLander-v2,standard_mlp
2511,104,-300.0514812493499,-6001.029624986997,0,2024,LunarLander-v2,standard_mlp
3718,207,-324.0942288318429,-6481.884576636858,0,2024,LunarLander-v2,standard_mlp
3861,143,-627.0260782377366,-12540.52156475473,0,2024,LunarLander-v2,standard_mlp
4984,123,-308.37948053597063,-6167.589610719413,0,2024,LunarLander-v2,standard_mlp
5105,121,-310.82920492297984,-6216.584098459597,0,2024,LunarLander-v2,standard_mlp
6189,84,-455.5059937563204,-9110.119875126407,0,2024,LunarLander-v2,standard_mlp
6299,110,-142.492187326591,-2849.8437465318198,0,2024,LunarLander-v2,standard_mlp
7454,155,-247.20692737871943,-4944.138547574388,0,2024,LunarLander-v2,standard_mlp
7544,90,-55.82125893174255,-1116.425178634851,0,2024,LunarLander-v2,standard_mlp
8655,111,-130.19459619854365,-2603.891923970873,0,2024,LunarLander-v2,standard_mlp
8732,77,-108.67492116222454,-2173.498423244491,0,2024,LunarLander-v2,standard_mlp
9831,99,-93.75950205506265,-1875.190041101253,0,2024,LunarLander-v2,standard_mlp
9986,155,-252.56853798528397,-5051.370759705679,0,2024,LunarLander-v2,standard_mlp
11065,79,-84.14912364972616,-1682.9824729945233,0,2024,LunarLander-v2,standard_mlp
11150,85,-40.8238016518199,-816.476033036398,0,2024,LunarLander-v2,standard_mlp
12225,75,-66.94530611896363,-1338.9061223792726,0,2024,LunarLander-v2,standard_mlp
12309,84,11.56706113977583,231.34122279551661,0,2024,LunarLander-v2,standard_mlp
13429,120,-36.18695861766636,-723.7391723533273,0,2024,LunarLander-v2,standard_mlp
13542,113,-45.373966057436064,-907.4793211487213,0,2024,LunarLander-v2,standard_mlp
14655,113,-114.05018782644589,-2281.0037565289176,0,2024,LunarLander-v2,standard_mlp
14786,131,-31.73331169424685,-634.666233884937,0,2024,LunarLander-v2,standard_mlp
15914,128,-66.13797268409297,-1322.7594536818594,0,2024,LunarLander-v2,standard_mlp
16024,110,-35.1246170809882,-702.492341619764,0,2024,LunarLander-v2,standard_mlp
17113,89,-49.93601629790266,-998.7203259580532,0,2024,LunarLander-v2,standard_mlp
17215,102,17.629490724753666,352.5898144950733,0,2024,LunarLander-v2,standard_mlp
18346,131,-8.329191750984378,-166.58383501968757,0,2024,LunarLander-v2,standard_mlp
18766,420,-176.5067714562431,-3530.1354291248617,0,2024,LunarLander-v2,standard_mlp
19918,152,40.970047924864275,819.4009584972855,0,2024,LunarLander-v2,standard_mlp
20026,108,-15.480734768930304,-309.6146953786061,0,2024,LunarLander-v2,standard_mlp
21144,118,-11.782207256914305,-235.6441451382861,0,2024,LunarLander-v2,standard_mlp
21644,500,100.51398144029547,2010.2796288059094,0,2024,LunarLander-v2,standard_mlp
23144,500,56.993531061522,1139.87062123044,0,2024,LunarLander-v2,standard_mlp
23273,129,-57.08006507408526,-1141.6013014817051,0,2024,LunarLander-v2,standard_mlp
24502,229,-295.09394993949036,-5901.878998789807,0,2024,LunarLander-v2,standard_mlp
24614,112,-143.2812975436731,-2865.625950873462,0,2024,LunarLander-v2,standard_mlp
26114,500,51.90705905660194,1038.1411811320388,0,2024,LunarLander-v2,standard_mlp
26243,129,-158.27744099733246,-3165.548819946649,0,2024,LunarLander-v2,standard_mlp
27377,134,-91.93246656160687,-1838.6493312321375,0,2024,LunarLander-v2,standard_mlp
27554,177,-31.041810034625655,-620.8362006925131,0,2024,LunarLander-v2,standard_mlp
28711,157,-146.18365705884008,-2923.6731411768014,0,2024,LunarLander-v2,standard_mlp
28820,109,-2.2836287700000213,-45.672575400000426,0,2024,LunarLander-v2,standard_mlp
30320,500,103.35689729178013,2067.1379458356027,0,2024,LunarLander-v2,standard_mlp
30510,190,-46.47999223301964,-929.5998446603927,0,2024,LunarLander-v2,standard_mlp
32010,500,115.09149019587011,2301.8298039174024,0,2024,LunarLander-v2,standard_mlp
32510,500,105.5604133708593,2111.208267417186,0,2024,LunarLander-v2,standard_mlp
33710,200,-210.40834924902632,-4208.166984980527,0,2024,LunarLander-v2,standard_mlp
33868,158,-26.909583040844737,-538.1916608168947,0,2024,LunarLander-v2,standard_mlp
34993,125,17.99857769403245,359.97155388064897,0,2024,LunarLander-v2,standard_mlp
35493,500,56.64182072552368,1132.8364145104736,0,2024,LunarLander-v2,standard_mlp
36959,466,-126.44428540953109,-2528.8857081906217,0,2024,LunarLander-v2,standard_mlp
37301,342,-132.11499859125635,-2642.299971825127,0,2024,LunarLander-v2,standard_mlp
38801,500,55.33727033684642,1106.7454067369285,0,2024,LunarLander-v2,standard_mlp
39301,500,28.886832062700357,577.7366412540072,0,2024,LunarLander-v2,standard_mlp
40801,500,14.201540591985975,284.0308118397195,0,2024,LunarLander-v2,standard_mlp
41055,254,-188.75562831674785,-3775.1125663349567,0,2024,LunarLander-v2,standard_mlp
42290,235,-209.11490089196957,-4182.298017839392,0,2024,LunarLander-v2,standard_mlp
42563,273,-292.140960972612,-5842.81921945224,0,2024,LunarLander-v2,standard_mlp
43672,109,-183.1078319958471,-3662.1566399169424,0,2024,LunarLander-v2,standard_mlp
43798,126,-284.5232779113339,-5690.465558226678,0,2024,LunarLander-v2,standard_mlp
45100,302,-114.88567427522081,-2297.713485504416,0,2024,LunarLander-v2,standard_mlp
45600,500,-5.713225496605726,-114.26450993211452,0,2024,LunarLander-v2,standard_mlp
47100,500,-23.669635370623332,-473.3927074124666,0,2024,LunarLander-v2,standard_mlp
47559,459,-54.872515154267745,-1097.4503030853548,0,2024,LunarLander-v2,standard_mlp
48810,251,-94.78688968279037,-1895.7377936558075,0,2024,LunarLander-v2,standard_mlp
49310,500,82.03896736049983,1640.7793472099966,0,2024,LunarLander-v2,standard_mlp
50810,500,54.86146608362132,1097.2293216724265,0,2024,LunarLander-v2,standard_mlp
51289,479,-171.05561504408058,-3421.1123008816116,0,2024,LunarLander-v2,standard_mlp
52789,500,50.67852468010291,1013.5704936020581,0,2024,LunarLander-v2,standard_mlp
53289,500,8.427929671210839,168.55859342421678,0,2024,LunarLander-v2,standard_mlp
54708,419,-193.4786687732776,-3869.573375465552,0,2024,LunarLander-v2,standard_mlp
55208,500,-19.067443758958778,-381.34887517917554,0,2024,LunarLander-v2,standard_mlp
56708,500,73.12961414432473,1462.5922828864946,0,2024,LunarLander-v2,standard_mlp
57040,332,-138.2338646162308,-2764.677292324616,0,2024,LunarLander-v2,standard_mlp
58540,500,86.92530269072958,1738.5060538145917,0,2024,LunarLander-v2,standard_mlp
59040,500,-11.343550425979224,-226.87100851958448,0,2024,LunarLander-v2,standard_mlp
60540,500,23.91229735428478,478.24594708569566,0,2024,LunarLander-v2,standard_mlp
61040,500,37.36188529313271,747.2377058626541,0,2024,LunarLander-v2,standard_mlp
62360,320,-147.89973722010788,-2957.9947444021577,0,2024,LunarLander-v2,standard_mlp
62548,188,-131.6406355157291,-2632.8127103145816,0,2024,LunarLander-v2,standard_mlp
64048,500,92.04121536696368,1840.8243073392737,0,2024,LunarLander-v2,standard_mlp
64548,500,12.070352227881429,241.40704455762858,0,2024,LunarLander-v2,standard_mlp
66048,500,37.75800084957773,755.1600169915547,0,2024,LunarLander-v2,standard_mlp
66548,500,33.1227094520934,662.4541890418681,0,2024,LunarLander-v2,standard_mlp
68048,500,-42.91602935395804,-858.3205870791608,0,2024,LunarLander-v2,standard_mlp
68548,500,17.43438674259929,348.6877348519858,0,2024,LunarLander-v2,standard_mlp
70048,500,8.102222978506674,162.04445957013348,0,2024,LunarLander-v2,standard_mlp
70548,500,61.71642753876949,1234.3285507753897,0,2024,LunarLander-v2,standard_mlp
72048,500,-7.302236696314282,-146.04473392628566,0,2024,LunarLander-v2,standard_mlp
72548,500,13.974440788062484,279.48881576124967,0,2024,LunarLander-v2,standard_mlp
74048,500,32.936652450252076,658.7330490050415,0,2024,LunarLander-v2,standard_mlp
74548,500,26.048949400018817,520.9789880003764,0,2024,LunarLander-v2,standard_mlp
76048,500,34.45766073320736,689.1532146641473,0,2024,LunarLander-v2,standard_mlp
76548,500,-8.541645169305411,-170.83290338610823,0,2024,LunarLander-v2,standard_mlp
78048,500,-3.6640891965674856,-73.28178393134971,0,2024,LunarLander-v2,standard_mlp
78548,500,12.248603260585341,244.97206521170682,0,2024,LunarLander-v2,standard_mlp
80048,500,15.81535468707524,316.3070937415048,0,2024,LunarLander-v2,standard_mlp
80548,500,47.929548048777065,958.5909609755413,0,2024,LunarLander-v2,standard_mlp
82048,500,3.5194445691577743,70.38889138315548,0,2024,LunarLander-v2,standard_mlp
82548,500,-0.9527098153820897,-19.054196307641792,0,2024,LunarLander-v2,standard_mlp
83652,104,-182.9313202690647,-3658.6264053812943,0,2024,LunarLander-v2,standard_mlp
84152,500,11.961988705279465,239.2397741055893,0,2024,LunarLander-v2,standard_mlp
85652,500,5.835245853420451,116.70491706840903,0,2024,LunarLander-v2,standard_mlp
86152,500,6.606023490180179,132.12046980360358,0,2024,LunarLander-v2,standard_mlp
87652,500,7.750766077612204,155.01532155224407,0,2024,LunarLander-v2,standard_mlp
88152,500,-0.1478899637573372,-2.957799275146744,0,2024,LunarLander-v2,standard_mlp
89652,500,7.35162473385618,147.03249467712362,0,2024,LunarLander-v2,standard_mlp
90152,500,-35.59600741660486,-711.9201483320973,0,2024,LunarLander-v2,standard_mlp
91652,500,49.44018620881662,988.8037241763324,0,2024,LunarLander-v2,standard_mlp
91932,280,-71.05346632819827,-1421.0693265639654,0,2024,LunarLander-v2,standard_mlp
93410,478,-110.82550736187233,-2216.5101472374463,0,2024,LunarLander-v2,standard_mlp
93910,500,19.83882248253109,396.77644965062177,0,2024,LunarLander-v2,standard_mlp
95098,188,-174.650803318724,-3493.01606637448,0,2024,LunarLander-v2,standard_mlp
95598,500,37.44760910462025,748.952182092405,0,2024,LunarLander-v2,standard_mlp
