global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1845,23,23.0,460.0,0,999,CartPole-v1,fully_connected
1882,37,37.0,740.0,0,999,CartPole-v1,fully_connected
1914,32,32.0,640.0,0,999,CartPole-v1,fully_connected
1928,14,14.0,280.0,0,999,CartPole-v1,fully_connected
1968,40,40.0,800.0,0,999,CartPole-v1,fully_connected
2023,55,55.0,1100.0,0,999,CartPole-v1,fully_connected
2090,67,67.0,1340.0,0,999,CartPole-v1,fully_connected
2141,51,51.0,1020.0,0,999,CartPole-v1,fully_connected
2169,28,28.0,560.0,0,999,CartPole-v1,fully_connected
2182,13,13.0,260.0,0,999,CartPole-v1,fully_connected
2207,25,25.0,500.0,0,999,CartPole-v1,fully_connected
2278,71,71.0,1420.0,0,999,CartPole-v1,fully_connected
2433,155,155.0,3100.0,0,999,CartPole-v1,fully_connected
2657,145,145.0,2900.0,0,999,CartPole-v1,fully_connected
2746,89,89.0,1780.0,0,999,CartPole-v1,fully_connected
2747,1,0.0,0.0,0,999,CartPole-v1,fully_connected
2790,43,43.0,860.0,0,999,CartPole-v1,fully_connected
2970,180,180.0,3600.0,0,999,CartPole-v1,fully_connected
3059,89,89.0,1780.0,0,999,CartPole-v1,fully_connected
3203,144,144.0,2880.0,0,999,CartPole-v1,fully_connected
3227,24,24.0,480.0,0,999,CartPole-v1,fully_connected
3382,155,155.0,3100.0,0,999,CartPole-v1,fully_connected
3708,162,162.0,3240.0,0,999,CartPole-v1,fully_connected
3843,135,135.0,2700.0,0,999,CartPole-v1,fully_connected
3844,1,0.0,0.0,0,999,CartPole-v1,fully_connected
4142,298,298.0,5960.0,0,999,CartPole-v1,fully_connected
4312,170,170.0,3400.0,0,999,CartPole-v1,fully_connected
4619,307,307.0,6140.0,0,999,CartPole-v1,fully_connected
4789,146,146.0,2920.0,0,999,CartPole-v1,fully_connected
4898,109,109.0,2180.0,0,999,CartPole-v1,fully_connected
4899,1,0.0,0.0,0,999,CartPole-v1,fully_connected
5122,223,223.0,4460.0,0,999,CartPole-v1,fully_connected
5320,198,198.0,3960.0,0,999,CartPole-v1,fully_connected
5636,316,316.0,6320.0,0,999,CartPole-v1,fully_connected
5959,261,261.0,5220.0,0,999,CartPole-v1,fully_connected
6035,76,76.0,1520.0,0,999,CartPole-v1,fully_connected
6036,1,0.0,0.0,0,999,CartPole-v1,fully_connected
6274,238,238.0,4760.0,0,999,CartPole-v1,fully_connected
6513,239,239.0,4780.0,0,999,CartPole-v1,fully_connected
6670,157,157.0,3140.0,0,999,CartPole-v1,fully_connected
6780,110,110.0,2200.0,0,999,CartPole-v1,fully_connected
7127,292,292.0,5840.0,0,999,CartPole-v1,fully_connected
7290,163,163.0,3260.0,0,999,CartPole-v1,fully_connected
7291,1,0.0,0.0,0,999,CartPole-v1,fully_connected
7417,126,126.0,2520.0,0,999,CartPole-v1,fully_connected
7497,80,80.0,1600.0,0,999,CartPole-v1,fully_connected
7666,169,169.0,3380.0,0,999,CartPole-v1,fully_connected
7825,159,159.0,3180.0,0,999,CartPole-v1,fully_connected
7978,153,153.0,3060.0,0,999,CartPole-v1,fully_connected
8299,209,209.0,4180.0,0,999,CartPole-v1,fully_connected
8519,220,220.0,4400.0,0,999,CartPole-v1,fully_connected
8520,1,0.0,0.0,0,999,CartPole-v1,fully_connected
8867,347,347.0,6940.0,0,999,CartPole-v1,fully_connected
9150,283,283.0,5660.0,0,999,CartPole-v1,fully_connected
9719,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
10059,340,340.0,6800.0,0,999,CartPole-v1,fully_connected
10060,1,0.0,0.0,0,999,CartPole-v1,fully_connected
10460,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
10724,264,264.0,5280.0,0,999,CartPole-v1,fully_connected
11259,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
11573,314,314.0,6280.0,0,999,CartPole-v1,fully_connected
11574,1,0.0,0.0,0,999,CartPole-v1,fully_connected
11974,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
12270,296,296.0,5920.0,0,999,CartPole-v1,fully_connected
12773,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
13173,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
13273,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
13673,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
14373,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
14657,284,284.0,5680.0,0,999,CartPole-v1,fully_connected
14658,1,0.0,0.0,0,999,CartPole-v1,fully_connected
15058,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
15857,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
16257,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
16357,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
16757,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
17457,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
17538,81,81.0,1620.0,0,999,CartPole-v1,fully_connected
17539,1,0.0,0.0,0,999,CartPole-v1,fully_connected
17939,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
18615,277,277.0,5540.0,0,999,CartPole-v1,fully_connected
18972,357,357.0,7140.0,0,999,CartPole-v1,fully_connected
18973,1,0.0,0.0,0,999,CartPole-v1,fully_connected
19213,240,240.0,4800.0,0,999,CartPole-v1,fully_connected
19402,189,189.0,3780.0,0,999,CartPole-v1,fully_connected
19612,210,210.0,4200.0,0,999,CartPole-v1,fully_connected
20104,332,332.0,6640.0,0,999,CartPole-v1,fully_connected
20473,369,369.0,7380.0,0,999,CartPole-v1,fully_connected
20474,1,0.0,0.0,0,999,CartPole-v1,fully_connected
20837,363,363.0,7260.0,0,999,CartPole-v1,fully_connected
21233,396,396.0,7920.0,0,999,CartPole-v1,fully_connected
21673,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
22073,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
22173,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
22573,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
22866,293,293.0,5860.0,0,999,CartPole-v1,fully_connected
23254,381,381.0,7620.0,0,999,CartPole-v1,fully_connected
23651,397,397.0,7940.0,0,999,CartPole-v1,fully_connected
23652,1,0.0,0.0,0,999,CartPole-v1,fully_connected
23922,270,270.0,5400.0,0,999,CartPole-v1,fully_connected
24184,262,262.0,5240.0,0,999,CartPole-v1,fully_connected
24676,225,225.0,4500.0,0,999,CartPole-v1,fully_connected
24949,273,273.0,5460.0,0,999,CartPole-v1,fully_connected
24950,1,0.0,0.0,0,999,CartPole-v1,fully_connected
25108,158,158.0,3160.0,0,999,CartPole-v1,fully_connected
25508,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
25636,128,128.0,2560.0,0,999,CartPole-v1,fully_connected
25997,248,248.0,4960.0,0,999,CartPole-v1,fully_connected
26380,383,383.0,7660.0,0,999,CartPole-v1,fully_connected
26381,1,0.0,0.0,0,999,CartPole-v1,fully_connected
26773,392,392.0,7840.0,0,999,CartPole-v1,fully_connected
26924,151,151.0,3020.0,0,999,CartPole-v1,fully_connected
27139,215,215.0,4300.0,0,999,CartPole-v1,fully_connected
27345,165,165.0,3300.0,0,999,CartPole-v1,fully_connected
27388,43,43.0,860.0,0,999,CartPole-v1,fully_connected
27389,1,0.0,0.0,0,999,CartPole-v1,fully_connected
27468,79,79.0,1580.0,0,999,CartPole-v1,fully_connected
27638,170,170.0,3400.0,0,999,CartPole-v1,fully_connected
27989,351,351.0,7020.0,0,999,CartPole-v1,fully_connected
28049,60,60.0,1200.0,0,999,CartPole-v1,fully_connected
28471,283,283.0,5660.0,0,999,CartPole-v1,fully_connected
28802,331,331.0,6620.0,0,999,CartPole-v1,fully_connected
28803,1,0.0,0.0,0,999,CartPole-v1,fully_connected
29129,326,326.0,6520.0,0,999,CartPole-v1,fully_connected
29379,250,250.0,5000.0,0,999,CartPole-v1,fully_connected
29546,167,167.0,3340.0,0,999,CartPole-v1,fully_connected
29920,318,318.0,6360.0,0,999,CartPole-v1,fully_connected
30000,80,80.0,1600.0,0,999,CartPole-v1,fully_connected
30001,1,0.0,0.0,0,999,CartPole-v1,fully_connected
30229,228,228.0,4560.0,0,999,CartPole-v1,fully_connected
30367,138,138.0,2760.0,0,999,CartPole-v1,fully_connected
30452,85,85.0,1700.0,0,999,CartPole-v1,fully_connected
30909,109,109.0,2180.0,0,999,CartPole-v1,fully_connected
31309,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
31409,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
31809,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
32509,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
32909,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
33009,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
33409,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
33767,58,58.0,1160.0,0,999,CartPole-v1,fully_connected
34167,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
34267,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
34519,252,252.0,5040.0,0,999,CartPole-v1,fully_connected
34627,108,108.0,2160.0,0,999,CartPole-v1,fully_connected
35294,327,327.0,6540.0,0,999,CartPole-v1,fully_connected
35608,314,314.0,6280.0,0,999,CartPole-v1,fully_connected
35609,1,0.0,0.0,0,999,CartPole-v1,fully_connected
35943,334,334.0,6680.0,0,999,CartPole-v1,fully_connected
36343,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
36808,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
37208,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
37308,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
37562,254,254.0,5080.0,0,999,CartPole-v1,fully_connected
37962,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
38408,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
38808,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
38908,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
39308,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
40008,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
40408,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
40508,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
40908,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
41608,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
42008,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
42108,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
42508,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
43208,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
43608,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
43708,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
44108,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
44193,85,85.0,1700.0,0,999,CartPole-v1,fully_connected
44565,157,157.0,3140.0,0,999,CartPole-v1,fully_connected
44965,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
45001,36,36.0,720.0,0,999,CartPole-v1,fully_connected
45217,216,216.0,4320.0,0,999,CartPole-v1,fully_connected
45617,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
46081,316,316.0,6320.0,0,999,CartPole-v1,fully_connected
46371,290,290.0,5800.0,0,999,CartPole-v1,fully_connected
46372,1,0.0,0.0,0,999,CartPole-v1,fully_connected
46425,53,53.0,1060.0,0,999,CartPole-v1,fully_connected
46507,82,82.0,1640.0,0,999,CartPole-v1,fully_connected
46670,163,163.0,3260.0,0,999,CartPole-v1,fully_connected
46918,248,248.0,4960.0,0,999,CartPole-v1,fully_connected
47480,309,309.0,6180.0,0,999,CartPole-v1,fully_connected
47703,223,223.0,4460.0,0,999,CartPole-v1,fully_connected
47704,1,0.0,0.0,0,999,CartPole-v1,fully_connected
47741,37,37.0,740.0,0,999,CartPole-v1,fully_connected
48141,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
48695,192,192.0,3840.0,0,999,CartPole-v1,fully_connected
48954,259,259.0,5180.0,0,999,CartPole-v1,fully_connected
48955,1,0.0,0.0,0,999,CartPole-v1,fully_connected
49144,189,189.0,3780.0,0,999,CartPole-v1,fully_connected
49422,278,278.0,5560.0,0,999,CartPole-v1,fully_connected
49706,284,284.0,5680.0,0,999,CartPole-v1,fully_connected
50130,376,376.0,7520.0,0,999,CartPole-v1,fully_connected
50325,195,195.0,3900.0,0,999,CartPole-v1,fully_connected
50326,1,0.0,0.0,0,999,CartPole-v1,fully_connected
50560,234,234.0,4680.0,0,999,CartPole-v1,fully_connected
50791,231,231.0,4620.0,0,999,CartPole-v1,fully_connected
51008,217,217.0,4340.0,0,999,CartPole-v1,fully_connected
51301,176,176.0,3520.0,0,999,CartPole-v1,fully_connected
51535,234,234.0,4680.0,0,999,CartPole-v1,fully_connected
51536,1,0.0,0.0,0,999,CartPole-v1,fully_connected
51864,328,328.0,6560.0,0,999,CartPole-v1,fully_connected
52100,236,236.0,4720.0,0,999,CartPole-v1,fully_connected
52735,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
53077,342,342.0,6840.0,0,999,CartPole-v1,fully_connected
53078,1,0.0,0.0,0,999,CartPole-v1,fully_connected
53311,233,233.0,4660.0,0,999,CartPole-v1,fully_connected
53523,212,212.0,4240.0,0,999,CartPole-v1,fully_connected
53703,180,180.0,3600.0,0,999,CartPole-v1,fully_connected
54008,131,131.0,2620.0,0,999,CartPole-v1,fully_connected
54210,202,202.0,4040.0,0,999,CartPole-v1,fully_connected
54211,1,0.0,0.0,0,999,CartPole-v1,fully_connected
54329,118,118.0,2360.0,0,999,CartPole-v1,fully_connected
54497,168,168.0,3360.0,0,999,CartPole-v1,fully_connected
54639,142,142.0,2840.0,0,999,CartPole-v1,fully_connected
54789,150,150.0,3000.0,0,999,CartPole-v1,fully_connected
54994,205,205.0,4100.0,0,999,CartPole-v1,fully_connected
55113,103,103.0,2060.0,0,999,CartPole-v1,fully_connected
55289,176,176.0,3520.0,0,999,CartPole-v1,fully_connected
55290,1,0.0,0.0,0,999,CartPole-v1,fully_connected
55402,112,112.0,2240.0,0,999,CartPole-v1,fully_connected
55555,153,153.0,3060.0,0,999,CartPole-v1,fully_connected
55762,207,207.0,4140.0,0,999,CartPole-v1,fully_connected
56048,286,286.0,5720.0,0,999,CartPole-v1,fully_connected
56359,270,270.0,5400.0,0,999,CartPole-v1,fully_connected
56667,308,308.0,6160.0,0,999,CartPole-v1,fully_connected
56668,1,0.0,0.0,0,999,CartPole-v1,fully_connected
57068,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
57867,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
58267,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
58283,16,16.0,320.0,0,999,CartPole-v1,fully_connected
58560,277,277.0,5540.0,0,999,CartPole-v1,fully_connected
58851,291,291.0,5820.0,0,999,CartPole-v1,fully_connected
58885,34,34.0,680.0,0,999,CartPole-v1,fully_connected
59111,44,44.0,880.0,0,999,CartPole-v1,fully_connected
59146,35,35.0,700.0,0,999,CartPole-v1,fully_connected
59147,1,0.0,0.0,0,999,CartPole-v1,fully_connected
59334,187,187.0,3740.0,0,999,CartPole-v1,fully_connected
59645,311,311.0,6220.0,0,999,CartPole-v1,fully_connected
59714,69,69.0,1380.0,0,999,CartPole-v1,fully_connected
59971,25,25.0,500.0,0,999,CartPole-v1,fully_connected
59987,16,16.0,320.0,0,999,CartPole-v1,fully_connected
59988,1,0.0,0.0,0,999,CartPole-v1,fully_connected
60004,16,16.0,320.0,0,999,CartPole-v1,fully_connected
60018,14,14.0,280.0,0,999,CartPole-v1,fully_connected
60029,11,11.0,220.0,0,999,CartPole-v1,fully_connected
60109,80,80.0,1600.0,0,999,CartPole-v1,fully_connected
60124,15,15.0,300.0,0,999,CartPole-v1,fully_connected
60159,35,35.0,700.0,0,999,CartPole-v1,fully_connected
60178,19,19.0,380.0,0,999,CartPole-v1,fully_connected
60190,12,12.0,240.0,0,999,CartPole-v1,fully_connected
60204,14,14.0,280.0,0,999,CartPole-v1,fully_connected
60236,32,32.0,640.0,0,999,CartPole-v1,fully_connected
60253,17,17.0,340.0,0,999,CartPole-v1,fully_connected
60289,36,36.0,720.0,0,999,CartPole-v1,fully_connected
60310,21,21.0,420.0,0,999,CartPole-v1,fully_connected
60338,28,28.0,560.0,0,999,CartPole-v1,fully_connected
60352,14,14.0,280.0,0,999,CartPole-v1,fully_connected
60366,14,14.0,280.0,0,999,CartPole-v1,fully_connected
60378,12,12.0,240.0,0,999,CartPole-v1,fully_connected
60408,30,30.0,600.0,0,999,CartPole-v1,fully_connected
60420,12,12.0,240.0,0,999,CartPole-v1,fully_connected
60434,14,14.0,280.0,0,999,CartPole-v1,fully_connected
60449,15,15.0,300.0,0,999,CartPole-v1,fully_connected
60674,225,225.0,4500.0,0,999,CartPole-v1,fully_connected
60697,23,23.0,460.0,0,999,CartPole-v1,fully_connected
60710,13,13.0,260.0,0,999,CartPole-v1,fully_connected
60732,22,22.0,440.0,0,999,CartPole-v1,fully_connected
60762,30,30.0,600.0,0,999,CartPole-v1,fully_connected
60772,10,10.0,200.0,0,999,CartPole-v1,fully_connected
60829,42,42.0,840.0,0,999,CartPole-v1,fully_connected
60875,46,46.0,920.0,0,999,CartPole-v1,fully_connected
60876,1,0.0,0.0,0,999,CartPole-v1,fully_connected
61276,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
61298,22,22.0,440.0,0,999,CartPole-v1,fully_connected
61334,36,36.0,720.0,0,999,CartPole-v1,fully_connected
61536,202,202.0,4040.0,0,999,CartPole-v1,fully_connected
61554,18,18.0,360.0,0,999,CartPole-v1,fully_connected
61588,34,34.0,680.0,0,999,CartPole-v1,fully_connected
61602,14,14.0,280.0,0,999,CartPole-v1,fully_connected
61629,27,27.0,540.0,0,999,CartPole-v1,fully_connected
61643,14,14.0,280.0,0,999,CartPole-v1,fully_connected
61658,15,15.0,300.0,0,999,CartPole-v1,fully_connected
61675,17,17.0,340.0,0,999,CartPole-v1,fully_connected
62075,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
62475,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
62575,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
62588,13,13.0,260.0,0,999,CartPole-v1,fully_connected
62988,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
63507,232,232.0,4640.0,0,999,CartPole-v1,fully_connected
63709,202,202.0,4040.0,0,999,CartPole-v1,fully_connected
63710,1,0.0,0.0,0,999,CartPole-v1,fully_connected
63749,39,39.0,780.0,0,999,CartPole-v1,fully_connected
64022,273,273.0,5460.0,0,999,CartPole-v1,fully_connected
64221,199,199.0,3980.0,0,999,CartPole-v1,fully_connected
64376,155,155.0,3100.0,0,999,CartPole-v1,fully_connected
64687,178,178.0,3560.0,0,999,CartPole-v1,fully_connected
64807,120,120.0,2400.0,0,999,CartPole-v1,fully_connected
64808,1,0.0,0.0,0,999,CartPole-v1,fully_connected
64890,82,82.0,1640.0,0,999,CartPole-v1,fully_connected
64920,30,30.0,600.0,0,999,CartPole-v1,fully_connected
65014,94,94.0,1880.0,0,999,CartPole-v1,fully_connected
65105,91,91.0,1820.0,0,999,CartPole-v1,fully_connected
65387,282,282.0,5640.0,0,999,CartPole-v1,fully_connected
65586,199,199.0,3980.0,0,999,CartPole-v1,fully_connected
65869,262,262.0,5240.0,0,999,CartPole-v1,fully_connected
66121,252,252.0,5040.0,0,999,CartPole-v1,fully_connected
66122,1,0.0,0.0,0,999,CartPole-v1,fully_connected
66381,259,259.0,5180.0,0,999,CartPole-v1,fully_connected
66401,20,20.0,400.0,0,999,CartPole-v1,fully_connected
66592,191,191.0,3820.0,0,999,CartPole-v1,fully_connected
66700,108,108.0,2160.0,0,999,CartPole-v1,fully_connected
66730,30,30.0,600.0,0,999,CartPole-v1,fully_connected
67158,237,237.0,4740.0,0,999,CartPole-v1,fully_connected
67446,288,288.0,5760.0,0,999,CartPole-v1,fully_connected
67447,1,0.0,0.0,0,999,CartPole-v1,fully_connected
67775,328,328.0,6560.0,0,999,CartPole-v1,fully_connected
67985,210,210.0,4200.0,0,999,CartPole-v1,fully_connected
68207,222,222.0,4440.0,0,999,CartPole-v1,fully_connected
68591,345,345.0,6900.0,0,999,CartPole-v1,fully_connected
68937,346,346.0,6920.0,0,999,CartPole-v1,fully_connected
68938,1,0.0,0.0,0,999,CartPole-v1,fully_connected
69319,381,381.0,7620.0,0,999,CartPole-v1,fully_connected
69586,267,267.0,5340.0,0,999,CartPole-v1,fully_connected
69964,227,227.0,4540.0,0,999,CartPole-v1,fully_connected
70184,220,220.0,4400.0,0,999,CartPole-v1,fully_connected
70185,1,0.0,0.0,0,999,CartPole-v1,fully_connected
70339,154,154.0,3080.0,0,999,CartPole-v1,fully_connected
70527,188,188.0,3760.0,0,999,CartPole-v1,fully_connected
70704,177,177.0,3540.0,0,999,CartPole-v1,fully_connected
70887,183,183.0,3660.0,0,999,CartPole-v1,fully_connected
71233,249,249.0,4980.0,0,999,CartPole-v1,fully_connected
71427,194,194.0,3880.0,0,999,CartPole-v1,fully_connected
71428,1,0.0,0.0,0,999,CartPole-v1,fully_connected
71625,197,197.0,3940.0,0,999,CartPole-v1,fully_connected
71761,136,136.0,2720.0,0,999,CartPole-v1,fully_connected
71920,159,159.0,3180.0,0,999,CartPole-v1,fully_connected
72078,158,158.0,3160.0,0,999,CartPole-v1,fully_connected
72410,183,183.0,3660.0,0,999,CartPole-v1,fully_connected
72696,286,286.0,5720.0,0,999,CartPole-v1,fully_connected
72697,1,0.0,0.0,0,999,CartPole-v1,fully_connected
72889,192,192.0,3840.0,0,999,CartPole-v1,fully_connected
73118,229,229.0,4580.0,0,999,CartPole-v1,fully_connected
73403,285,285.0,5700.0,0,999,CartPole-v1,fully_connected
73637,141,141.0,2820.0,0,999,CartPole-v1,fully_connected
73836,199,199.0,3980.0,0,999,CartPole-v1,fully_connected
73837,1,0.0,0.0,0,999,CartPole-v1,fully_connected
74030,193,193.0,3860.0,0,999,CartPole-v1,fully_connected
74292,262,262.0,5240.0,0,999,CartPole-v1,fully_connected
74447,155,155.0,3100.0,0,999,CartPole-v1,fully_connected
75036,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
75436,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
75536,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
75936,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
76394,158,158.0,3160.0,0,999,CartPole-v1,fully_connected
76642,248,248.0,4960.0,0,999,CartPole-v1,fully_connected
76643,1,0.0,0.0,0,999,CartPole-v1,fully_connected
77043,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
77842,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
78065,223,223.0,4460.0,0,999,CartPole-v1,fully_connected
78066,1,0.0,0.0,0,999,CartPole-v1,fully_connected
78466,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
79165,300,300.0,6000.0,0,999,CartPole-v1,fully_connected
79565,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
79665,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
80065,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
80765,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
81165,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
81265,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
81665,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
82365,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
82765,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
82865,100,100.0,2000.0,0,999,CartPole-v1,fully_connected
