global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68606,400,67.86641312062928,1357.3282624125854,0,789,LunarLander-v2,modular
69006,400,55.888573056740356,1117.7714611348072,0,789,LunarLander-v2,modular
70206,400,65.25406093082533,1305.0812186165067,0,789,LunarLander-v2,modular
70606,400,46.137810782018576,922.7562156403715,0,789,LunarLander-v2,modular
71806,400,-9.89459826591496,-197.89196531829919,0,789,LunarLander-v2,modular
72206,400,48.6255536886101,972.5110737722019,0,789,LunarLander-v2,modular
73406,400,75.80681375041469,1516.1362750082938,0,789,LunarLander-v2,modular
73806,400,43.5104723664939,870.209447329878,0,789,LunarLander-v2,modular
75006,400,124.85363678734032,2497.0727357468063,0,789,LunarLander-v2,modular
75406,400,30.467099404575777,609.3419880915155,0,789,LunarLander-v2,modular
76450,244,-27.25906983477998,-545.1813966955996,0,789,LunarLander-v2,modular
76850,400,108.63095682336758,2172.619136467352,0,789,LunarLander-v2,modular
78050,400,109.1775320817566,2183.550641635132,0,789,LunarLander-v2,modular
78450,400,93.65514603076649,1873.1029206153298,0,789,LunarLander-v2,modular
79375,125,-119.5975915955382,-2391.951831910764,0,789,LunarLander-v2,modular
79775,400,76.87615474002237,1537.5230948004473,0,789,LunarLander-v2,modular
80975,400,11.54299375288397,230.8598750576794,0,789,LunarLander-v2,modular
81375,400,50.62987225046605,1012.5974450093211,0,789,LunarLander-v2,modular
82575,400,81.42412622766417,1628.4825245532834,0,789,LunarLander-v2,modular
82975,400,-2.120697433993877,-42.41394867987754,0,789,LunarLander-v2,modular
84175,400,63.55680589023498,1271.1361178046996,0,789,LunarLander-v2,modular
84575,400,-81.28065833095795,-1625.613166619159,0,789,LunarLander-v2,modular
85775,400,-162.4096195271919,-3248.192390543838,0,789,LunarLander-v2,modular
86175,400,54.10783828818846,1082.1567657637693,0,789,LunarLander-v2,modular
87375,400,104.93597002637566,2098.7194005275132,0,789,LunarLander-v2,modular
87775,400,1.4379366948459742,28.758733896919484,0,789,LunarLander-v2,modular
88973,398,-165.76077913739087,-3315.2155827478173,0,789,LunarLander-v2,modular
89373,400,-22.720485464517616,-454.40970929035234,0,789,LunarLander-v2,modular
90573,400,-3.0339660364901766,-60.679320729803536,0,789,LunarLander-v2,modular
90973,400,-49.41381603938877,-988.2763207877754,0,789,LunarLander-v2,modular
92173,400,121.30664597963013,2426.132919592603,0,789,LunarLander-v2,modular
92573,400,33.43727527480904,668.7455054961808,0,789,LunarLander-v2,modular
93773,400,-3.804326337703121,-76.08652675406242,0,789,LunarLander-v2,modular
93932,159,-188.38680482687616,-3767.7360965375233,0,789,LunarLander-v2,modular
95132,400,2.986228009667437,59.724560193348744,0,789,LunarLander-v2,modular
95497,365,-152.43610773142748,-3048.7221546285496,0,789,LunarLander-v2,modular
96549,252,-208.38351011566698,-4167.670202313339,0,789,LunarLander-v2,modular
96810,261,-215.72554665751665,-4314.510933150333,0,789,LunarLander-v2,modular
97757,147,-122.39052118579784,-2447.810423715957,0,789,LunarLander-v2,modular
98157,400,85.51834789619674,1710.366957923935,0,789,LunarLander-v2,modular
99357,400,99.3861149246323,1987.722298492646,0,789,LunarLander-v2,modular
99516,159,-73.76554216773278,-1475.3108433546554,0,789,LunarLander-v2,modular
100716,400,91.32826352092279,1826.5652704184558,0,789,LunarLander-v2,modular
101116,400,-11.583707060561283,-231.67414121122565,0,789,LunarLander-v2,modular
102316,400,7.4327104188756286,148.65420837751256,0,789,LunarLander-v2,modular
102716,400,33.44913796979031,668.9827593958062,0,789,LunarLander-v2,modular
103916,400,10.441428872007792,208.82857744015584,0,789,LunarLander-v2,modular
104316,400,-0.21823001279799165,-4.364600255959833,0,789,LunarLander-v2,modular
105231,115,-125.77215963483957,-2515.4431926967914,0,789,LunarLander-v2,modular
105631,400,-136.73309955041194,-2734.6619910082386,0,789,LunarLander-v2,modular
106517,86,-235.80528316677922,-4716.105663335585,0,789,LunarLander-v2,modular
106664,147,-63.74559194216742,-1274.9118388433485,0,789,LunarLander-v2,modular
107864,400,-10.209635080158225,-204.1927016031645,0,789,LunarLander-v2,modular
108264,400,-72.67933073460476,-1453.5866146920953,0,789,LunarLander-v2,modular
109426,362,-178.9904457871711,-3579.808915743422,0,789,LunarLander-v2,modular
109826,400,-39.793288524337314,-795.8657704867462,0,789,LunarLander-v2,modular
110752,126,-119.99092105839945,-2399.818421167989,0,789,LunarLander-v2,modular
111121,369,-119.17306827443727,-2383.4613654887453,0,789,LunarLander-v2,modular
112321,400,45.48141572973588,909.6283145947176,0,789,LunarLander-v2,modular
112655,334,-113.33030874912112,-2266.606174982422,0,789,LunarLander-v2,modular
113855,400,-4.663617329625001,-93.27234659250003,0,789,LunarLander-v2,modular
114255,400,-1.390200508975293,-27.80401017950586,0,789,LunarLander-v2,modular
115455,400,11.20976106631447,224.1952213262894,0,789,LunarLander-v2,modular
115670,215,-98.69196307644641,-1973.8392615289283,0,789,LunarLander-v2,modular
116870,400,-27.073199546713678,-541.4639909342735,0,789,LunarLander-v2,modular
117270,400,12.20806214999794,244.1612429999588,0,789,LunarLander-v2,modular
118291,221,-119.70628215575516,-2394.1256431151032,0,789,LunarLander-v2,modular
118663,372,-59.88240226286325,-1197.648045257265,0,789,LunarLander-v2,modular
119652,189,-65.62664068409045,-1312.5328136818089,0,789,LunarLander-v2,modular
120052,400,-29.310008230874924,-586.2001646174984,0,789,LunarLander-v2,modular
121252,400,-26.50670543279154,-530.1341086558308,0,789,LunarLander-v2,modular
121426,174,-94.9225782088567,-1898.451564177134,0,789,LunarLander-v2,modular
122626,400,-72.2658351316359,-1445.3167026327178,0,789,LunarLander-v2,modular
123026,400,-16.94378421606874,-338.87568432137476,0,789,LunarLander-v2,modular
124226,400,-89.69645020768652,-1793.9290041537306,0,789,LunarLander-v2,modular
124491,265,-147.35012653853795,-2947.002530770759,0,789,LunarLander-v2,modular
125691,400,1.477628825691087,29.55257651382174,0,789,LunarLander-v2,modular
126091,400,9.952104558270314,199.04209116540628,0,789,LunarLander-v2,modular
127291,400,-1.9962310632166753,-39.92462126433351,0,789,LunarLander-v2,modular
127543,252,-126.94117260079932,-2538.8234520159863,0,789,LunarLander-v2,modular
128743,400,38.649982824463834,772.9996564892767,0,789,LunarLander-v2,modular
129143,400,49.76204592656664,995.2409185313329,0,789,LunarLander-v2,modular
130343,400,29.840990590968335,596.8198118193667,0,789,LunarLander-v2,modular
130743,400,5.511854696895458,110.23709393790917,0,789,LunarLander-v2,modular
131943,400,13.648490551026915,272.9698110205383,0,789,LunarLander-v2,modular
132343,400,-19.628190068275362,-392.56380136550723,0,789,LunarLander-v2,modular
133543,400,2.7974526524347336,55.94905304869467,0,789,LunarLander-v2,modular
133943,400,-31.494584290543877,-629.8916858108776,0,789,LunarLander-v2,modular
134899,156,-504.45847895021836,-10089.169579004367,0,789,LunarLander-v2,modular
135299,400,17.339478202234652,346.78956404469307,0,789,LunarLander-v2,modular
136499,400,48.87797804821544,977.5595609643087,0,789,LunarLander-v2,modular
136899,400,58.773688307724015,1175.4737661544802,0,789,LunarLander-v2,modular
137839,140,-198.53852991559157,-3970.7705983118312,0,789,LunarLander-v2,modular
138239,400,-12.58025711851372,-251.6051423702744,0,789,LunarLander-v2,modular
139356,317,-292.64275381109064,-5852.855076221813,0,789,LunarLander-v2,modular
139514,158,-187.6060228720877,-3752.120457441754,0,789,LunarLander-v2,modular
140640,326,-78.80550723458953,-1576.1101446917905,0,789,LunarLander-v2,modular
141040,400,-160.38111224505187,-3207.6222449010374,0,789,LunarLander-v2,modular
142240,400,-148.42492608133648,-2968.4985216267296,0,789,LunarLander-v2,modular
142479,239,-197.47515401343577,-3949.503080268715,0,789,LunarLander-v2,modular
143679,400,9.469657227334313,189.39314454668624,0,789,LunarLander-v2,modular
144079,400,-91.26370088973972,-1825.2740177947944,0,789,LunarLander-v2,modular
145279,400,-31.14453501039647,-622.8907002079294,0,789,LunarLander-v2,modular
145474,195,-545.0723064946646,-10901.446129893293,0,789,LunarLander-v2,modular
146674,400,-113.48028830136903,-2269.6057660273805,0,789,LunarLander-v2,modular
147074,400,-76.0772964545039,-1521.5459290900778,0,789,LunarLander-v2,modular
148229,355,-230.06538428700532,-4601.3076857401065,0,789,LunarLander-v2,modular
148573,344,-280.9305911704603,-5618.6118234092055,0,789,LunarLander-v2,modular
149773,400,-51.89780910302093,-1037.9561820604185,0,789,LunarLander-v2,modular
150138,365,-170.30046754045748,-3406.0093508091495,0,789,LunarLander-v2,modular
151338,400,13.200242607043768,264.00485214087536,0,789,LunarLander-v2,modular
151575,237,-37.51096566940724,-750.2193133881449,0,789,LunarLander-v2,modular
152472,97,-219.68875691091597,-4393.77513821832,0,789,LunarLander-v2,modular
152614,142,-330.8109895488028,-6616.219790976056,0,789,LunarLander-v2,modular
153693,279,-502.9045754622489,-10058.091509244978,0,789,LunarLander-v2,modular
154010,317,-213.3784627556245,-4267.56925511249,0,789,LunarLander-v2,modular
155014,204,-131.35556810926758,-2627.1113621853515,0,789,LunarLander-v2,modular
155414,400,-33.58162072435589,-671.6324144871179,0,789,LunarLander-v2,modular
156328,114,37.91708805888692,758.3417611777384,0,789,LunarLander-v2,modular
156728,400,28.87291041777551,577.4582083555102,0,789,LunarLander-v2,modular
157891,363,-94.02331831295467,-1880.4663662590933,0,789,LunarLander-v2,modular
158291,400,8.615473856827828,172.30947713655655,0,789,LunarLander-v2,modular
159491,400,14.098883070439918,281.9776614087983,0,789,LunarLander-v2,modular
159891,400,-92.70187477457792,-1854.0374954915583,0,789,LunarLander-v2,modular
161091,400,0.25613503515375036,5.122700703075007,0,789,LunarLander-v2,modular
161491,400,-57.0982511589186,-1141.9650231783721,0,789,LunarLander-v2,modular
162507,216,-134.77608280127708,-2695.5216560255417,0,789,LunarLander-v2,modular
162855,348,-138.91390268360806,-2778.278053672161,0,789,LunarLander-v2,modular
164055,400,-7.442538895427153,-148.85077790854305,0,789,LunarLander-v2,modular
164455,400,-55.428107962426736,-1108.5621592485347,0,789,LunarLander-v2,modular
165627,372,-156.2971282513252,-3125.942565026504,0,789,LunarLander-v2,modular
166027,400,31.998936088819498,639.97872177639,0,789,LunarLander-v2,modular
167142,315,-187.39100551204825,-3747.820110240965,0,789,LunarLander-v2,modular
167397,255,-161.88987052984226,-3237.797410596845,0,789,LunarLander-v2,modular
168597,400,24.364783943118788,487.2956788623758,0,789,LunarLander-v2,modular
168984,387,-49.65684337679451,-993.1368675358902,0,789,LunarLander-v2,modular
170184,400,-333.19567252296923,-6663.913450459385,0,789,LunarLander-v2,modular
170584,400,-86.1827010374543,-1723.654020749086,0,789,LunarLander-v2,modular
171520,136,-235.65886167341876,-4713.177233468376,0,789,LunarLander-v2,modular
171807,287,-176.65320887962682,-3533.0641775925365,0,789,LunarLander-v2,modular
172809,202,-123.06684601767324,-2461.336920353465,0,789,LunarLander-v2,modular
173209,400,-188.05220910186392,-3761.0441820372785,0,789,LunarLander-v2,modular
174327,318,-119.59506918485272,-2391.9013836970544,0,789,LunarLander-v2,modular
174599,272,-185.8397873103781,-3716.7957462075624,0,789,LunarLander-v2,modular
175799,400,-69.07199060990877,-1381.4398121981753,0,789,LunarLander-v2,modular
175954,155,-157.82801744796996,-3156.560348959399,0,789,LunarLander-v2,modular
176861,107,-170.50984764947705,-3410.196952989541,0,789,LunarLander-v2,modular
177261,400,-29.278572492254934,-585.5714498450986,0,789,LunarLander-v2,modular
178425,364,-158.49236219887266,-3169.847243977453,0,789,LunarLander-v2,modular
178736,311,-189.55656223472357,-3791.131244694471,0,789,LunarLander-v2,modular
179816,280,-233.22720119212252,-4664.544023842451,0,789,LunarLander-v2,modular
179941,125,-292.5813935337937,-5851.627870675874,0,789,LunarLander-v2,modular
180915,174,-189.821460697128,-3796.42921394256,0,789,LunarLander-v2,modular
181115,200,-238.5147095522304,-4770.294191044608,0,789,LunarLander-v2,modular
182049,134,-253.61785776757458,-5072.357155351491,0,789,LunarLander-v2,modular
182179,130,-185.4221527821731,-3708.443055643462,0,789,LunarLander-v2,modular
183159,180,-178.14687891793454,-3562.937578358691,0,789,LunarLander-v2,modular
183328,169,-229.79285259039614,-4595.857051807923,0,789,LunarLander-v2,modular
184350,222,-148.46238938778149,-2969.24778775563,0,789,LunarLander-v2,modular
184637,287,-131.27119434656169,-2625.423886931234,0,789,LunarLander-v2,modular
185693,256,-150.99440261177986,-3019.888052235597,0,789,LunarLander-v2,modular
186093,400,-2.2479506976512456,-44.95901395302491,0,789,LunarLander-v2,modular
187152,259,-112.34877213468525,-2246.975442693705,0,789,LunarLander-v2,modular
187552,400,23.536067069674864,470.72134139349726,0,789,LunarLander-v2,modular
188752,400,101.9471388912645,2038.94277782529,0,789,LunarLander-v2,modular
189152,400,-84.06800592713054,-1681.360118542611,0,789,LunarLander-v2,modular
190297,345,-585.1819307599349,-11703.638615198697,0,789,LunarLander-v2,modular
190697,400,-229.68419069844236,-4593.683813968847,0,789,LunarLander-v2,modular
191897,400,22.427966880972143,448.5593376194429,0,789,LunarLander-v2,modular
192120,223,-346.7425031461379,-6934.850062922758,0,789,LunarLander-v2,modular
193191,271,-282.91540390445414,-5658.308078089083,0,789,LunarLander-v2,modular
193320,129,-436.42064644057064,-8728.412928811413,0,789,LunarLander-v2,modular
194520,400,-14.342473120117763,-286.84946240235524,0,789,LunarLander-v2,modular
194920,400,57.168122579191134,1143.3624515838228,0,789,LunarLander-v2,modular
196120,400,-55.04936890643918,-1100.9873781287836,0,789,LunarLander-v2,modular
196282,162,-513.1263908039838,-10262.527816079675,0,789,LunarLander-v2,modular
197476,394,-194.2544126210202,-3885.0882524204044,0,789,LunarLander-v2,modular
197787,311,-178.95895632415014,-3579.1791264830026,0,789,LunarLander-v2,modular
198987,400,41.74248204252338,834.8496408504675,0,789,LunarLander-v2,modular
199387,400,-36.954085969310356,-739.0817193862072,0,789,LunarLander-v2,modular
200425,238,-337.3975101121214,-6747.950202242428,0,789,LunarLander-v2,modular
200825,400,-133.67385280998874,-2673.477056199775,0,789,LunarLander-v2,modular
202025,400,6.095550931959821,121.91101863919641,0,789,LunarLander-v2,modular
202304,279,-570.0321953427724,-11400.643906855448,0,789,LunarLander-v2,modular
203504,400,34.89120404944503,697.8240809889006,0,789,LunarLander-v2,modular
203710,206,-223.0096837194743,-4460.193674389486,0,789,LunarLander-v2,modular
204619,109,-238.6570545422761,-4773.141090845522,0,789,LunarLander-v2,modular
204730,111,-225.44987816590094,-4508.997563318018,0,789,LunarLander-v2,modular
205758,228,-314.3875218569678,-6287.750437139356,0,789,LunarLander-v2,modular
205903,145,-235.4439311855088,-4708.878623710176,0,789,LunarLander-v2,modular
207045,342,-167.56904149066,-3351.3808298132,0,789,LunarLander-v2,modular
207445,400,4.579888239650458,91.59776479300916,0,789,LunarLander-v2,modular
208645,400,15.898228736033715,317.9645747206743,0,789,LunarLander-v2,modular
209045,400,36.31735425655685,726.347085131137,0,789,LunarLander-v2,modular
210175,330,-134.469966892145,-2689.3993378429004,0,789,LunarLander-v2,modular
210372,197,-99.93958277847845,-1998.791655569569,0,789,LunarLander-v2,modular
211572,400,-18.5934808493281,-371.869616986562,0,789,LunarLander-v2,modular
211972,400,-14.38499294175638,-287.6998588351276,0,789,LunarLander-v2,modular
213172,400,24.563281976242898,491.265639524858,0,789,LunarLander-v2,modular
213572,400,71.17928785197782,1423.5857570395565,0,789,LunarLander-v2,modular
214772,400,8.59375529011643,171.87510580232862,0,789,LunarLander-v2,modular
214924,152,-117.59577334315469,-2351.9154668630936,0,789,LunarLander-v2,modular
215897,173,-102.51242190010242,-2050.2484380020487,0,789,LunarLander-v2,modular
216105,208,-91.80555082652671,-1836.1110165305342,0,789,LunarLander-v2,modular
217305,400,-15.425765483016466,-308.5153096603293,0,789,LunarLander-v2,modular
217705,400,-35.247397462240464,-704.9479492448093,0,789,LunarLander-v2,modular
218657,152,-154.4081827563972,-3088.163655127944,0,789,LunarLander-v2,modular
218846,189,-139.5475258823039,-2790.950517646078,0,789,LunarLander-v2,modular
220046,400,-20.29241576679738,-405.8483153359476,0,789,LunarLander-v2,modular
220446,400,23.961462085001006,479.2292417000201,0,789,LunarLander-v2,modular
221389,143,-214.12784262202808,-4282.556852440562,0,789,LunarLander-v2,modular
221578,189,-211.62868592065158,-4232.573718413031,0,789,LunarLander-v2,modular
222778,400,91.46691512709153,1829.3383025418304,0,789,LunarLander-v2,modular
223178,400,74.37933618926021,1487.5867237852044,0,789,LunarLander-v2,modular
224378,400,41.38552579262036,827.7105158524073,0,789,LunarLander-v2,modular
224778,400,31.898070003724857,637.9614000744972,0,789,LunarLander-v2,modular
225978,400,101.01832493519369,2020.3664987038737,0,789,LunarLander-v2,modular
226276,298,-63.98734204681895,-1279.7468409363792,0,789,LunarLander-v2,modular
227476,400,50.22006016585034,1004.4012033170068,0,789,LunarLander-v2,modular
227876,400,-25.763886903132494,-515.2777380626499,0,789,LunarLander-v2,modular
229076,400,50.20932295540679,1004.1864591081358,0,789,LunarLander-v2,modular
229476,400,39.91933789382597,798.3867578765194,0,789,LunarLander-v2,modular
230676,400,-31.99931239943739,-639.9862479887478,0,789,LunarLander-v2,modular
231076,400,-2.33757521419602,-46.751504283920404,0,789,LunarLander-v2,modular
232252,376,-218.0103376055161,-4360.206752110322,0,789,LunarLander-v2,modular
232652,400,46.0831565771997,921.663131543994,0,789,LunarLander-v2,modular
233603,151,-126.36377444434055,-2527.275488886811,0,789,LunarLander-v2,modular
234003,400,-6.330210045305435,-126.6042009061087,0,789,LunarLander-v2,modular
235203,400,-20.618771182256456,-412.3754236451291,0,789,LunarLander-v2,modular
235370,167,-110.58145814590917,-2211.6291629181833,0,789,LunarLander-v2,modular
236279,109,-180.39179640584223,-3607.8359281168446,0,789,LunarLander-v2,modular
236679,400,-85.105853994283,-1702.11707988566,0,789,LunarLander-v2,modular
237785,306,-156.33892585859974,-3126.7785171719947,0,789,LunarLander-v2,modular
238185,400,-118.38892580827527,-2367.7785161655056,0,789,LunarLander-v2,modular
239139,154,-197.51189188116945,-3950.237837623389,0,789,LunarLander-v2,modular
239539,400,10.975364159626562,219.50728319253125,0,789,LunarLander-v2,modular
240739,400,-52.86199099608065,-1057.239819921613,0,789,LunarLander-v2,modular
241139,400,-8.64171983546706,-172.83439670934118,0,789,LunarLander-v2,modular
242094,155,-124.79307977503339,-2495.861595500668,0,789,LunarLander-v2,modular
242494,400,12.870344294542651,257.406885890853,0,789,LunarLander-v2,modular
243694,400,-1.6537386834207617,-33.07477366841523,0,789,LunarLander-v2,modular
243867,173,-106.83234386927444,-2136.6468773854886,0,789,LunarLander-v2,modular
245064,397,-223.09150176498792,-4461.8300352997585,0,789,LunarLander-v2,modular
