global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
57690,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
57772,82,-81.0,-1620.0,0,789,Acrobot-v1,fully_connected
58667,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
58746,79,-78.0,-1560.0,0,789,Acrobot-v1,fully_connected
59628,82,-81.0,-1620.0,0,789,Acrobot-v1,fully_connected
59735,107,-106.0,-2120.0,0,789,Acrobot-v1,fully_connected
60639,104,-103.0,-2060.0,0,789,Acrobot-v1,fully_connected
60724,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
61611,87,-86.0,-1720.0,0,789,Acrobot-v1,fully_connected
61695,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
62567,72,-71.0,-1420.0,0,789,Acrobot-v1,fully_connected
62645,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
63546,101,-100.0,-2000.0,0,789,Acrobot-v1,fully_connected
63624,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
64507,83,-82.0,-1640.0,0,789,Acrobot-v1,fully_connected
64629,122,-121.0,-2420.0,0,789,Acrobot-v1,fully_connected
65558,129,-128.0,-2560.0,0,789,Acrobot-v1,fully_connected
65637,79,-78.0,-1560.0,0,789,Acrobot-v1,fully_connected
66580,143,-142.0,-2840.0,0,789,Acrobot-v1,fully_connected
66690,110,-109.0,-2180.0,0,789,Acrobot-v1,fully_connected
67583,93,-92.0,-1840.0,0,789,Acrobot-v1,fully_connected
67689,106,-105.0,-2100.0,0,789,Acrobot-v1,fully_connected
68573,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
68683,110,-109.0,-2180.0,0,789,Acrobot-v1,fully_connected
69568,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
69687,119,-118.0,-2360.0,0,789,Acrobot-v1,fully_connected
70592,105,-104.0,-2080.0,0,789,Acrobot-v1,fully_connected
70713,121,-120.0,-2400.0,0,789,Acrobot-v1,fully_connected
71597,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
71678,81,-80.0,-1600.0,0,789,Acrobot-v1,fully_connected
72575,97,-96.0,-1920.0,0,789,Acrobot-v1,fully_connected
72712,137,-136.0,-2720.0,0,789,Acrobot-v1,fully_connected
73599,87,-86.0,-1720.0,0,789,Acrobot-v1,fully_connected
73677,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
74572,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
74656,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
75527,71,-70.0,-1400.0,0,789,Acrobot-v1,fully_connected
75591,64,-63.0,-1260.0,0,789,Acrobot-v1,fully_connected
76475,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
76738,263,-262.0,-5240.0,0,789,Acrobot-v1,fully_connected
77633,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
77762,129,-128.0,-2560.0,0,789,Acrobot-v1,fully_connected
78639,77,-76.0,-1520.0,0,789,Acrobot-v1,fully_connected
78726,87,-86.0,-1720.0,0,789,Acrobot-v1,fully_connected
79599,73,-72.0,-1440.0,0,789,Acrobot-v1,fully_connected
79687,88,-87.0,-1740.0,0,789,Acrobot-v1,fully_connected
80589,102,-101.0,-2020.0,0,789,Acrobot-v1,fully_connected
80667,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
81539,72,-71.0,-1420.0,0,789,Acrobot-v1,fully_connected
81627,88,-87.0,-1740.0,0,789,Acrobot-v1,fully_connected
82490,63,-62.0,-1240.0,0,789,Acrobot-v1,fully_connected
82569,79,-78.0,-1560.0,0,789,Acrobot-v1,fully_connected
83433,64,-63.0,-1260.0,0,789,Acrobot-v1,fully_connected
83504,71,-70.0,-1400.0,0,789,Acrobot-v1,fully_connected
84383,79,-78.0,-1560.0,0,789,Acrobot-v1,fully_connected
84493,110,-109.0,-2180.0,0,789,Acrobot-v1,fully_connected
85383,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
85487,104,-103.0,-2060.0,0,789,Acrobot-v1,fully_connected
86364,77,-76.0,-1520.0,0,789,Acrobot-v1,fully_connected
86429,65,-64.0,-1280.0,0,789,Acrobot-v1,fully_connected
87319,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
87407,88,-87.0,-1740.0,0,789,Acrobot-v1,fully_connected
88321,114,-113.0,-2260.0,0,789,Acrobot-v1,fully_connected
88449,128,-127.0,-2540.0,0,789,Acrobot-v1,fully_connected
89351,102,-101.0,-2020.0,0,789,Acrobot-v1,fully_connected
89457,106,-105.0,-2100.0,0,789,Acrobot-v1,fully_connected
90354,97,-96.0,-1920.0,0,789,Acrobot-v1,fully_connected
90470,116,-115.0,-2300.0,0,789,Acrobot-v1,fully_connected
91335,65,-64.0,-1280.0,0,789,Acrobot-v1,fully_connected
91408,73,-72.0,-1440.0,0,789,Acrobot-v1,fully_connected
92305,97,-96.0,-1920.0,0,789,Acrobot-v1,fully_connected
92404,99,-98.0,-1960.0,0,789,Acrobot-v1,fully_connected
93289,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
93365,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
94232,67,-66.0,-1320.0,0,789,Acrobot-v1,fully_connected
94328,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
95230,102,-101.0,-2020.0,0,789,Acrobot-v1,fully_connected
95308,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
96200,92,-91.0,-1820.0,0,789,Acrobot-v1,fully_connected
96264,64,-63.0,-1260.0,0,789,Acrobot-v1,fully_connected
97142,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
97243,101,-100.0,-2000.0,0,789,Acrobot-v1,fully_connected
98119,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
98204,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
99076,72,-71.0,-1420.0,0,789,Acrobot-v1,fully_connected
99179,103,-102.0,-2040.0,0,789,Acrobot-v1,fully_connected
100070,91,-90.0,-1800.0,0,789,Acrobot-v1,fully_connected
100170,100,-99.0,-1980.0,0,789,Acrobot-v1,fully_connected
101046,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
101158,112,-111.0,-2220.0,0,789,Acrobot-v1,fully_connected
102037,79,-78.0,-1560.0,0,789,Acrobot-v1,fully_connected
102132,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
103029,97,-96.0,-1920.0,0,789,Acrobot-v1,fully_connected
103128,99,-98.0,-1960.0,0,789,Acrobot-v1,fully_connected
104021,93,-92.0,-1840.0,0,789,Acrobot-v1,fully_connected
104125,104,-103.0,-2060.0,0,789,Acrobot-v1,fully_connected
104993,68,-67.0,-1340.0,0,789,Acrobot-v1,fully_connected
105073,80,-79.0,-1580.0,0,789,Acrobot-v1,fully_connected
105959,86,-85.0,-1700.0,0,789,Acrobot-v1,fully_connected
106049,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
106920,71,-70.0,-1400.0,0,789,Acrobot-v1,fully_connected
106985,65,-64.0,-1280.0,0,789,Acrobot-v1,fully_connected
107881,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
108002,121,-120.0,-2400.0,0,789,Acrobot-v1,fully_connected
108891,89,-88.0,-1760.0,0,789,Acrobot-v1,fully_connected
109029,138,-137.0,-2740.0,0,789,Acrobot-v1,fully_connected
109959,130,-129.0,-2580.0,0,789,Acrobot-v1,fully_connected
110076,117,-116.0,-2320.0,0,789,Acrobot-v1,fully_connected
111003,127,-126.0,-2520.0,0,789,Acrobot-v1,fully_connected
111131,128,-127.0,-2540.0,0,789,Acrobot-v1,fully_connected
112050,119,-118.0,-2360.0,0,789,Acrobot-v1,fully_connected
112192,142,-141.0,-2820.0,0,789,Acrobot-v1,fully_connected
113110,118,-117.0,-2340.0,0,789,Acrobot-v1,fully_connected
113220,110,-109.0,-2180.0,0,789,Acrobot-v1,fully_connected
114156,136,-135.0,-2700.0,0,789,Acrobot-v1,fully_connected
114288,132,-131.0,-2620.0,0,789,Acrobot-v1,fully_connected
115240,152,-151.0,-3020.0,0,789,Acrobot-v1,fully_connected
115340,100,-99.0,-1980.0,0,789,Acrobot-v1,fully_connected
116235,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
116352,117,-116.0,-2320.0,0,789,Acrobot-v1,fully_connected
117237,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
117376,139,-138.0,-2760.0,0,789,Acrobot-v1,fully_connected
118264,88,-87.0,-1740.0,0,789,Acrobot-v1,fully_connected
118394,130,-129.0,-2580.0,0,789,Acrobot-v1,fully_connected
119268,74,-73.0,-1460.0,0,789,Acrobot-v1,fully_connected
119359,91,-90.0,-1800.0,0,789,Acrobot-v1,fully_connected
120333,174,-173.0,-3460.0,0,789,Acrobot-v1,fully_connected
120453,120,-119.0,-2380.0,0,789,Acrobot-v1,fully_connected
121329,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
121426,97,-96.0,-1920.0,0,789,Acrobot-v1,fully_connected
122299,73,-72.0,-1440.0,0,789,Acrobot-v1,fully_connected
122381,82,-81.0,-1620.0,0,789,Acrobot-v1,fully_connected
123245,64,-63.0,-1260.0,0,789,Acrobot-v1,fully_connected
123330,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
124236,106,-105.0,-2100.0,0,789,Acrobot-v1,fully_connected
124311,75,-74.0,-1480.0,0,789,Acrobot-v1,fully_connected
125195,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
125259,64,-63.0,-1260.0,0,789,Acrobot-v1,fully_connected
126176,117,-116.0,-2320.0,0,789,Acrobot-v1,fully_connected
126247,71,-70.0,-1400.0,0,789,Acrobot-v1,fully_connected
127130,83,-82.0,-1640.0,0,789,Acrobot-v1,fully_connected
127240,110,-109.0,-2180.0,0,789,Acrobot-v1,fully_connected
128104,64,-63.0,-1260.0,0,789,Acrobot-v1,fully_connected
128181,77,-76.0,-1520.0,0,789,Acrobot-v1,fully_connected
129052,71,-70.0,-1400.0,0,789,Acrobot-v1,fully_connected
129124,72,-71.0,-1420.0,0,789,Acrobot-v1,fully_connected
130014,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
130109,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
130994,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
131099,105,-104.0,-2080.0,0,789,Acrobot-v1,fully_connected
131979,80,-79.0,-1580.0,0,789,Acrobot-v1,fully_connected
132064,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
132935,71,-70.0,-1400.0,0,789,Acrobot-v1,fully_connected
133007,72,-71.0,-1420.0,0,789,Acrobot-v1,fully_connected
133892,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
133983,91,-90.0,-1800.0,0,789,Acrobot-v1,fully_connected
134866,83,-82.0,-1640.0,0,789,Acrobot-v1,fully_connected
134955,89,-88.0,-1760.0,0,789,Acrobot-v1,fully_connected
135851,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
135940,89,-88.0,-1760.0,0,789,Acrobot-v1,fully_connected
136809,69,-68.0,-1360.0,0,789,Acrobot-v1,fully_connected
136908,99,-98.0,-1960.0,0,789,Acrobot-v1,fully_connected
137894,186,-185.0,-3700.0,0,789,Acrobot-v1,fully_connected
137977,83,-82.0,-1640.0,0,789,Acrobot-v1,fully_connected
138872,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
139015,143,-142.0,-2840.0,0,789,Acrobot-v1,fully_connected
140215,400,-400.0,-8000.0,0,789,Acrobot-v1,fully_connected
140291,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
141187,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
141264,77,-76.0,-1520.0,0,789,Acrobot-v1,fully_connected
142176,112,-111.0,-2220.0,0,789,Acrobot-v1,fully_connected
142267,91,-90.0,-1800.0,0,789,Acrobot-v1,fully_connected
143158,91,-90.0,-1800.0,0,789,Acrobot-v1,fully_connected
143225,67,-66.0,-1320.0,0,789,Acrobot-v1,fully_connected
144149,124,-123.0,-2460.0,0,789,Acrobot-v1,fully_connected
144260,111,-110.0,-2200.0,0,789,Acrobot-v1,fully_connected
145137,77,-76.0,-1520.0,0,789,Acrobot-v1,fully_connected
145231,94,-93.0,-1860.0,0,789,Acrobot-v1,fully_connected
146104,73,-72.0,-1440.0,0,789,Acrobot-v1,fully_connected
146173,69,-68.0,-1360.0,0,789,Acrobot-v1,fully_connected
147048,75,-74.0,-1480.0,0,789,Acrobot-v1,fully_connected
147155,107,-106.0,-2120.0,0,789,Acrobot-v1,fully_connected
148039,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
148151,112,-111.0,-2220.0,0,789,Acrobot-v1,fully_connected
149072,121,-120.0,-2400.0,0,789,Acrobot-v1,fully_connected
149162,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
150090,128,-127.0,-2540.0,0,789,Acrobot-v1,fully_connected
150195,105,-104.0,-2080.0,0,789,Acrobot-v1,fully_connected
151114,119,-118.0,-2360.0,0,789,Acrobot-v1,fully_connected
151220,106,-105.0,-2100.0,0,789,Acrobot-v1,fully_connected
152100,80,-79.0,-1580.0,0,789,Acrobot-v1,fully_connected
152171,71,-70.0,-1400.0,0,789,Acrobot-v1,fully_connected
153068,97,-96.0,-1920.0,0,789,Acrobot-v1,fully_connected
153131,63,-62.0,-1240.0,0,789,Acrobot-v1,fully_connected
154009,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
154105,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
154974,69,-68.0,-1360.0,0,789,Acrobot-v1,fully_connected
155082,108,-107.0,-2140.0,0,789,Acrobot-v1,fully_connected
155980,98,-97.0,-1940.0,0,789,Acrobot-v1,fully_connected
156064,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
156953,89,-88.0,-1760.0,0,789,Acrobot-v1,fully_connected
157058,105,-104.0,-2080.0,0,789,Acrobot-v1,fully_connected
157930,72,-71.0,-1420.0,0,789,Acrobot-v1,fully_connected
158075,145,-144.0,-2880.0,0,789,Acrobot-v1,fully_connected
158951,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
159027,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
159901,74,-73.0,-1460.0,0,789,Acrobot-v1,fully_connected
159981,80,-79.0,-1580.0,0,789,Acrobot-v1,fully_connected
160874,93,-92.0,-1840.0,0,789,Acrobot-v1,fully_connected
160970,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
161865,95,-94.0,-1880.0,0,789,Acrobot-v1,fully_connected
161961,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
162894,133,-132.0,-2640.0,0,789,Acrobot-v1,fully_connected
162977,83,-82.0,-1640.0,0,789,Acrobot-v1,fully_connected
163871,94,-93.0,-1860.0,0,789,Acrobot-v1,fully_connected
163961,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
164828,67,-66.0,-1320.0,0,789,Acrobot-v1,fully_connected
164906,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
165794,88,-87.0,-1740.0,0,789,Acrobot-v1,fully_connected
165882,88,-87.0,-1740.0,0,789,Acrobot-v1,fully_connected
166913,231,-230.0,-4600.0,0,789,Acrobot-v1,fully_connected
167003,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
167902,99,-98.0,-1960.0,0,789,Acrobot-v1,fully_connected
167983,81,-80.0,-1600.0,0,789,Acrobot-v1,fully_connected
168869,86,-85.0,-1700.0,0,789,Acrobot-v1,fully_connected
168968,99,-98.0,-1960.0,0,789,Acrobot-v1,fully_connected
169868,100,-99.0,-1980.0,0,789,Acrobot-v1,fully_connected
169981,113,-112.0,-2240.0,0,789,Acrobot-v1,fully_connected
170875,94,-93.0,-1860.0,0,789,Acrobot-v1,fully_connected
170977,102,-101.0,-2020.0,0,789,Acrobot-v1,fully_connected
171860,83,-82.0,-1640.0,0,789,Acrobot-v1,fully_connected
172002,142,-141.0,-2820.0,0,789,Acrobot-v1,fully_connected
172903,101,-100.0,-2000.0,0,789,Acrobot-v1,fully_connected
172989,86,-85.0,-1700.0,0,789,Acrobot-v1,fully_connected
173872,83,-82.0,-1640.0,0,789,Acrobot-v1,fully_connected
173952,80,-79.0,-1580.0,0,789,Acrobot-v1,fully_connected
174836,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
174935,99,-98.0,-1960.0,0,789,Acrobot-v1,fully_connected
175820,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
175938,118,-117.0,-2340.0,0,789,Acrobot-v1,fully_connected
176838,100,-99.0,-1980.0,0,789,Acrobot-v1,fully_connected
176949,111,-110.0,-2200.0,0,789,Acrobot-v1,fully_connected
177866,117,-116.0,-2320.0,0,789,Acrobot-v1,fully_connected
177987,121,-120.0,-2400.0,0,789,Acrobot-v1,fully_connected
178868,81,-80.0,-1600.0,0,789,Acrobot-v1,fully_connected
178960,92,-91.0,-1820.0,0,789,Acrobot-v1,fully_connected
179848,88,-87.0,-1740.0,0,789,Acrobot-v1,fully_connected
179944,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
180818,74,-73.0,-1460.0,0,789,Acrobot-v1,fully_connected
180968,150,-149.0,-2980.0,0,789,Acrobot-v1,fully_connected
181856,88,-87.0,-1740.0,0,789,Acrobot-v1,fully_connected
181933,77,-76.0,-1520.0,0,789,Acrobot-v1,fully_connected
182811,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
182885,74,-73.0,-1460.0,0,789,Acrobot-v1,fully_connected
183749,64,-63.0,-1260.0,0,789,Acrobot-v1,fully_connected
183827,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
184712,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
184785,73,-72.0,-1440.0,0,789,Acrobot-v1,fully_connected
185692,107,-106.0,-2120.0,0,789,Acrobot-v1,fully_connected
185782,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
186725,143,-142.0,-2840.0,0,789,Acrobot-v1,fully_connected
186846,121,-120.0,-2400.0,0,789,Acrobot-v1,fully_connected
187731,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
187821,90,-89.0,-1780.0,0,789,Acrobot-v1,fully_connected
188691,70,-69.0,-1380.0,0,789,Acrobot-v1,fully_connected
188777,86,-85.0,-1700.0,0,789,Acrobot-v1,fully_connected
189653,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
189729,76,-75.0,-1500.0,0,789,Acrobot-v1,fully_connected
190639,110,-109.0,-2180.0,0,789,Acrobot-v1,fully_connected
190744,105,-104.0,-2080.0,0,789,Acrobot-v1,fully_connected
191628,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
191712,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
192584,72,-71.0,-1420.0,0,789,Acrobot-v1,fully_connected
192657,73,-72.0,-1440.0,0,789,Acrobot-v1,fully_connected
193535,78,-77.0,-1540.0,0,789,Acrobot-v1,fully_connected
193619,84,-83.0,-1660.0,0,789,Acrobot-v1,fully_connected
194524,105,-104.0,-2080.0,0,789,Acrobot-v1,fully_connected
194635,111,-110.0,-2200.0,0,789,Acrobot-v1,fully_connected
195538,103,-102.0,-2040.0,0,789,Acrobot-v1,fully_connected
195608,70,-69.0,-1380.0,0,789,Acrobot-v1,fully_connected
196488,80,-79.0,-1580.0,0,789,Acrobot-v1,fully_connected
196574,86,-85.0,-1700.0,0,789,Acrobot-v1,fully_connected
197480,106,-105.0,-2100.0,0,789,Acrobot-v1,fully_connected
197547,67,-66.0,-1320.0,0,789,Acrobot-v1,fully_connected
198446,99,-98.0,-1960.0,0,789,Acrobot-v1,fully_connected
198523,77,-76.0,-1520.0,0,789,Acrobot-v1,fully_connected
199405,82,-81.0,-1620.0,0,789,Acrobot-v1,fully_connected
199549,144,-143.0,-2860.0,0,789,Acrobot-v1,fully_connected
200423,74,-73.0,-1460.0,0,789,Acrobot-v1,fully_connected
200519,96,-95.0,-1900.0,0,789,Acrobot-v1,fully_connected
201404,85,-84.0,-1680.0,0,789,Acrobot-v1,fully_connected
