global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
89100,237,-177.15034357601922,-3543.0068715203843,0,2024,LunarLander-v2,modular
90393,293,-78.80435040799557,-1576.0870081599114,0,2024,LunarLander-v2,modular
90893,500,-40.035514872405464,-800.7102974481093,0,2024,LunarLander-v2,modular
92393,500,23.496459823243736,469.92919646487474,0,2024,LunarLander-v2,modular
92893,500,-31.44440694145328,-628.8881388290656,0,2024,LunarLander-v2,modular
94393,500,53.18508432861095,1063.701686572219,0,2024,LunarLander-v2,modular
94745,352,-109.03906182806573,-2180.7812365613145,0,2024,LunarLander-v2,modular
95999,254,-102.49979551261472,-2049.9959102522944,0,2024,LunarLander-v2,modular
96499,500,-16.925504181080814,-338.5100836216163,0,2024,LunarLander-v2,modular
97965,466,-138.67092264637975,-2773.418452927595,0,2024,LunarLander-v2,modular
98465,500,-6.132125676397623,-122.64251352795245,0,2024,LunarLander-v2,modular
99965,500,96.88733346664635,1937.746669332927,0,2024,LunarLander-v2,modular
100465,500,-4.372522210343011,-87.45044420686021,0,2024,LunarLander-v2,modular
101965,500,25.129665903706243,502.59331807412485,0,2024,LunarLander-v2,modular
102465,500,-42.189822304980446,-843.7964460996089,0,2024,LunarLander-v2,modular
103618,153,-53.694826381767406,-1073.896527635348,0,2024,LunarLander-v2,modular
103990,372,-149.99582310727578,-2999.9164621455157,0,2024,LunarLander-v2,modular
105359,369,-123.37644311006571,-2467.528862201314,0,2024,LunarLander-v2,modular
105703,344,-164.79331202308276,-3295.8662404616553,0,2024,LunarLander-v2,modular
106952,249,-172.64057929947316,-3452.8115859894633,0,2024,LunarLander-v2,modular
107213,261,-154.11107202252418,-3082.221440450484,0,2024,LunarLander-v2,modular
108327,114,-152.58555968495634,-3051.711193699127,0,2024,LunarLander-v2,modular
108827,500,82.71158300328706,1654.2316600657412,0,2024,LunarLander-v2,modular
110048,221,-54.70655545973847,-1094.1311091947694,0,2024,LunarLander-v2,modular
110409,361,-182.78725269206524,-3655.745053841305,0,2024,LunarLander-v2,modular
111743,334,-113.39881784056371,-2267.976356811274,0,2024,LunarLander-v2,modular
111961,218,-29.100223319000165,-582.0044663800034,0,2024,LunarLander-v2,modular
113448,487,-91.00694069747517,-1820.1388139495034,0,2024,LunarLander-v2,modular
113597,149,-275.7558325628348,-5515.116651256696,0,2024,LunarLander-v2,modular
114809,212,38.39107962198304,767.8215924396608,0,2024,LunarLander-v2,modular
114930,121,-261.6353189685718,-5232.706379371437,0,2024,LunarLander-v2,modular
116172,242,-205.03235464547205,-4100.647092909441,0,2024,LunarLander-v2,modular
116347,175,-96.38019523643311,-1927.6039047286622,0,2024,LunarLander-v2,modular
117621,274,-162.42042527045197,-3248.408505409039,0,2024,LunarLander-v2,modular
117919,298,-65.95822697746118,-1319.1645395492237,0,2024,LunarLander-v2,modular
119419,500,81.41642601815136,1628.328520363027,0,2024,LunarLander-v2,modular
119919,500,-6.252055264679266,-125.04110529358533,0,2024,LunarLander-v2,modular
121293,374,-7.9936966233634905,-159.8739324672698,0,2024,LunarLander-v2,modular
121793,500,11.586974054620608,231.73948109241218,0,2024,LunarLander-v2,modular
123293,500,21.996606939593608,439.93213879187215,0,2024,LunarLander-v2,modular
123793,500,8.316865775941217,166.33731551882434,0,2024,LunarLander-v2,modular
125293,500,23.681366899622986,473.62733799245973,0,2024,LunarLander-v2,modular
125793,500,-3.5636165276469978,-71.27233055293996,0,2024,LunarLander-v2,modular
127293,500,44.23971633117364,884.7943266234728,0,2024,LunarLander-v2,modular
127771,478,-111.45789028225103,-2229.1578056450207,0,2024,LunarLander-v2,modular
129271,500,51.119902327123064,1022.3980465424613,0,2024,LunarLander-v2,modular
129771,500,73.31842438026682,1466.3684876053364,0,2024,LunarLander-v2,modular
131271,500,82.99468565955374,1659.8937131910748,0,2024,LunarLander-v2,modular
131771,500,39.930238492205405,798.6047698441081,0,2024,LunarLander-v2,modular
133271,500,18.820090114009247,376.40180228018494,0,2024,LunarLander-v2,modular
133771,500,21.99766139272245,439.953227854449,0,2024,LunarLander-v2,modular
135271,500,34.64635926116543,692.9271852233086,0,2024,LunarLander-v2,modular
135771,500,49.576032299649896,991.520645992998,0,2024,LunarLander-v2,modular
137271,500,4.690793652093165,93.81587304186328,0,2024,LunarLander-v2,modular
137771,500,87.11001279956321,1742.2002559912642,0,2024,LunarLander-v2,modular
139271,500,77.63256624634386,1552.6513249268771,0,2024,LunarLander-v2,modular
139771,500,48.345451547083755,966.9090309416752,0,2024,LunarLander-v2,modular
141271,500,61.1394938372546,1222.789876745092,0,2024,LunarLander-v2,modular
141771,500,79.8121493290769,1596.242986581538,0,2024,LunarLander-v2,modular
142961,190,52.41384591852659,1048.2769183705318,0,2024,LunarLander-v2,modular
143461,500,51.6152533860147,1032.3050677202941,0,2024,LunarLander-v2,modular
144670,209,-49.018174548825485,-980.3634909765096,0,2024,LunarLander-v2,modular
145170,500,107.1035837306822,2142.071674613644,0,2024,LunarLander-v2,modular
146354,184,-83.9504427079876,-1679.008854159752,0,2024,LunarLander-v2,modular
146501,147,-61.87915032113645,-1237.5830064227289,0,2024,LunarLander-v2,modular
147710,209,-29.561043014439022,-591.2208602887804,0,2024,LunarLander-v2,modular
147884,174,-86.5706750970017,-1731.413501940034,0,2024,LunarLander-v2,modular
149047,163,-122.20895552210312,-2444.1791104420627,0,2024,LunarLander-v2,modular
149211,164,-61.40070337182595,-1228.0140674365189,0,2024,LunarLander-v2,modular
150306,95,-289.6323393734838,-5792.6467874696755,0,2024,LunarLander-v2,modular
150455,149,-375.55726703558366,-7511.145340711673,0,2024,LunarLander-v2,modular
151955,500,89.56272528047057,1791.2545056094114,0,2024,LunarLander-v2,modular
152455,500,61.74102318263622,1234.8204636527244,0,2024,LunarLander-v2,modular
153955,500,74.90830455784315,1498.166091156863,0,2024,LunarLander-v2,modular
154276,321,12.675296838704782,253.50593677409563,0,2024,LunarLander-v2,modular
155776,500,66.85231732018654,1337.046346403731,0,2024,LunarLander-v2,modular
156221,445,222.47482897596979,4449.496579519396,0,2024,LunarLander-v2,modular
157492,271,-216.0955368506372,-4321.910737012744,0,2024,LunarLander-v2,modular
157736,244,-25.3947997602385,-507.89599520477,0,2024,LunarLander-v2,modular
159236,500,72.49228566524495,1449.845713304899,0,2024,LunarLander-v2,modular
159365,129,31.461902174409317,629.2380434881863,0,2024,LunarLander-v2,modular
160457,92,-120.12109261072328,-2402.4218522144656,0,2024,LunarLander-v2,modular
160561,104,-60.967316107206514,-1219.3463221441302,0,2024,LunarLander-v2,modular
162021,460,228.04349029306982,4560.869805861396,0,2024,LunarLander-v2,modular
162521,500,-5.27447787764614,-105.4895575529228,0,2024,LunarLander-v2,modular
163965,444,4.347794338105956,86.95588676211912,0,2024,LunarLander-v2,modular
164465,500,58.07291258514843,1161.4582517029685,0,2024,LunarLander-v2,modular
165722,257,-65.25368397804122,-1305.0736795608245,0,2024,LunarLander-v2,modular
165928,206,-249.47286384527078,-4989.457276905416,0,2024,LunarLander-v2,modular
167428,500,111.75673439278432,2235.1346878556865,0,2024,LunarLander-v2,modular
167928,500,80.27100169297537,1605.4200338595074,0,2024,LunarLander-v2,modular
169428,500,95.82162798270221,1916.4325596540443,0,2024,LunarLander-v2,modular
169928,500,-56.998567018321054,-1139.9713403664211,0,2024,LunarLander-v2,modular
171428,500,122.67868024521519,2453.573604904304,0,2024,LunarLander-v2,modular
171928,500,125.6581538304959,2513.163076609918,0,2024,LunarLander-v2,modular
173428,500,81.51204241814692,1630.2408483629383,0,2024,LunarLander-v2,modular
173928,500,65.58359022082745,1311.6718044165489,0,2024,LunarLander-v2,modular
175372,444,-239.61018984589057,-4792.203796917812,0,2024,LunarLander-v2,modular
175639,267,29.25366492081946,585.0732984163892,0,2024,LunarLander-v2,modular
177139,500,118.876770488827,2377.5354097765403,0,2024,LunarLander-v2,modular
177606,467,211.27190755230066,4225.438151046013,0,2024,LunarLander-v2,modular
179106,500,46.23330835043787,924.6661670087575,0,2024,LunarLander-v2,modular
179361,255,-55.424494961572606,-1108.489899231452,0,2024,LunarLander-v2,modular
180822,461,191.502915773753,3830.0583154750598,0,2024,LunarLander-v2,modular
181322,500,100.32962450039877,2006.5924900079754,0,2024,LunarLander-v2,modular
182518,196,-315.53749473385506,-6310.749894677101,0,2024,LunarLander-v2,modular
182901,383,-37.86335402168589,-757.2670804337179,0,2024,LunarLander-v2,modular
184401,500,117.34075587478446,2346.8151174956893,0,2024,LunarLander-v2,modular
184769,368,-83.59872232136951,-1671.9744464273901,0,2024,LunarLander-v2,modular
186044,275,-113.35194674107744,-2267.038934821549,0,2024,LunarLander-v2,modular
186544,500,98.30099536268492,1966.0199072536984,0,2024,LunarLander-v2,modular
187912,368,-123.89597529884813,-2477.9195059769627,0,2024,LunarLander-v2,modular
188097,185,-349.1423478591978,-6982.846957183956,0,2024,LunarLander-v2,modular
189597,500,-37.05676772045409,-741.1353544090819,0,2024,LunarLander-v2,modular
189748,151,-196.24968298500255,-3924.993659700051,0,2024,LunarLander-v2,modular
190870,122,-459.7971765869733,-9195.943531739465,0,2024,LunarLander-v2,modular
191030,160,-527.6016129269065,-10552.03225853813,0,2024,LunarLander-v2,modular
192267,237,-401.0580167863356,-8021.160335726712,0,2024,LunarLander-v2,modular
192441,174,-283.01977351554444,-5660.395470310888,0,2024,LunarLander-v2,modular
193572,131,-466.9170456124053,-9338.340912248106,0,2024,LunarLander-v2,modular
193740,168,-261.5080558673485,-5230.16111734697,0,2024,LunarLander-v2,modular
195240,500,-27.378586606289577,-547.5717321257915,0,2024,LunarLander-v2,modular
195740,500,20.76964310857415,415.392862171483,0,2024,LunarLander-v2,modular
196943,203,-89.48651720410565,-1789.730344082113,0,2024,LunarLander-v2,modular
197376,433,-149.74338107605618,-2994.8676215211235,0,2024,LunarLander-v2,modular
198609,233,-96.40259479420742,-1928.0518958841483,0,2024,LunarLander-v2,modular
198861,252,-88.90798299791868,-1778.1596599583736,0,2024,LunarLander-v2,modular
200361,500,-36.360529978044234,-727.2105995608847,0,2024,LunarLander-v2,modular
200861,500,-99.59561420502625,-1991.912284100525,0,2024,LunarLander-v2,modular
202361,500,-69.54478702863473,-1390.8957405726946,0,2024,LunarLander-v2,modular
202747,386,-209.28646419856483,-4185.729283971296,0,2024,LunarLander-v2,modular
204100,353,-278.8221001344991,-5576.4420026899825,0,2024,LunarLander-v2,modular
204600,500,-181.64834228363014,-3632.966845672603,0,2024,LunarLander-v2,modular
205691,91,-308.97330152519646,-6179.466030503929,0,2024,LunarLander-v2,modular
205810,119,-328.7015432961491,-6574.030865922982,0,2024,LunarLander-v2,modular
207186,376,-315.8293373278476,-6316.586746556952,0,2024,LunarLander-v2,modular
207600,414,-235.20659919739637,-4704.131983947927,0,2024,LunarLander-v2,modular
208961,361,-183.30451646420784,-3666.0903292841567,0,2024,LunarLander-v2,modular
209249,288,-204.73808056745617,-4094.761611349123,0,2024,LunarLander-v2,modular
210749,500,-141.17638603068968,-2823.5277206137935,0,2024,LunarLander-v2,modular
211057,308,-247.87484000593682,-4957.496800118736,0,2024,LunarLander-v2,modular
212557,500,-0.11791602906382348,-2.3583205812764696,0,2024,LunarLander-v2,modular
212974,417,-202.10012580780523,-4042.0025161561043,0,2024,LunarLander-v2,modular
214474,500,15.833253879510709,316.6650775902142,0,2024,LunarLander-v2,modular
214974,500,172.72560551276212,3454.512110255242,0,2024,LunarLander-v2,modular
216300,326,-137.37388507570645,-2747.477701514129,0,2024,LunarLander-v2,modular
216440,140,-160.4111107059431,-3208.2222141188618,0,2024,LunarLander-v2,modular
217940,500,-60.605540698040805,-1212.1108139608161,0,2024,LunarLander-v2,modular
218236,296,-126.0439678903321,-2520.879357806642,0,2024,LunarLander-v2,modular
219736,500,36.49523806650026,729.9047613300052,0,2024,LunarLander-v2,modular
219901,165,-565.8009793102794,-11316.019586205588,0,2024,LunarLander-v2,modular
221401,500,-11.21964627184369,-224.39292543687378,0,2024,LunarLander-v2,modular
221735,334,-165.79197969643258,-3315.8395939286515,0,2024,LunarLander-v2,modular
223235,500,43.69426079085409,873.8852158170818,0,2024,LunarLander-v2,modular
223735,500,18.603546008992456,372.0709201798491,0,2024,LunarLander-v2,modular
225043,308,-125.89525534553725,-2517.905106910745,0,2024,LunarLander-v2,modular
225543,500,79.34031337970902,1586.8062675941803,0,2024,LunarLander-v2,modular
227043,500,52.72044082744618,1054.4088165489236,0,2024,LunarLander-v2,modular
227543,500,-38.65326804586896,-773.0653609173793,0,2024,LunarLander-v2,modular
229043,500,35.029885536307624,700.5977107261525,0,2024,LunarLander-v2,modular
229543,500,13.662925781560151,273.258515631203,0,2024,LunarLander-v2,modular
231039,496,-89.25810192325393,-1785.1620384650787,0,2024,LunarLander-v2,modular
231539,500,14.96066827871945,299.213365574389,0,2024,LunarLander-v2,modular
233039,500,-23.77507708317155,-475.501541663431,0,2024,LunarLander-v2,modular
233263,224,-123.64689932062664,-2472.937986412533,0,2024,LunarLander-v2,modular
234763,500,20.98158709489198,419.6317418978396,0,2024,LunarLander-v2,modular
235263,500,9.604517160039302,192.09034320078604,0,2024,LunarLander-v2,modular
236763,500,55.31677957014781,1106.3355914029562,0,2024,LunarLander-v2,modular
237263,500,-87.72588293924899,-1754.5176587849799,0,2024,LunarLander-v2,modular
238763,500,-7.031246634941932,-140.62493269883865,0,2024,LunarLander-v2,modular
239263,500,-9.416981877066718,-188.33963754133435,0,2024,LunarLander-v2,modular
240763,500,57.015437400269086,1140.3087480053816,0,2024,LunarLander-v2,modular
241263,500,33.85547622951068,677.1095245902136,0,2024,LunarLander-v2,modular
242575,312,-68.51925792880945,-1370.385158576189,0,2024,LunarLander-v2,modular
242690,115,-122.33843183144785,-2446.768636628957,0,2024,LunarLander-v2,modular
244190,500,-40.55265746665596,-811.0531493331191,0,2024,LunarLander-v2,modular
244690,500,72.82235890406638,1456.4471780813276,0,2024,LunarLander-v2,modular
246190,500,-81.9141919657569,-1638.283839315138,0,2024,LunarLander-v2,modular
246599,409,-176.13293538582917,-3522.658707716583,0,2024,LunarLander-v2,modular
248062,463,-200.53059474845142,-4010.6118949690285,0,2024,LunarLander-v2,modular
248175,113,-169.62244194099043,-3392.4488388198088,0,2024,LunarLander-v2,modular
249675,500,-2.9077573983027776,-58.15514796605555,0,2024,LunarLander-v2,modular
250175,500,-20.018821162043473,-400.3764232408695,0,2024,LunarLander-v2,modular
251624,449,-447.62633592927074,-8952.526718585415,0,2024,LunarLander-v2,modular
252124,500,-18.95634535084871,-379.1269070169742,0,2024,LunarLander-v2,modular
253624,500,-69.10213141877709,-1382.0426283755419,0,2024,LunarLander-v2,modular
254124,500,28.824336893433358,576.4867378686672,0,2024,LunarLander-v2,modular
255392,268,-74.57725291959126,-1491.5450583918253,0,2024,LunarLander-v2,modular
255734,342,-146.2393535866003,-2924.7870717320056,0,2024,LunarLander-v2,modular
256939,205,-121.41244713057364,-2428.2489426114726,0,2024,LunarLander-v2,modular
257025,86,-231.84069739473097,-4636.81394789462,0,2024,LunarLander-v2,modular
258350,325,-126.18934846053054,-2523.7869692106106,0,2024,LunarLander-v2,modular
258850,500,-35.28595998890944,-705.7191997781888,0,2024,LunarLander-v2,modular
260069,219,-56.80798769017326,-1136.1597538034653,0,2024,LunarLander-v2,modular
260569,500,-85.91609704621384,-1718.3219409242768,0,2024,LunarLander-v2,modular
261939,370,-441.1662687304407,-8823.325374608814,0,2024,LunarLander-v2,modular
262407,468,-447.2268774433682,-8944.537548867364,0,2024,LunarLander-v2,modular
263498,91,-286.07350505076545,-5721.470101015309,0,2024,LunarLander-v2,modular
263796,298,-316.27368084954514,-6325.473616990903,0,2024,LunarLander-v2,modular
264894,98,-187.14615411549462,-3742.9230823098924,0,2024,LunarLander-v2,modular
265166,272,-227.774642556109,-4555.49285112218,0,2024,LunarLander-v2,modular
266264,98,-393.24736518928245,-7864.947303785649,0,2024,LunarLander-v2,modular
266683,419,-327.1000397160884,-6542.000794321768,0,2024,LunarLander-v2,modular
268183,500,-37.10322720924815,-742.0645441849631,0,2024,LunarLander-v2,modular
268683,500,-64.97708207610293,-1299.5416415220586,0,2024,LunarLander-v2,modular
270120,437,-189.99111638201452,-3799.8223276402905,0,2024,LunarLander-v2,modular
270358,238,-82.35470850871326,-1647.0941701742652,0,2024,LunarLander-v2,modular
271815,457,-224.20301470540593,-4484.060294108119,0,2024,LunarLander-v2,modular
272073,258,-163.60862870344823,-3272.1725740689644,0,2024,LunarLander-v2,modular
273573,500,45.372019414393506,907.4403882878701,0,2024,LunarLander-v2,modular
273711,138,-123.85687398792605,-2477.137479758521,0,2024,LunarLander-v2,modular
275116,405,-272.0269677013839,-5440.539354027678,0,2024,LunarLander-v2,modular
275616,500,-74.20469572748667,-1484.0939145497332,0,2024,LunarLander-v2,modular
277116,500,-18.17352509792951,-363.4705019585902,0,2024,LunarLander-v2,modular
277295,179,-187.35747733289807,-3747.1495466579613,0,2024,LunarLander-v2,modular
278402,107,-188.63037277038575,-3772.607455407715,0,2024,LunarLander-v2,modular
278902,500,23.865552496163918,477.31104992327835,0,2024,LunarLander-v2,modular
280188,286,-231.16379541272426,-4623.275908254485,0,2024,LunarLander-v2,modular
280688,500,-28.305076216928263,-566.1015243385652,0,2024,LunarLander-v2,modular
282188,500,-56.640632342812715,-1132.8126468562543,0,2024,LunarLander-v2,modular
282319,131,-197.89253455559862,-3957.850691111972,0,2024,LunarLander-v2,modular
283530,211,-129.52837896943623,-2590.567579388725,0,2024,LunarLander-v2,modular
284030,500,-26.562528506645634,-531.2505701329127,0,2024,LunarLander-v2,modular
285530,500,-66.91954131652612,-1338.3908263305225,0,2024,LunarLander-v2,modular
286030,500,-118.54404061340276,-2370.8808122680553,0,2024,LunarLander-v2,modular
287530,500,-151.48325919069535,-3029.665183813907,0,2024,LunarLander-v2,modular
287658,128,-126.15851497773005,-2523.170299554601,0,2024,LunarLander-v2,modular
289158,500,0.8077014876453219,16.15402975290644,0,2024,LunarLander-v2,modular
289658,500,-49.92424885075542,-998.4849770151084,0,2024,LunarLander-v2,modular
290916,258,-176.0479179619297,-3520.958359238594,0,2024,LunarLander-v2,modular
