global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
11924,240,240.0,4800.0,0,42,CartPole-v1,small_world
11925,1,0.0,0.0,0,42,CartPole-v1,small_world
12325,400,400.0,8000.0,0,42,CartPole-v1,small_world
12657,332,332.0,6640.0,0,42,CartPole-v1,small_world
13124,400,400.0,8000.0,0,42,CartPole-v1,small_world
13349,225,225.0,4500.0,0,42,CartPole-v1,small_world
13350,1,0.0,0.0,0,42,CartPole-v1,small_world
13750,400,400.0,8000.0,0,42,CartPole-v1,small_world
13772,22,22.0,440.0,0,42,CartPole-v1,small_world
14049,277,277.0,5540.0,0,42,CartPole-v1,small_world
14549,400,400.0,8000.0,0,42,CartPole-v1,small_world
14949,400,400.0,8000.0,0,42,CartPole-v1,small_world
15049,100,100.0,2000.0,0,42,CartPole-v1,small_world
15449,400,400.0,8000.0,0,42,CartPole-v1,small_world
16149,400,400.0,8000.0,0,42,CartPole-v1,small_world
16549,400,400.0,8000.0,0,42,CartPole-v1,small_world
16649,100,100.0,2000.0,0,42,CartPole-v1,small_world
17049,400,400.0,8000.0,0,42,CartPole-v1,small_world
17749,400,400.0,8000.0,0,42,CartPole-v1,small_world
18149,400,400.0,8000.0,0,42,CartPole-v1,small_world
18249,100,100.0,2000.0,0,42,CartPole-v1,small_world
18649,400,400.0,8000.0,0,42,CartPole-v1,small_world
19349,400,400.0,8000.0,0,42,CartPole-v1,small_world
19749,400,400.0,8000.0,0,42,CartPole-v1,small_world
19849,100,100.0,2000.0,0,42,CartPole-v1,small_world
20249,400,400.0,8000.0,0,42,CartPole-v1,small_world
20949,400,400.0,8000.0,0,42,CartPole-v1,small_world
21349,400,400.0,8000.0,0,42,CartPole-v1,small_world
21449,100,100.0,2000.0,0,42,CartPole-v1,small_world
21849,400,400.0,8000.0,0,42,CartPole-v1,small_world
22549,400,400.0,8000.0,0,42,CartPole-v1,small_world
22949,400,400.0,8000.0,0,42,CartPole-v1,small_world
23049,100,100.0,2000.0,0,42,CartPole-v1,small_world
23449,400,400.0,8000.0,0,42,CartPole-v1,small_world
24149,400,400.0,8000.0,0,42,CartPole-v1,small_world
24549,400,400.0,8000.0,0,42,CartPole-v1,small_world
24649,100,100.0,2000.0,0,42,CartPole-v1,small_world
25049,400,400.0,8000.0,0,42,CartPole-v1,small_world
25749,400,400.0,8000.0,0,42,CartPole-v1,small_world
26149,400,400.0,8000.0,0,42,CartPole-v1,small_world
26249,100,100.0,2000.0,0,42,CartPole-v1,small_world
26649,400,400.0,8000.0,0,42,CartPole-v1,small_world
27349,400,400.0,8000.0,0,42,CartPole-v1,small_world
27749,400,400.0,8000.0,0,42,CartPole-v1,small_world
27849,100,100.0,2000.0,0,42,CartPole-v1,small_world
28249,400,400.0,8000.0,0,42,CartPole-v1,small_world
28949,400,400.0,8000.0,0,42,CartPole-v1,small_world
29349,400,400.0,8000.0,0,42,CartPole-v1,small_world
29449,100,100.0,2000.0,0,42,CartPole-v1,small_world
29849,400,400.0,8000.0,0,42,CartPole-v1,small_world
30468,319,319.0,6380.0,0,42,CartPole-v1,small_world
30604,136,136.0,2720.0,0,42,CartPole-v1,small_world
30605,1,0.0,0.0,0,42,CartPole-v1,small_world
30734,129,129.0,2580.0,0,42,CartPole-v1,small_world
30909,175,175.0,3500.0,0,42,CartPole-v1,small_world
31194,285,285.0,5700.0,0,42,CartPole-v1,small_world
31804,400,400.0,8000.0,0,42,CartPole-v1,small_world
32204,400,400.0,8000.0,0,42,CartPole-v1,small_world
32304,100,100.0,2000.0,0,42,CartPole-v1,small_world
32704,400,400.0,8000.0,0,42,CartPole-v1,small_world
33404,400,400.0,8000.0,0,42,CartPole-v1,small_world
33804,400,400.0,8000.0,0,42,CartPole-v1,small_world
33904,100,100.0,2000.0,0,42,CartPole-v1,small_world
34304,400,400.0,8000.0,0,42,CartPole-v1,small_world
35004,400,400.0,8000.0,0,42,CartPole-v1,small_world
35404,400,400.0,8000.0,0,42,CartPole-v1,small_world
35504,100,100.0,2000.0,0,42,CartPole-v1,small_world
35904,400,400.0,8000.0,0,42,CartPole-v1,small_world
36604,400,400.0,8000.0,0,42,CartPole-v1,small_world
37004,400,400.0,8000.0,0,42,CartPole-v1,small_world
37104,100,100.0,2000.0,0,42,CartPole-v1,small_world
37504,400,400.0,8000.0,0,42,CartPole-v1,small_world
38204,400,400.0,8000.0,0,42,CartPole-v1,small_world
38604,400,400.0,8000.0,0,42,CartPole-v1,small_world
38704,100,100.0,2000.0,0,42,CartPole-v1,small_world
39104,400,400.0,8000.0,0,42,CartPole-v1,small_world
39804,400,400.0,8000.0,0,42,CartPole-v1,small_world
40204,400,400.0,8000.0,0,42,CartPole-v1,small_world
40304,100,100.0,2000.0,0,42,CartPole-v1,small_world
40704,400,400.0,8000.0,0,42,CartPole-v1,small_world
41404,400,400.0,8000.0,0,42,CartPole-v1,small_world
41804,400,400.0,8000.0,0,42,CartPole-v1,small_world
41904,100,100.0,2000.0,0,42,CartPole-v1,small_world
42304,400,400.0,8000.0,0,42,CartPole-v1,small_world
43004,400,400.0,8000.0,0,42,CartPole-v1,small_world
43404,400,400.0,8000.0,0,42,CartPole-v1,small_world
43504,100,100.0,2000.0,0,42,CartPole-v1,small_world
43904,400,400.0,8000.0,0,42,CartPole-v1,small_world
44604,400,400.0,8000.0,0,42,CartPole-v1,small_world
45004,400,400.0,8000.0,0,42,CartPole-v1,small_world
45104,100,100.0,2000.0,0,42,CartPole-v1,small_world
45504,400,400.0,8000.0,0,42,CartPole-v1,small_world
46204,400,400.0,8000.0,0,42,CartPole-v1,small_world
46604,400,400.0,8000.0,0,42,CartPole-v1,small_world
46704,100,100.0,2000.0,0,42,CartPole-v1,small_world
47104,400,400.0,8000.0,0,42,CartPole-v1,small_world
47804,400,400.0,8000.0,0,42,CartPole-v1,small_world
48204,400,400.0,8000.0,0,42,CartPole-v1,small_world
48304,100,100.0,2000.0,0,42,CartPole-v1,small_world
48704,400,400.0,8000.0,0,42,CartPole-v1,small_world
49404,400,400.0,8000.0,0,42,CartPole-v1,small_world
49804,400,400.0,8000.0,0,42,CartPole-v1,small_world
49904,100,100.0,2000.0,0,42,CartPole-v1,small_world
50304,400,400.0,8000.0,0,42,CartPole-v1,small_world
51004,400,400.0,8000.0,0,42,CartPole-v1,small_world
51404,400,400.0,8000.0,0,42,CartPole-v1,small_world
51504,100,100.0,2000.0,0,42,CartPole-v1,small_world
51904,400,400.0,8000.0,0,42,CartPole-v1,small_world
52604,400,400.0,8000.0,0,42,CartPole-v1,small_world
53004,400,400.0,8000.0,0,42,CartPole-v1,small_world
53104,100,100.0,2000.0,0,42,CartPole-v1,small_world
53504,400,400.0,8000.0,0,42,CartPole-v1,small_world
54204,400,400.0,8000.0,0,42,CartPole-v1,small_world
54604,400,400.0,8000.0,0,42,CartPole-v1,small_world
54620,16,16.0,320.0,0,42,CartPole-v1,small_world
55020,400,400.0,8000.0,0,42,CartPole-v1,small_world
55804,400,400.0,8000.0,0,42,CartPole-v1,small_world
56204,400,400.0,8000.0,0,42,CartPole-v1,small_world
56304,100,100.0,2000.0,0,42,CartPole-v1,small_world
56704,400,400.0,8000.0,0,42,CartPole-v1,small_world
57404,400,400.0,8000.0,0,42,CartPole-v1,small_world
57804,400,400.0,8000.0,0,42,CartPole-v1,small_world
57904,100,100.0,2000.0,0,42,CartPole-v1,small_world
58304,400,400.0,8000.0,0,42,CartPole-v1,small_world
59004,400,400.0,8000.0,0,42,CartPole-v1,small_world
59404,400,400.0,8000.0,0,42,CartPole-v1,small_world
59504,100,100.0,2000.0,0,42,CartPole-v1,small_world
59904,400,400.0,8000.0,0,42,CartPole-v1,small_world
60604,400,400.0,8000.0,0,42,CartPole-v1,small_world
60911,307,307.0,6140.0,0,42,CartPole-v1,small_world
60912,1,0.0,0.0,0,42,CartPole-v1,small_world
61312,400,400.0,8000.0,0,42,CartPole-v1,small_world
61697,385,385.0,7700.0,0,42,CartPole-v1,small_world
62111,400,400.0,8000.0,0,42,CartPole-v1,small_world
62511,400,400.0,8000.0,0,42,CartPole-v1,small_world
62611,100,100.0,2000.0,0,42,CartPole-v1,small_world
63011,400,400.0,8000.0,0,42,CartPole-v1,small_world
63711,400,400.0,8000.0,0,42,CartPole-v1,small_world
64111,400,400.0,8000.0,0,42,CartPole-v1,small_world
64211,100,100.0,2000.0,0,42,CartPole-v1,small_world
64611,400,400.0,8000.0,0,42,CartPole-v1,small_world
65311,400,400.0,8000.0,0,42,CartPole-v1,small_world
65711,400,400.0,8000.0,0,42,CartPole-v1,small_world
65811,100,100.0,2000.0,0,42,CartPole-v1,small_world
66211,400,400.0,8000.0,0,42,CartPole-v1,small_world
66728,217,217.0,4340.0,0,42,CartPole-v1,small_world
66929,201,201.0,4020.0,0,42,CartPole-v1,small_world
66930,1,0.0,0.0,0,42,CartPole-v1,small_world
67177,247,247.0,4940.0,0,42,CartPole-v1,small_world
67391,214,214.0,4280.0,0,42,CartPole-v1,small_world
68129,400,400.0,8000.0,0,42,CartPole-v1,small_world
68529,400,400.0,8000.0,0,42,CartPole-v1,small_world
68629,100,100.0,2000.0,0,42,CartPole-v1,small_world
69029,400,400.0,8000.0,0,42,CartPole-v1,small_world
69729,400,400.0,8000.0,0,42,CartPole-v1,small_world
70096,367,367.0,7340.0,0,42,CartPole-v1,small_world
70097,1,0.0,0.0,0,42,CartPole-v1,small_world
70497,400,400.0,8000.0,0,42,CartPole-v1,small_world
71112,216,216.0,4320.0,0,42,CartPole-v1,small_world
71190,78,78.0,1560.0,0,42,CartPole-v1,small_world
71191,1,0.0,0.0,0,42,CartPole-v1,small_world
71343,152,152.0,3040.0,0,42,CartPole-v1,small_world
71499,156,156.0,3120.0,0,42,CartPole-v1,small_world
71756,257,257.0,5140.0,0,42,CartPole-v1,small_world
71944,188,188.0,3760.0,0,42,CartPole-v1,small_world
72390,400,400.0,8000.0,0,42,CartPole-v1,small_world
72677,287,287.0,5740.0,0,42,CartPole-v1,small_world
72678,1,0.0,0.0,0,42,CartPole-v1,small_world
73078,400,400.0,8000.0,0,42,CartPole-v1,small_world
73877,400,400.0,8000.0,0,42,CartPole-v1,small_world
74277,400,400.0,8000.0,0,42,CartPole-v1,small_world
74377,100,100.0,2000.0,0,42,CartPole-v1,small_world
74777,400,400.0,8000.0,0,42,CartPole-v1,small_world
75477,400,400.0,8000.0,0,42,CartPole-v1,small_world
75877,400,400.0,8000.0,0,42,CartPole-v1,small_world
75977,100,100.0,2000.0,0,42,CartPole-v1,small_world
76377,400,400.0,8000.0,0,42,CartPole-v1,small_world
77077,400,400.0,8000.0,0,42,CartPole-v1,small_world
77477,400,400.0,8000.0,0,42,CartPole-v1,small_world
77577,100,100.0,2000.0,0,42,CartPole-v1,small_world
77977,400,400.0,8000.0,0,42,CartPole-v1,small_world
78677,400,400.0,8000.0,0,42,CartPole-v1,small_world
79077,400,400.0,8000.0,0,42,CartPole-v1,small_world
79177,100,100.0,2000.0,0,42,CartPole-v1,small_world
79577,400,400.0,8000.0,0,42,CartPole-v1,small_world
79894,17,17.0,340.0,0,42,CartPole-v1,small_world
80148,254,254.0,5080.0,0,42,CartPole-v1,small_world
80149,1,0.0,0.0,0,42,CartPole-v1,small_world
80288,139,139.0,2780.0,0,42,CartPole-v1,small_world
80382,94,94.0,1880.0,0,42,CartPole-v1,small_world
80466,84,84.0,1680.0,0,42,CartPole-v1,small_world
80649,183,183.0,3660.0,0,42,CartPole-v1,small_world
80743,94,94.0,1880.0,0,42,CartPole-v1,small_world
80851,108,108.0,2160.0,0,42,CartPole-v1,small_world
80869,18,18.0,360.0,0,42,CartPole-v1,small_world
81258,310,310.0,6200.0,0,42,CartPole-v1,small_world
81444,186,186.0,3720.0,0,42,CartPole-v1,small_world
81445,1,0.0,0.0,0,42,CartPole-v1,small_world
81764,319,319.0,6380.0,0,42,CartPole-v1,small_world
81937,173,173.0,3460.0,0,42,CartPole-v1,small_world
82629,385,385.0,7700.0,0,42,CartPole-v1,small_world
82940,311,311.0,6220.0,0,42,CartPole-v1,small_world
82941,1,0.0,0.0,0,42,CartPole-v1,small_world
82987,46,46.0,920.0,0,42,CartPole-v1,small_world
83387,400,400.0,8000.0,0,42,CartPole-v1,small_world
83818,78,78.0,1560.0,0,42,CartPole-v1,small_world
84095,277,277.0,5540.0,0,42,CartPole-v1,small_world
84096,1,0.0,0.0,0,42,CartPole-v1,small_world
84407,311,311.0,6220.0,0,42,CartPole-v1,small_world
84807,400,400.0,8000.0,0,42,CartPole-v1,small_world
85224,329,329.0,6580.0,0,42,CartPole-v1,small_world
85537,313,313.0,6260.0,0,42,CartPole-v1,small_world
85538,1,0.0,0.0,0,42,CartPole-v1,small_world
85574,36,36.0,720.0,0,42,CartPole-v1,small_world
85974,400,400.0,8000.0,0,42,CartPole-v1,small_world
86189,215,215.0,4300.0,0,42,CartPole-v1,small_world
86737,400,400.0,8000.0,0,42,CartPole-v1,small_world
87137,400,400.0,8000.0,0,42,CartPole-v1,small_world
87228,91,91.0,1820.0,0,42,CartPole-v1,small_world
87553,325,325.0,6500.0,0,42,CartPole-v1,small_world
87909,356,356.0,7120.0,0,42,CartPole-v1,small_world
88315,378,378.0,7560.0,0,42,CartPole-v1,small_world
88715,400,400.0,8000.0,0,42,CartPole-v1,small_world
88800,85,85.0,1700.0,0,42,CartPole-v1,small_world
89200,400,400.0,8000.0,0,42,CartPole-v1,small_world
89726,211,211.0,4220.0,0,42,CartPole-v1,small_world
89749,23,23.0,460.0,0,42,CartPole-v1,small_world
89750,1,0.0,0.0,0,42,CartPole-v1,small_world
90036,286,286.0,5720.0,0,42,CartPole-v1,small_world
90089,53,53.0,1060.0,0,42,CartPole-v1,small_world
90357,268,268.0,5360.0,0,42,CartPole-v1,small_world
90452,95,95.0,1900.0,0,42,CartPole-v1,small_world
90949,400,400.0,8000.0,0,42,CartPole-v1,small_world
91241,292,292.0,5840.0,0,42,CartPole-v1,small_world
91243,2,1.0,20.0,0,42,CartPole-v1,small_world
91643,400,400.0,8000.0,0,42,CartPole-v1,small_world
92441,400,400.0,8000.0,0,42,CartPole-v1,small_world
92594,153,153.0,3060.0,0,42,CartPole-v1,small_world
92595,1,0.0,0.0,0,42,CartPole-v1,small_world
92995,400,400.0,8000.0,0,42,CartPole-v1,small_world
93794,400,400.0,8000.0,0,42,CartPole-v1,small_world
94160,366,366.0,7320.0,0,42,CartPole-v1,small_world
94161,1,0.0,0.0,0,42,CartPole-v1,small_world
94561,400,400.0,8000.0,0,42,CartPole-v1,small_world
95314,354,354.0,7080.0,0,42,CartPole-v1,small_world
95629,315,315.0,6300.0,0,42,CartPole-v1,small_world
95630,1,0.0,0.0,0,42,CartPole-v1,small_world
96030,400,400.0,8000.0,0,42,CartPole-v1,small_world
96829,400,400.0,8000.0,0,42,CartPole-v1,small_world
97229,400,400.0,8000.0,0,42,CartPole-v1,small_world
97329,100,100.0,2000.0,0,42,CartPole-v1,small_world
97729,400,400.0,8000.0,0,42,CartPole-v1,small_world
98429,400,400.0,8000.0,0,42,CartPole-v1,small_world
98766,337,337.0,6740.0,0,42,CartPole-v1,small_world
98767,1,0.0,0.0,0,42,CartPole-v1,small_world
99167,400,400.0,8000.0,0,42,CartPole-v1,small_world
99359,192,192.0,3840.0,0,42,CartPole-v1,small_world
99966,400,400.0,8000.0,0,42,CartPole-v1,small_world
100113,147,147.0,2940.0,0,42,CartPole-v1,small_world
100114,1,0.0,0.0,0,42,CartPole-v1,small_world
100514,400,400.0,8000.0,0,42,CartPole-v1,small_world
101313,400,400.0,8000.0,0,42,CartPole-v1,small_world
101713,400,400.0,8000.0,0,42,CartPole-v1,small_world
101813,100,100.0,2000.0,0,42,CartPole-v1,small_world
102213,400,400.0,8000.0,0,42,CartPole-v1,small_world
102913,400,400.0,8000.0,0,42,CartPole-v1,small_world
103313,400,400.0,8000.0,0,42,CartPole-v1,small_world
103413,100,100.0,2000.0,0,42,CartPole-v1,small_world
103461,48,48.0,960.0,0,42,CartPole-v1,small_world
103861,400,400.0,8000.0,0,42,CartPole-v1,small_world
104513,400,400.0,8000.0,0,42,CartPole-v1,small_world
104913,400,400.0,8000.0,0,42,CartPole-v1,small_world
105013,100,100.0,2000.0,0,42,CartPole-v1,small_world
105413,400,400.0,8000.0,0,42,CartPole-v1,small_world
106113,400,400.0,8000.0,0,42,CartPole-v1,small_world
106513,400,400.0,8000.0,0,42,CartPole-v1,small_world
106613,100,100.0,2000.0,0,42,CartPole-v1,small_world
107013,400,400.0,8000.0,0,42,CartPole-v1,small_world
107713,400,400.0,8000.0,0,42,CartPole-v1,small_world
108113,400,400.0,8000.0,0,42,CartPole-v1,small_world
108213,100,100.0,2000.0,0,42,CartPole-v1,small_world
108613,400,400.0,8000.0,0,42,CartPole-v1,small_world
109313,400,400.0,8000.0,0,42,CartPole-v1,small_world
109713,400,400.0,8000.0,0,42,CartPole-v1,small_world
109813,100,100.0,2000.0,0,42,CartPole-v1,small_world
110213,400,400.0,8000.0,0,42,CartPole-v1,small_world
110913,400,400.0,8000.0,0,42,CartPole-v1,small_world
111313,400,400.0,8000.0,0,42,CartPole-v1,small_world
111413,100,100.0,2000.0,0,42,CartPole-v1,small_world
111813,400,400.0,8000.0,0,42,CartPole-v1,small_world
112513,400,400.0,8000.0,0,42,CartPole-v1,small_world
112913,400,400.0,8000.0,0,42,CartPole-v1,small_world
113013,100,100.0,2000.0,0,42,CartPole-v1,small_world
113413,400,400.0,8000.0,0,42,CartPole-v1,small_world
114113,400,400.0,8000.0,0,42,CartPole-v1,small_world
114513,400,400.0,8000.0,0,42,CartPole-v1,small_world
114613,100,100.0,2000.0,0,42,CartPole-v1,small_world
115013,400,400.0,8000.0,0,42,CartPole-v1,small_world
115713,400,400.0,8000.0,0,42,CartPole-v1,small_world
116113,400,400.0,8000.0,0,42,CartPole-v1,small_world
116213,100,100.0,2000.0,0,42,CartPole-v1,small_world
116613,400,400.0,8000.0,0,42,CartPole-v1,small_world
117313,400,400.0,8000.0,0,42,CartPole-v1,small_world
117713,400,400.0,8000.0,0,42,CartPole-v1,small_world
117813,100,100.0,2000.0,0,42,CartPole-v1,small_world
118213,400,400.0,8000.0,0,42,CartPole-v1,small_world
118913,400,400.0,8000.0,0,42,CartPole-v1,small_world
119313,400,400.0,8000.0,0,42,CartPole-v1,small_world
119413,100,100.0,2000.0,0,42,CartPole-v1,small_world
119813,400,400.0,8000.0,0,42,CartPole-v1,small_world
120513,400,400.0,8000.0,0,42,CartPole-v1,small_world
120913,400,400.0,8000.0,0,42,CartPole-v1,small_world
121013,100,100.0,2000.0,0,42,CartPole-v1,small_world
121413,400,400.0,8000.0,0,42,CartPole-v1,small_world
122113,400,400.0,8000.0,0,42,CartPole-v1,small_world
122513,400,400.0,8000.0,0,42,CartPole-v1,small_world
122613,100,100.0,2000.0,0,42,CartPole-v1,small_world
123013,400,400.0,8000.0,0,42,CartPole-v1,small_world
123713,400,400.0,8000.0,0,42,CartPole-v1,small_world
124113,400,400.0,8000.0,0,42,CartPole-v1,small_world
124213,100,100.0,2000.0,0,42,CartPole-v1,small_world
124613,400,400.0,8000.0,0,42,CartPole-v1,small_world
125313,400,400.0,8000.0,0,42,CartPole-v1,small_world
125713,400,400.0,8000.0,0,42,CartPole-v1,small_world
125813,100,100.0,2000.0,0,42,CartPole-v1,small_world
126213,400,400.0,8000.0,0,42,CartPole-v1,small_world
126913,400,400.0,8000.0,0,42,CartPole-v1,small_world
127313,400,400.0,8000.0,0,42,CartPole-v1,small_world
127413,100,100.0,2000.0,0,42,CartPole-v1,small_world
127813,400,400.0,8000.0,0,42,CartPole-v1,small_world
128513,400,400.0,8000.0,0,42,CartPole-v1,small_world
128913,400,400.0,8000.0,0,42,CartPole-v1,small_world
129013,100,100.0,2000.0,0,42,CartPole-v1,small_world
129413,400,400.0,8000.0,0,42,CartPole-v1,small_world
130113,400,400.0,8000.0,0,42,CartPole-v1,small_world
130513,400,400.0,8000.0,0,42,CartPole-v1,small_world
130613,100,100.0,2000.0,0,42,CartPole-v1,small_world
131013,400,400.0,8000.0,0,42,CartPole-v1,small_world
131713,400,400.0,8000.0,0,42,CartPole-v1,small_world
