global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
11209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14711,302,302.0,6040.0,0,42,CartPole-v1,standard_mlp
15111,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15511,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15911,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16311,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16711,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17111,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17425,314,314.0,6280.0,0,42,CartPole-v1,standard_mlp
17825,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18225,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18625,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19025,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19303,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
19462,159,159.0,3180.0,0,42,CartPole-v1,standard_mlp
19862,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20262,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20662,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21062,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21462,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21862,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22262,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22662,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23062,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23462,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23862,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24262,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24662,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25062,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25462,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25862,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26262,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26662,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26993,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
27393,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27777,384,384.0,7680.0,0,42,CartPole-v1,standard_mlp
28177,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28577,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28977,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29377,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29777,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30057,280,280.0,5600.0,0,42,CartPole-v1,standard_mlp
30374,317,317.0,6340.0,0,42,CartPole-v1,standard_mlp
30774,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31174,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31574,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31974,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32374,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32774,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32902,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
32914,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
32983,69,69.0,1380.0,0,42,CartPole-v1,standard_mlp
33022,39,39.0,780.0,0,42,CartPole-v1,standard_mlp
33036,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
33084,48,48.0,960.0,0,42,CartPole-v1,standard_mlp
33130,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
33184,54,54.0,1080.0,0,42,CartPole-v1,standard_mlp
33235,51,51.0,1020.0,0,42,CartPole-v1,standard_mlp
33289,54,54.0,1080.0,0,42,CartPole-v1,standard_mlp
33430,141,141.0,2820.0,0,42,CartPole-v1,standard_mlp
33454,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
33674,220,220.0,4400.0,0,42,CartPole-v1,standard_mlp
33706,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
33819,113,113.0,2260.0,0,42,CartPole-v1,standard_mlp
33952,133,133.0,2660.0,0,42,CartPole-v1,standard_mlp
34104,152,152.0,3040.0,0,42,CartPole-v1,standard_mlp
34166,62,62.0,1240.0,0,42,CartPole-v1,standard_mlp
34452,286,286.0,5720.0,0,42,CartPole-v1,standard_mlp
34509,57,57.0,1140.0,0,42,CartPole-v1,standard_mlp
34623,114,114.0,2280.0,0,42,CartPole-v1,standard_mlp
34696,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
34737,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
34947,210,210.0,4200.0,0,42,CartPole-v1,standard_mlp
35108,161,161.0,3220.0,0,42,CartPole-v1,standard_mlp
35508,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35908,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36307,399,399.0,7980.0,0,42,CartPole-v1,standard_mlp
36588,281,281.0,5620.0,0,42,CartPole-v1,standard_mlp
36988,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37388,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37788,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38188,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38588,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38988,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39388,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39788,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40188,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40588,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40988,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41388,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41788,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42149,361,361.0,7220.0,0,42,CartPole-v1,standard_mlp
42549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42783,234,234.0,4680.0,0,42,CartPole-v1,standard_mlp
43041,258,258.0,5160.0,0,42,CartPole-v1,standard_mlp
43220,179,179.0,3580.0,0,42,CartPole-v1,standard_mlp
43620,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44020,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44420,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44741,321,321.0,6420.0,0,42,CartPole-v1,standard_mlp
45141,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45541,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45941,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46233,292,292.0,5840.0,0,42,CartPole-v1,standard_mlp
46633,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47033,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47433,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47833,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48233,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48633,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49033,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49433,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49833,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50233,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50633,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51033,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51433,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51833,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52233,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52633,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52921,288,288.0,5760.0,0,42,CartPole-v1,standard_mlp
53321,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53721,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54121,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54521,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54921,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55265,344,344.0,6880.0,0,42,CartPole-v1,standard_mlp
55665,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56065,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56465,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56865,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57149,284,284.0,5680.0,0,42,CartPole-v1,standard_mlp
57385,236,236.0,4720.0,0,42,CartPole-v1,standard_mlp
57785,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58185,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58585,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58985,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59385,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59785,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60185,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60585,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60838,253,253.0,5060.0,0,42,CartPole-v1,standard_mlp
60926,88,88.0,1760.0,0,42,CartPole-v1,standard_mlp
61326,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61425,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
61488,63,63.0,1260.0,0,42,CartPole-v1,standard_mlp
61819,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
62219,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62619,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62815,196,196.0,3920.0,0,42,CartPole-v1,standard_mlp
63215,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63615,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64015,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64121,106,106.0,2120.0,0,42,CartPole-v1,standard_mlp
64493,372,372.0,7440.0,0,42,CartPole-v1,standard_mlp
64606,113,113.0,2260.0,0,42,CartPole-v1,standard_mlp
64816,210,210.0,4200.0,0,42,CartPole-v1,standard_mlp
65216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66016,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66416,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66816,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68016,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68416,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68816,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70016,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70416,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70816,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72016,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72416,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72816,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74016,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74416,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74816,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76016,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76416,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76816,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78016,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78416,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78816,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80016,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80416,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80605,189,189.0,3780.0,0,42,CartPole-v1,standard_mlp
81005,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81405,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81805,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82205,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82605,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83005,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83405,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83805,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84205,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84605,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85005,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85034,29,29.0,580.0,0,42,CartPole-v1,standard_mlp
85434,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85834,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86234,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86634,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87034,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87434,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87834,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88234,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88634,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89034,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89434,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89834,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90234,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90634,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91034,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91434,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91834,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92234,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92634,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93034,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93434,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93675,241,241.0,4820.0,0,42,CartPole-v1,standard_mlp
94075,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94475,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94875,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95275,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95675,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95845,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
96245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
96645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98933,288,288.0,5760.0,0,42,CartPole-v1,standard_mlp
99333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100133,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102133,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
103333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
103733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
104133,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
104533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
104933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
106133,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
106533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
106933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
107333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
107733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108133,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
109333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
109733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110133,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
111249,316,316.0,6320.0,0,42,CartPole-v1,standard_mlp
111322,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
111380,58,58.0,1160.0,0,42,CartPole-v1,standard_mlp
111415,35,35.0,700.0,0,42,CartPole-v1,standard_mlp
111447,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
111481,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
111502,21,21.0,420.0,0,42,CartPole-v1,standard_mlp
111527,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
111624,97,97.0,1940.0,0,42,CartPole-v1,standard_mlp
111656,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
111800,144,144.0,2880.0,0,42,CartPole-v1,standard_mlp
111842,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
111937,95,95.0,1900.0,0,42,CartPole-v1,standard_mlp
111965,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
112015,50,50.0,1000.0,0,42,CartPole-v1,standard_mlp
112063,48,48.0,960.0,0,42,CartPole-v1,standard_mlp
112121,58,58.0,1160.0,0,42,CartPole-v1,standard_mlp
112139,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
112174,35,35.0,700.0,0,42,CartPole-v1,standard_mlp
112210,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
112252,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
112268,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
112282,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
112293,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
112335,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
112351,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
112416,65,65.0,1300.0,0,42,CartPole-v1,standard_mlp
112487,71,71.0,1420.0,0,42,CartPole-v1,standard_mlp
112594,107,107.0,2140.0,0,42,CartPole-v1,standard_mlp
112656,62,62.0,1240.0,0,42,CartPole-v1,standard_mlp
112688,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
112712,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
112746,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
112804,58,58.0,1160.0,0,42,CartPole-v1,standard_mlp
112884,80,80.0,1600.0,0,42,CartPole-v1,standard_mlp
112907,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
113033,126,126.0,2520.0,0,42,CartPole-v1,standard_mlp
113067,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
113176,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
113220,44,44.0,880.0,0,42,CartPole-v1,standard_mlp
113299,79,79.0,1580.0,0,42,CartPole-v1,standard_mlp
113402,103,103.0,2060.0,0,42,CartPole-v1,standard_mlp
113431,29,29.0,580.0,0,42,CartPole-v1,standard_mlp
113473,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
