global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
17343,181,-12.830684584296364,-256.6136916859273,0,2024,LunarLander-v2,small_world
18511,168,-103.38497628887767,-2067.6995257775534,0,2024,LunarLander-v2,small_world
18641,130,-94.47867043001283,-1889.5734086002565,0,2024,LunarLander-v2,small_world
19874,233,-55.841349634885944,-1116.8269926977189,0,2024,LunarLander-v2,small_world
20035,161,-102.284261707435,-2045.6852341487,0,2024,LunarLander-v2,small_world
21223,188,-174.11631841992715,-3482.3263683985433,0,2024,LunarLander-v2,small_world
21434,211,-133.48631102470392,-2669.7262204940785,0,2024,LunarLander-v2,small_world
22631,197,-173.63444171249762,-3472.6888342499524,0,2024,LunarLander-v2,small_world
23131,500,-4.519644292816242,-90.39288585632484,0,2024,LunarLander-v2,small_world
24386,255,-134.70849798812623,-2694.1699597625247,0,2024,LunarLander-v2,small_world
24886,500,38.63901595341101,772.7803190682203,0,2024,LunarLander-v2,small_world
26182,296,-156.14943275149733,-3122.9886550299466,0,2024,LunarLander-v2,small_world
26309,127,-117.08425003380066,-2341.6850006760133,0,2024,LunarLander-v2,small_world
27465,156,-171.3820168759452,-3427.640337518904,0,2024,LunarLander-v2,small_world
27789,324,-130.6725029771969,-2613.450059543938,0,2024,LunarLander-v2,small_world
29106,317,-123.67157262575545,-2473.431452515109,0,2024,LunarLander-v2,small_world
29388,282,-63.3852166503768,-1267.704333007536,0,2024,LunarLander-v2,small_world
30678,290,-150.02747495591956,-3000.5494991183914,0,2024,LunarLander-v2,small_world
31007,329,-161.64468242362835,-3232.8936484725673,0,2024,LunarLander-v2,small_world
32507,500,73.04615279132405,1460.923055826481,0,2024,LunarLander-v2,small_world
32611,104,-39.47860040274797,-789.5720080549595,0,2024,LunarLander-v2,small_world
34111,500,17.115547251660324,342.3109450332065,0,2024,LunarLander-v2,small_world
34611,500,6.6018660684795165,132.03732136959033,0,2024,LunarLander-v2,small_world
36111,500,43.982758049898536,879.6551609979707,0,2024,LunarLander-v2,small_world
36611,500,-32.27967528056532,-645.5935056113065,0,2024,LunarLander-v2,small_world
38111,500,30.428500168446444,608.5700033689288,0,2024,LunarLander-v2,small_world
38611,500,32.81953335790055,656.3906671580111,0,2024,LunarLander-v2,small_world
40111,500,39.15944110825684,783.1888221651368,0,2024,LunarLander-v2,small_world
40611,500,92.62951984506469,1852.5903969012938,0,2024,LunarLander-v2,small_world
41910,299,-37.6205258834532,-752.4105176690639,0,2024,LunarLander-v2,small_world
42176,266,-49.391624890265206,-987.8324978053041,0,2024,LunarLander-v2,small_world
43647,471,219.35620038531977,4387.124007706396,0,2024,LunarLander-v2,small_world
43893,246,-111.50973848952864,-2230.194769790573,0,2024,LunarLander-v2,small_world
45165,272,-96.09489386745153,-1921.8978773490308,0,2024,LunarLander-v2,small_world
45665,500,125.85854306707192,2517.1708613414385,0,2024,LunarLander-v2,small_world
46875,210,-106.96175154212621,-2139.2350308425243,0,2024,LunarLander-v2,small_world
47034,159,-89.91203364804656,-1798.240672960931,0,2024,LunarLander-v2,small_world
48290,256,-63.19868196592414,-1263.9736393184828,0,2024,LunarLander-v2,small_world
48790,500,44.15197590206034,883.0395180412069,0,2024,LunarLander-v2,small_world
50280,490,-136.79534076117258,-2735.9068152234518,0,2024,LunarLander-v2,small_world
50780,500,49.43056633549799,988.6113267099598,0,2024,LunarLander-v2,small_world
52280,500,-8.929749440186974,-178.59498880373948,0,2024,LunarLander-v2,small_world
52780,500,18.413899019583525,368.2779803916705,0,2024,LunarLander-v2,small_world
54280,500,80.41863355938769,1608.3726711877537,0,2024,LunarLander-v2,small_world
54780,500,43.88337954133446,877.6675908266893,0,2024,LunarLander-v2,small_world
56280,500,52.69972903923008,1053.9945807846016,0,2024,LunarLander-v2,small_world
56780,500,-45.20710209008185,-904.1420418016369,0,2024,LunarLander-v2,small_world
58280,500,78.46774194147696,1569.3548388295392,0,2024,LunarLander-v2,small_world
58780,500,104.3234693044389,2086.4693860887783,0,2024,LunarLander-v2,small_world
60280,500,21.939577297632827,438.7915459526565,0,2024,LunarLander-v2,small_world
60780,500,98.33663263460699,1966.7326526921397,0,2024,LunarLander-v2,small_world
62280,500,35.382786241603036,707.6557248320607,0,2024,LunarLander-v2,small_world
62780,500,57.48430235051465,1149.6860470102931,0,2024,LunarLander-v2,small_world
64280,500,102.88326773702431,2057.6653547404862,0,2024,LunarLander-v2,small_world
64780,500,125.87660845774013,2517.5321691548024,0,2024,LunarLander-v2,small_world
66280,500,-16.61121426929809,-332.2242853859618,0,2024,LunarLander-v2,small_world
66780,500,19.633337316151763,392.6667463230353,0,2024,LunarLander-v2,small_world
68280,500,98.67101465024193,1973.4202930048386,0,2024,LunarLander-v2,small_world
68780,500,84.53651521563678,1690.7303043127356,0,2024,LunarLander-v2,small_world
70280,500,155.9746578585988,3119.493157171976,0,2024,LunarLander-v2,small_world
70780,500,124.45657962810888,2489.1315925621775,0,2024,LunarLander-v2,small_world
72280,500,112.4291631157106,2248.583262314212,0,2024,LunarLander-v2,small_world
72780,500,74.80764992748867,1496.1529985497734,0,2024,LunarLander-v2,small_world
74280,500,38.75129648383725,775.025929676745,0,2024,LunarLander-v2,small_world
74780,500,63.49221871228548,1269.8443742457096,0,2024,LunarLander-v2,small_world
76280,500,7.323900696271997,146.47801392543994,0,2024,LunarLander-v2,small_world
76780,500,44.60365546168364,892.0731092336728,0,2024,LunarLander-v2,small_world
78280,500,16.213577410102562,324.27154820205124,0,2024,LunarLander-v2,small_world
78780,500,-3.840131248388123,-76.80262496776245,0,2024,LunarLander-v2,small_world
80280,500,75.95303994826759,1519.0607989653518,0,2024,LunarLander-v2,small_world
80780,500,93.21796473805382,1864.3592947610764,0,2024,LunarLander-v2,small_world
82280,500,122.56169406554683,2451.233881310937,0,2024,LunarLander-v2,small_world
82437,157,-65.85052006571183,-1317.0104013142368,0,2024,LunarLander-v2,small_world
83937,500,19.874695298987792,397.4939059797558,0,2024,LunarLander-v2,small_world
84437,500,22.42776453325324,448.5552906650648,0,2024,LunarLander-v2,small_world
85878,441,-161.06649562267873,-3221.3299124535747,0,2024,LunarLander-v2,small_world
86181,303,-71.65713056127596,-1433.1426112255192,0,2024,LunarLander-v2,small_world
87380,199,45.354891928929334,907.0978385785867,0,2024,LunarLander-v2,small_world
87880,500,108.89304472189853,2177.8608944379707,0,2024,LunarLander-v2,small_world
89380,500,152.9237322665776,3058.474645331552,0,2024,LunarLander-v2,small_world
89653,273,-48.67294156937835,-973.458831387567,0,2024,LunarLander-v2,small_world
90862,209,-11.550539473694641,-231.01078947389283,0,2024,LunarLander-v2,small_world
91362,500,87.69855667700885,1753.971133540177,0,2024,LunarLander-v2,small_world
92598,236,-11.331528376565984,-226.63056753131968,0,2024,LunarLander-v2,small_world
93098,500,131.5165797951698,2630.331595903396,0,2024,LunarLander-v2,small_world
94598,500,119.26816115280768,2385.3632230561534,0,2024,LunarLander-v2,small_world
95098,500,141.8438782917651,2836.877565835302,0,2024,LunarLander-v2,small_world
96259,161,-45.848780366580485,-916.9756073316097,0,2024,LunarLander-v2,small_world
96759,500,105.73364781889761,2114.6729563779522,0,2024,LunarLander-v2,small_world
98259,500,128.83195171698858,2576.6390343397716,0,2024,LunarLander-v2,small_world
98409,150,-65.5145414410608,-1310.290828821216,0,2024,LunarLander-v2,small_world
99901,492,-90.30414392459862,-1806.0828784919725,0,2024,LunarLander-v2,small_world
100401,500,37.80510445887077,756.1020891774155,0,2024,LunarLander-v2,small_world
101681,280,-60.82391263409315,-1216.478252681863,0,2024,LunarLander-v2,small_world
101904,223,-123.87554749273093,-2477.5109498546185,0,2024,LunarLander-v2,small_world
103404,500,98.29366209079457,1965.8732418158913,0,2024,LunarLander-v2,small_world
103904,500,145.50450303589702,2910.09006071794,0,2024,LunarLander-v2,small_world
105259,355,-73.67598116780631,-1473.5196233561262,0,2024,LunarLander-v2,small_world
105759,500,142.80948064684833,2856.1896129369666,0,2024,LunarLander-v2,small_world
107054,295,191.81829569776332,3836.3659139552665,0,2024,LunarLander-v2,small_world
107554,500,160.82955801341367,3216.5911602682736,0,2024,LunarLander-v2,small_world
109054,500,152.75119759878834,3055.023951975767,0,2024,LunarLander-v2,small_world
109162,108,-244.32069858952772,-4886.413971790555,0,2024,LunarLander-v2,small_world
110344,182,-292.587889013167,-5851.7577802633405,0,2024,LunarLander-v2,small_world
110648,304,-31.107374258671484,-622.1474851734297,0,2024,LunarLander-v2,small_world
111768,120,-57.63523014175483,-1152.7046028350967,0,2024,LunarLander-v2,small_world
111872,104,-377.2294336929497,-7544.588673858994,0,2024,LunarLander-v2,small_world
113372,500,43.963513528750504,879.27027057501,0,2024,LunarLander-v2,small_world
113498,126,-81.9802192511221,-1639.6043850224419,0,2024,LunarLander-v2,small_world
114654,156,-28.560379821175488,-571.2075964235098,0,2024,LunarLander-v2,small_world
114937,283,-18.966393297346997,-379.32786594693994,0,2024,LunarLander-v2,small_world
116076,139,-85.9777882595198,-1719.555765190396,0,2024,LunarLander-v2,small_world
116190,114,-100.27573016560085,-2005.514603312017,0,2024,LunarLander-v2,small_world
117354,164,64.36431061556524,1287.286212311305,0,2024,LunarLander-v2,small_world
117854,500,148.59884440740956,2971.9768881481914,0,2024,LunarLander-v2,small_world
118927,73,-99.19011362865795,-1983.8022725731591,0,2024,LunarLander-v2,small_world
119427,500,79.57500884951428,1591.5001769902856,0,2024,LunarLander-v2,small_world
120559,132,-107.59369223581027,-2151.8738447162054,0,2024,LunarLander-v2,small_world
120745,186,13.196522144729073,263.93044289458146,0,2024,LunarLander-v2,small_world
122173,428,-43.30358173555369,-866.0716347110738,0,2024,LunarLander-v2,small_world
122673,500,129.97875774929128,2599.5751549858255,0,2024,LunarLander-v2,small_world
124173,500,161.79342549277902,3235.8685098555807,0,2024,LunarLander-v2,small_world
124673,500,181.6273329890251,3632.5466597805016,0,2024,LunarLander-v2,small_world
126173,500,148.53412180235208,2970.6824360470414,0,2024,LunarLander-v2,small_world
126673,500,135.1341913247208,2702.6838264944163,0,2024,LunarLander-v2,small_world
128173,500,65.02725891492285,1300.5451782984571,0,2024,LunarLander-v2,small_world
128673,500,104.61514354087998,2092.3028708176,0,2024,LunarLander-v2,small_world
130173,500,159.43594281643774,3188.718856328755,0,2024,LunarLander-v2,small_world
130673,500,104.7198670122157,2094.397340244314,0,2024,LunarLander-v2,small_world
132173,500,96.29614966165403,1925.9229932330804,0,2024,LunarLander-v2,small_world
132673,500,117.04062502588299,2340.81250051766,0,2024,LunarLander-v2,small_world
134173,500,38.89387352170652,777.8774704341304,0,2024,LunarLander-v2,small_world
134673,500,19.6879049920867,393.758099841734,0,2024,LunarLander-v2,small_world
136173,500,-81.14219517506983,-1622.8439035013967,0,2024,LunarLander-v2,small_world
136673,500,104.08878476643103,2081.7756953286207,0,2024,LunarLander-v2,small_world
138161,488,-59.51685182031165,-1190.337036406233,0,2024,LunarLander-v2,small_world
138661,500,65.96689328457934,1319.3378656915868,0,2024,LunarLander-v2,small_world
140161,500,98.45472183541942,1969.0944367083885,0,2024,LunarLander-v2,small_world
140661,500,18.529470632165157,370.58941264330315,0,2024,LunarLander-v2,small_world
142130,469,-116.27506863839972,-2325.5013727679943,0,2024,LunarLander-v2,small_world
142621,491,-111.95657491809942,-2239.1314983619886,0,2024,LunarLander-v2,small_world
144121,500,63.73849944034191,1274.7699888068382,0,2024,LunarLander-v2,small_world
144621,500,32.08961749717656,641.7923499435312,0,2024,LunarLander-v2,small_world
146121,500,-64.8543029748998,-1297.0860594979958,0,2024,LunarLander-v2,small_world
146621,500,94.94060278448386,1898.8120556896772,0,2024,LunarLander-v2,small_world
148121,500,43.08085935105251,861.6171870210502,0,2024,LunarLander-v2,small_world
148298,177,-108.85474054590591,-2177.094810918118,0,2024,LunarLander-v2,small_world
149798,500,21.636401079335112,432.72802158670225,0,2024,LunarLander-v2,small_world
150298,500,51.586255020194926,1031.7251004038985,0,2024,LunarLander-v2,small_world
151798,500,125.43315957711955,2508.663191542391,0,2024,LunarLander-v2,small_world
152298,500,32.53178099420427,650.6356198840854,0,2024,LunarLander-v2,small_world
153798,500,117.5219573844409,2350.4391476888177,0,2024,LunarLander-v2,small_world
154298,500,129.8074275657774,2596.148551315548,0,2024,LunarLander-v2,small_world
155798,500,18.33820477163391,366.76409543267823,0,2024,LunarLander-v2,small_world
156298,500,30.565058367585802,611.301167351716,0,2024,LunarLander-v2,small_world
157798,500,72.5509150162203,1451.018300324406,0,2024,LunarLander-v2,small_world
158298,500,80.56278926513305,1611.255785302661,0,2024,LunarLander-v2,small_world
159433,135,-156.086068259099,-3121.7213651819798,0,2024,LunarLander-v2,small_world
159618,185,-177.54993650775396,-3550.998730155079,0,2024,LunarLander-v2,small_world
161118,500,108.42689104649072,2168.5378209298146,0,2024,LunarLander-v2,small_world
161257,139,-115.37594442423024,-2307.5188884846048,0,2024,LunarLander-v2,small_world
162390,133,-387.53065532560123,-7750.613106512024,0,2024,LunarLander-v2,small_world
162516,126,-390.1472185545643,-7802.944371091286,0,2024,LunarLander-v2,small_world
163688,172,-298.10754011989513,-5962.150802397902,0,2024,LunarLander-v2,small_world
163799,111,-113.90567280094363,-2278.1134560188725,0,2024,LunarLander-v2,small_world
164923,124,-132.18809303913173,-2643.7618607826344,0,2024,LunarLander-v2,small_world
165040,117,-227.2172268131033,-4544.344536262066,0,2024,LunarLander-v2,small_world
166313,273,-178.3197068490719,-3566.3941369814384,0,2024,LunarLander-v2,small_world
166654,341,-4.372893553448137,-87.45787106896273,0,2024,LunarLander-v2,small_world
167747,93,-149.78640713192817,-2995.7281426385634,0,2024,LunarLander-v2,small_world
168000,253,-109.02163327896737,-2180.4326655793475,0,2024,LunarLander-v2,small_world
169431,431,0.7531143840604244,15.062287681208488,0,2024,LunarLander-v2,small_world
169931,500,107.60953206846206,2152.1906413692413,0,2024,LunarLander-v2,small_world
171289,358,-115.87375908222693,-2317.4751816445387,0,2024,LunarLander-v2,small_world
171642,353,-64.64623706062814,-1292.9247412125628,0,2024,LunarLander-v2,small_world
172980,338,-73.9603784623415,-1479.20756924683,0,2024,LunarLander-v2,small_world
173351,371,-108.42795901056859,-2168.5591802113718,0,2024,LunarLander-v2,small_world
174694,343,-107.9577706935842,-2159.155413871684,0,2024,LunarLander-v2,small_world
174857,163,-90.93729333448758,-1818.7458666897514,0,2024,LunarLander-v2,small_world
176357,500,102.0434710905975,2040.8694218119501,0,2024,LunarLander-v2,small_world
176694,337,-76.00748213944432,-1520.1496427888865,0,2024,LunarLander-v2,small_world
178194,500,39.009671571405114,780.1934314281023,0,2024,LunarLander-v2,small_world
178522,328,-192.19488580338725,-3843.897716067745,0,2024,LunarLander-v2,small_world
180022,500,41.57628365735303,831.5256731470606,0,2024,LunarLander-v2,small_world
180490,468,-108.29069116992741,-2165.8138233985483,0,2024,LunarLander-v2,small_world
181905,415,-128.6876757311778,-2573.753514623556,0,2024,LunarLander-v2,small_world
182405,500,81.99436936431701,1639.88738728634,0,2024,LunarLander-v2,small_world
183803,398,-92.71719022670676,-1854.3438045341352,0,2024,LunarLander-v2,small_world
184227,424,-125.74959578386841,-2514.9919156773685,0,2024,LunarLander-v2,small_world
185443,216,-163.3714367160008,-3267.428734320016,0,2024,LunarLander-v2,small_world
185655,212,-148.14051245261254,-2962.8102490522506,0,2024,LunarLander-v2,small_world
187155,500,29.063579491298825,581.2715898259764,0,2024,LunarLander-v2,small_world
187560,405,-132.37751485095225,-2647.550297019045,0,2024,LunarLander-v2,small_world
188894,334,-136.0794216671049,-2721.588433342098,0,2024,LunarLander-v2,small_world
189394,500,-139.0882246965923,-2781.764493931846,0,2024,LunarLander-v2,small_world
190894,500,106.49686577713729,2129.9373155427456,0,2024,LunarLander-v2,small_world
191394,500,51.17949049329746,1023.5898098659492,0,2024,LunarLander-v2,small_world
192793,399,-98.72888208273,-1974.5776416546,0,2024,LunarLander-v2,small_world
193247,454,-129.62071728281433,-2592.4143456562865,0,2024,LunarLander-v2,small_world
194747,500,29.65512170745162,593.1024341490324,0,2024,LunarLander-v2,small_world
195247,500,-195.991272370606,-3919.82544741212,0,2024,LunarLander-v2,small_world
196747,500,-6.882022255282541,-137.64044510565083,0,2024,LunarLander-v2,small_world
197122,375,-109.10942859139364,-2182.1885718278727,0,2024,LunarLander-v2,small_world
198429,307,-83.7594969012639,-1675.189938025278,0,2024,LunarLander-v2,small_world
198929,500,-35.32587961762072,-706.5175923524145,0,2024,LunarLander-v2,small_world
200429,500,-21.949009949352124,-438.9801989870425,0,2024,LunarLander-v2,small_world
200929,500,-49.62742950284156,-992.5485900568311,0,2024,LunarLander-v2,small_world
202429,500,8.161474631950684,163.22949263901367,0,2024,LunarLander-v2,small_world
202864,435,-165.7224691569897,-3314.449383139794,0,2024,LunarLander-v2,small_world
204108,244,-79.76462580329311,-1595.2925160658624,0,2024,LunarLander-v2,small_world
204494,386,-122.64276122005938,-2452.8552244011876,0,2024,LunarLander-v2,small_world
205994,500,-27.470180647049276,-549.4036129409856,0,2024,LunarLander-v2,small_world
206494,500,-3.944010804552697,-78.88021609105394,0,2024,LunarLander-v2,small_world
207994,500,-18.366951228676186,-367.3390245735237,0,2024,LunarLander-v2,small_world
208494,500,-56.66254087195349,-1133.2508174390698,0,2024,LunarLander-v2,small_world
209994,500,22.961707794545326,459.23415589090655,0,2024,LunarLander-v2,small_world
210451,457,173.36092769106654,3467.2185538213307,0,2024,LunarLander-v2,small_world
211951,500,42.572649799263154,851.4529959852631,0,2024,LunarLander-v2,small_world
212451,500,105.10719558359469,2102.143911671894,0,2024,LunarLander-v2,small_world
213828,377,-73.86061952651913,-1477.2123905303827,0,2024,LunarLander-v2,small_world
214328,500,6.358727273585248,127.17454547170496,0,2024,LunarLander-v2,small_world
215756,428,-53.38240173704881,-1067.648034740976,0,2024,LunarLander-v2,small_world
216256,500,-30.173778241989186,-603.4755648397837,0,2024,LunarLander-v2,small_world
217578,322,-151.51230969906612,-3030.2461939813224,0,2024,LunarLander-v2,small_world
217833,255,-175.73650912985914,-3514.7301825971826,0,2024,LunarLander-v2,small_world
219141,308,-207.53775424590236,-4150.755084918047,0,2024,LunarLander-v2,small_world
219641,500,-3.8605472187645393,-77.21094437529078,0,2024,LunarLander-v2,small_world
221141,500,-46.555050936201965,-931.1010187240392,0,2024,LunarLander-v2,small_world
221641,500,-27.374493120227793,-547.4898624045559,0,2024,LunarLander-v2,small_world
223141,500,20.981600905178357,419.63201810356713,0,2024,LunarLander-v2,small_world
223641,500,19.854714755367127,397.09429510734253,0,2024,LunarLander-v2,small_world
225141,500,44.12536131572064,882.5072263144127,0,2024,LunarLander-v2,small_world
225641,500,21.588364449882317,431.76728899764635,0,2024,LunarLander-v2,small_world
227089,448,188.62706073863086,3772.5412147726174,0,2024,LunarLander-v2,small_world
227589,500,-71.17640678575486,-1423.5281357150973,0,2024,LunarLander-v2,small_world
229089,500,-18.350705057280994,-367.01410114561986,0,2024,LunarLander-v2,small_world
229589,500,101.50343708661944,2030.0687417323888,0,2024,LunarLander-v2,small_world
231089,500,39.332291592754935,786.6458318550987,0,2024,LunarLander-v2,small_world
231589,500,70.50736379112035,1410.1472758224072,0,2024,LunarLander-v2,small_world
233073,484,198.91844334127475,3978.368866825495,0,2024,LunarLander-v2,small_world
233573,500,44.08289229056478,881.6578458112956,0,2024,LunarLander-v2,small_world
235073,500,31.240771050455574,624.8154210091114,0,2024,LunarLander-v2,small_world
235573,500,-4.993610443459578,-99.87220886919155,0,2024,LunarLander-v2,small_world
237073,500,-8.51154001500734,-170.2308003001468,0,2024,LunarLander-v2,small_world
237573,500,9.810781940695822,196.21563881391643,0,2024,LunarLander-v2,small_world
239073,500,-63.288257328336115,-1265.7651465667223,0,2024,LunarLander-v2,small_world
239523,450,-40.03878692291465,-800.7757384582931,0,2024,LunarLander-v2,small_world
241023,500,46.179018083314375,923.5803616662874,0,2024,LunarLander-v2,small_world
241523,500,34.03498746035465,680.699749207093,0,2024,LunarLander-v2,small_world
243023,500,-19.99971346883094,-399.99426937661883,0,2024,LunarLander-v2,small_world
243523,500,-51.31524330503311,-1026.3048661006621,0,2024,LunarLander-v2,small_world
245023,500,-1.0987204472162433,-21.974408944324864,0,2024,LunarLander-v2,small_world
245523,500,10.841889660054049,216.83779320108098,0,2024,LunarLander-v2,small_world
247023,500,-64.97737447425997,-1299.5474894851995,0,2024,LunarLander-v2,small_world
247523,500,-29.37630618195346,-587.5261236390692,0,2024,LunarLander-v2,small_world
249023,500,-5.460560544350071,-109.21121088700141,0,2024,LunarLander-v2,small_world
249523,500,-2.1434146208839815,-42.868292417679626,0,2024,LunarLander-v2,small_world
251023,500,-81.20313959321946,-1624.0627918643893,0,2024,LunarLander-v2,small_world
251523,500,-110.01267729034011,-2200.2535458068023,0,2024,LunarLander-v2,small_world
253023,500,-78.82148555614518,-1576.4297111229034,0,2024,LunarLander-v2,small_world
253523,500,-73.47910576091088,-1469.5821152182177,0,2024,LunarLander-v2,small_world
255023,500,-70.17124650212409,-1403.4249300424817,0,2024,LunarLander-v2,small_world
255523,500,-111.08601068738427,-2221.7202137476856,0,2024,LunarLander-v2,small_world
257023,500,36.67602230164231,733.5204460328463,0,2024,LunarLander-v2,small_world
257523,500,76.82680175190603,1536.5360350381206,0,2024,LunarLander-v2,small_world
259023,500,-80.05642717905208,-1601.1285435810416,0,2024,LunarLander-v2,small_world
259523,500,-80.59426135102584,-1611.8852270205166,0,2024,LunarLander-v2,small_world
261023,500,37.766731248536935,755.3346249707387,0,2024,LunarLander-v2,small_world
261523,500,-14.147085907062351,-282.941718141247,0,2024,LunarLander-v2,small_world
263023,500,53.56454327328545,1071.290865465709,0,2024,LunarLander-v2,small_world
263523,500,-36.068078803826566,-721.3615760765313,0,2024,LunarLander-v2,small_world
265023,500,-48.32080054853136,-966.4160109706272,0,2024,LunarLander-v2,small_world
265523,500,-35.92276324631378,-718.4552649262755,0,2024,LunarLander-v2,small_world
267023,500,-50.36428734373786,-1007.2857468747571,0,2024,LunarLander-v2,small_world
267523,500,-33.363189645689125,-667.2637929137825,0,2024,LunarLander-v2,small_world
269023,500,-48.39521470466398,-967.9042940932795,0,2024,LunarLander-v2,small_world
269523,500,39.64538178349288,792.9076356698577,0,2024,LunarLander-v2,small_world
271023,500,-68.95566139930663,-1379.1132279861326,0,2024,LunarLander-v2,small_world
271523,500,-71.94534768605328,-1438.9069537210657,0,2024,LunarLander-v2,small_world
273023,500,-70.21256248234332,-1404.2512496468662,0,2024,LunarLander-v2,small_world
273523,500,-53.4372792143792,-1068.745584287584,0,2024,LunarLander-v2,small_world
275023,500,-15.596146620117846,-311.92293240235693,0,2024,LunarLander-v2,small_world
275401,378,-126.55725788101577,-2531.1451576203153,0,2024,LunarLander-v2,small_world
276621,220,-147.26569280769547,-2945.3138561539095,0,2024,LunarLander-v2,small_world
276835,214,-108.59490910911623,-2171.8981821823245,0,2024,LunarLander-v2,small_world
278335,500,-22.20231261124511,-444.04625222490216,0,2024,LunarLander-v2,small_world
278835,500,-23.31883364774617,-466.37667295492344,0,2024,LunarLander-v2,small_world
280112,277,-142.2005518321975,-2844.0110366439503,0,2024,LunarLander-v2,small_world
280612,500,-18.2699256354136,-365.398512708272,0,2024,LunarLander-v2,small_world
282112,500,-32.352041632345916,-647.0408326469183,0,2024,LunarLander-v2,small_world
282612,500,-17.857163286765548,-357.14326573531093,0,2024,LunarLander-v2,small_world
284112,500,-19.9066467543573,-398.132935087146,0,2024,LunarLander-v2,small_world
284612,500,-36.51357759901084,-730.2715519802167,0,2024,LunarLander-v2,small_world
286112,500,-4.982646449643269,-99.65292899286538,0,2024,LunarLander-v2,small_world
286612,500,-1.725042248867488,-34.50084497734976,0,2024,LunarLander-v2,small_world
288112,500,13.180834472591533,263.61668945183067,0,2024,LunarLander-v2,small_world
288612,500,-7.244325099332175,-144.8865019866435,0,2024,LunarLander-v2,small_world
290112,500,30.78798514836936,615.7597029673872,0,2024,LunarLander-v2,small_world
290612,500,31.50120795622834,630.0241591245667,0,2024,LunarLander-v2,small_world
292112,500,-63.906316516682445,-1278.1263303336489,0,2024,LunarLander-v2,small_world
292612,500,-67.97656547651835,-1359.5313095303668,0,2024,LunarLander-v2,small_world
294112,500,-9.527881445797137,-190.55762891594273,0,2024,LunarLander-v2,small_world
294612,500,13.328470035965044,266.56940071930086,0,2024,LunarLander-v2,small_world
296112,500,-86.89780279216752,-1737.9560558433504,0,2024,LunarLander-v2,small_world
296612,500,-57.323203372382494,-1146.46406744765,0,2024,LunarLander-v2,small_world
298112,500,-24.058660510303202,-481.173210206064,0,2024,LunarLander-v2,small_world
298612,500,-16.575143410719807,-331.50286821439613,0,2024,LunarLander-v2,small_world
299836,224,-99.3087407659029,-1986.1748153180579,0,2024,LunarLander-v2,small_world
300336,500,-21.532963442855216,-430.65926885710434,0,2024,LunarLander-v2,small_world
301836,500,-59.152174783347476,-1183.0434956669496,0,2024,LunarLander-v2,small_world
302336,500,-75.86568434079112,-1517.3136868158224,0,2024,LunarLander-v2,small_world
303836,500,-17.536029887732145,-350.7205977546429,0,2024,LunarLander-v2,small_world
304336,500,-33.447769096644514,-668.9553819328903,0,2024,LunarLander-v2,small_world
