global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
967,36,36.0,720.0,0,42,CartPole-v1,small_world
1003,36,36.0,720.0,0,42,CartPole-v1,small_world
1027,24,24.0,480.0,0,42,CartPole-v1,small_world
1057,30,30.0,600.0,0,42,CartPole-v1,small_world
1075,18,18.0,360.0,0,42,CartPole-v1,small_world
1102,27,27.0,540.0,0,42,CartPole-v1,small_world
1131,29,29.0,580.0,0,42,CartPole-v1,small_world
1144,13,13.0,260.0,0,42,CartPole-v1,small_world
1188,44,44.0,880.0,0,42,CartPole-v1,small_world
1216,28,28.0,560.0,0,42,CartPole-v1,small_world
1235,19,19.0,380.0,0,42,CartPole-v1,small_world
1256,21,21.0,420.0,0,42,CartPole-v1,small_world
1274,18,18.0,360.0,0,42,CartPole-v1,small_world
1291,17,17.0,340.0,0,42,CartPole-v1,small_world
1320,29,29.0,580.0,0,42,CartPole-v1,small_world
1341,21,21.0,420.0,0,42,CartPole-v1,small_world
1368,27,27.0,540.0,0,42,CartPole-v1,small_world
1386,18,18.0,360.0,0,42,CartPole-v1,small_world
1453,67,67.0,1340.0,0,42,CartPole-v1,small_world
1470,17,17.0,340.0,0,42,CartPole-v1,small_world
1495,25,25.0,500.0,0,42,CartPole-v1,small_world
1509,14,14.0,280.0,0,42,CartPole-v1,small_world
1538,29,29.0,580.0,0,42,CartPole-v1,small_world
1552,14,14.0,280.0,0,42,CartPole-v1,small_world
1576,24,24.0,480.0,0,42,CartPole-v1,small_world
1591,15,15.0,300.0,0,42,CartPole-v1,small_world
1603,12,12.0,240.0,0,42,CartPole-v1,small_world
1670,67,67.0,1340.0,0,42,CartPole-v1,small_world
1709,39,39.0,780.0,0,42,CartPole-v1,small_world
1784,75,75.0,1500.0,0,42,CartPole-v1,small_world
1851,67,67.0,1340.0,0,42,CartPole-v1,small_world
1866,15,15.0,300.0,0,42,CartPole-v1,small_world
1880,14,14.0,280.0,0,42,CartPole-v1,small_world
1963,83,83.0,1660.0,0,42,CartPole-v1,small_world
2003,40,40.0,800.0,0,42,CartPole-v1,small_world
2080,77,77.0,1540.0,0,42,CartPole-v1,small_world
2152,72,72.0,1440.0,0,42,CartPole-v1,small_world
2167,15,15.0,300.0,0,42,CartPole-v1,small_world
2230,63,63.0,1260.0,0,42,CartPole-v1,small_world
2298,68,68.0,1360.0,0,42,CartPole-v1,small_world
2330,32,32.0,640.0,0,42,CartPole-v1,small_world
2347,17,17.0,340.0,0,42,CartPole-v1,small_world
2467,120,120.0,2400.0,0,42,CartPole-v1,small_world
2613,146,146.0,2920.0,0,42,CartPole-v1,small_world
2718,105,105.0,2100.0,0,42,CartPole-v1,small_world
2871,153,153.0,3060.0,0,42,CartPole-v1,small_world
2976,105,105.0,2100.0,0,42,CartPole-v1,small_world
3015,39,39.0,780.0,0,42,CartPole-v1,small_world
3065,50,50.0,1000.0,0,42,CartPole-v1,small_world
3140,75,75.0,1500.0,0,42,CartPole-v1,small_world
3241,101,101.0,2020.0,0,42,CartPole-v1,small_world
3382,141,141.0,2820.0,0,42,CartPole-v1,small_world
3567,185,185.0,3700.0,0,42,CartPole-v1,small_world
3684,117,117.0,2340.0,0,42,CartPole-v1,small_world
3807,123,123.0,2460.0,0,42,CartPole-v1,small_world
3931,124,124.0,2480.0,0,42,CartPole-v1,small_world
4079,148,148.0,2960.0,0,42,CartPole-v1,small_world
4277,198,198.0,3960.0,0,42,CartPole-v1,small_world
4479,202,202.0,4040.0,0,42,CartPole-v1,small_world
4681,202,202.0,4040.0,0,42,CartPole-v1,small_world
4808,127,127.0,2540.0,0,42,CartPole-v1,small_world
5103,295,295.0,5900.0,0,42,CartPole-v1,small_world
5292,189,189.0,3780.0,0,42,CartPole-v1,small_world
5465,173,173.0,3460.0,0,42,CartPole-v1,small_world
5724,259,259.0,5180.0,0,42,CartPole-v1,small_world
5927,203,203.0,4060.0,0,42,CartPole-v1,small_world
6145,218,218.0,4360.0,0,42,CartPole-v1,small_world
6370,225,225.0,4500.0,0,42,CartPole-v1,small_world
6770,400,400.0,8000.0,0,42,CartPole-v1,small_world
7098,328,328.0,6560.0,0,42,CartPole-v1,small_world
7486,388,388.0,7760.0,0,42,CartPole-v1,small_world
7870,384,384.0,7680.0,0,42,CartPole-v1,small_world
8144,274,274.0,5480.0,0,42,CartPole-v1,small_world
8407,263,263.0,5260.0,0,42,CartPole-v1,small_world
8564,157,157.0,3140.0,0,42,CartPole-v1,small_world
8804,240,240.0,4800.0,0,42,CartPole-v1,small_world
9178,374,374.0,7480.0,0,42,CartPole-v1,small_world
9540,362,362.0,7240.0,0,42,CartPole-v1,small_world
9798,258,258.0,5160.0,0,42,CartPole-v1,small_world
10168,370,370.0,7400.0,0,42,CartPole-v1,small_world
10417,249,249.0,4980.0,0,42,CartPole-v1,small_world
10789,372,372.0,7440.0,0,42,CartPole-v1,small_world
11081,292,292.0,5840.0,0,42,CartPole-v1,small_world
11293,212,212.0,4240.0,0,42,CartPole-v1,small_world
11422,129,129.0,2580.0,0,42,CartPole-v1,small_world
11628,206,206.0,4120.0,0,42,CartPole-v1,small_world
11819,191,191.0,3820.0,0,42,CartPole-v1,small_world
12060,241,241.0,4820.0,0,42,CartPole-v1,small_world
12371,311,311.0,6220.0,0,42,CartPole-v1,small_world
12517,146,146.0,2920.0,0,42,CartPole-v1,small_world
12744,227,227.0,4540.0,0,42,CartPole-v1,small_world
13024,280,280.0,5600.0,0,42,CartPole-v1,small_world
13424,400,400.0,8000.0,0,42,CartPole-v1,small_world
13768,344,344.0,6880.0,0,42,CartPole-v1,small_world
13957,189,189.0,3780.0,0,42,CartPole-v1,small_world
14357,400,400.0,8000.0,0,42,CartPole-v1,small_world
14757,400,400.0,8000.0,0,42,CartPole-v1,small_world
15157,400,400.0,8000.0,0,42,CartPole-v1,small_world
15510,353,353.0,7060.0,0,42,CartPole-v1,small_world
15910,400,400.0,8000.0,0,42,CartPole-v1,small_world
16310,400,400.0,8000.0,0,42,CartPole-v1,small_world
16710,400,400.0,8000.0,0,42,CartPole-v1,small_world
17110,400,400.0,8000.0,0,42,CartPole-v1,small_world
17510,400,400.0,8000.0,0,42,CartPole-v1,small_world
17910,400,400.0,8000.0,0,42,CartPole-v1,small_world
18310,400,400.0,8000.0,0,42,CartPole-v1,small_world
18710,400,400.0,8000.0,0,42,CartPole-v1,small_world
19110,400,400.0,8000.0,0,42,CartPole-v1,small_world
19510,400,400.0,8000.0,0,42,CartPole-v1,small_world
19826,316,316.0,6320.0,0,42,CartPole-v1,small_world
20226,400,400.0,8000.0,0,42,CartPole-v1,small_world
20493,267,267.0,5340.0,0,42,CartPole-v1,small_world
20783,290,290.0,5800.0,0,42,CartPole-v1,small_world
21167,384,384.0,7680.0,0,42,CartPole-v1,small_world
21229,62,62.0,1240.0,0,42,CartPole-v1,small_world
21485,256,256.0,5120.0,0,42,CartPole-v1,small_world
21885,400,400.0,8000.0,0,42,CartPole-v1,small_world
22285,400,400.0,8000.0,0,42,CartPole-v1,small_world
22685,400,400.0,8000.0,0,42,CartPole-v1,small_world
23085,400,400.0,8000.0,0,42,CartPole-v1,small_world
23485,400,400.0,8000.0,0,42,CartPole-v1,small_world
23885,400,400.0,8000.0,0,42,CartPole-v1,small_world
24285,400,400.0,8000.0,0,42,CartPole-v1,small_world
24625,340,340.0,6800.0,0,42,CartPole-v1,small_world
24994,369,369.0,7380.0,0,42,CartPole-v1,small_world
25110,116,116.0,2320.0,0,42,CartPole-v1,small_world
25394,284,284.0,5680.0,0,42,CartPole-v1,small_world
25575,181,181.0,3620.0,0,42,CartPole-v1,small_world
25752,177,177.0,3540.0,0,42,CartPole-v1,small_world
25990,238,238.0,4760.0,0,42,CartPole-v1,small_world
26228,238,238.0,4760.0,0,42,CartPole-v1,small_world
26461,233,233.0,4660.0,0,42,CartPole-v1,small_world
26664,203,203.0,4060.0,0,42,CartPole-v1,small_world
26839,175,175.0,3500.0,0,42,CartPole-v1,small_world
27087,248,248.0,4960.0,0,42,CartPole-v1,small_world
27329,242,242.0,4840.0,0,42,CartPole-v1,small_world
27623,294,294.0,5880.0,0,42,CartPole-v1,small_world
27950,327,327.0,6540.0,0,42,CartPole-v1,small_world
28171,221,221.0,4420.0,0,42,CartPole-v1,small_world
28571,400,400.0,8000.0,0,42,CartPole-v1,small_world
28904,333,333.0,6660.0,0,42,CartPole-v1,small_world
29276,372,372.0,7440.0,0,42,CartPole-v1,small_world
29676,400,400.0,8000.0,0,42,CartPole-v1,small_world
29938,262,262.0,5240.0,0,42,CartPole-v1,small_world
30235,297,297.0,5940.0,0,42,CartPole-v1,small_world
30512,277,277.0,5540.0,0,42,CartPole-v1,small_world
30784,272,272.0,5440.0,0,42,CartPole-v1,small_world
31084,300,300.0,6000.0,0,42,CartPole-v1,small_world
31315,231,231.0,4620.0,0,42,CartPole-v1,small_world
31655,340,340.0,6800.0,0,42,CartPole-v1,small_world
31882,227,227.0,4540.0,0,42,CartPole-v1,small_world
32282,400,400.0,8000.0,0,42,CartPole-v1,small_world
32414,132,132.0,2640.0,0,42,CartPole-v1,small_world
32577,163,163.0,3260.0,0,42,CartPole-v1,small_world
32743,166,166.0,3320.0,0,42,CartPole-v1,small_world
32927,184,184.0,3680.0,0,42,CartPole-v1,small_world
33145,218,218.0,4360.0,0,42,CartPole-v1,small_world
