global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40672,115,-114.0,-2280.0,0,2025,Acrobot-v1,hybrid
40763,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
41673,110,-109.0,-2180.0,0,2025,Acrobot-v1,hybrid
41770,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
42652,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
42755,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
43660,105,-104.0,-2080.0,0,2025,Acrobot-v1,hybrid
43738,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
44618,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
44715,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
45623,108,-107.0,-2140.0,0,2025,Acrobot-v1,hybrid
45715,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
46635,120,-119.0,-2380.0,0,2025,Acrobot-v1,hybrid
46724,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
47587,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
47664,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
48552,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
48646,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
49536,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
49614,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
50505,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
50596,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
51545,149,-148.0,-2960.0,0,2025,Acrobot-v1,hybrid
51715,170,-169.0,-3380.0,0,2025,Acrobot-v1,hybrid
52915,400,-400.0,-8000.0,0,2025,Acrobot-v1,hybrid
53315,400,-400.0,-8000.0,0,2025,Acrobot-v1,hybrid
54281,166,-165.0,-3300.0,0,2025,Acrobot-v1,hybrid
54589,308,-307.0,-6140.0,0,2025,Acrobot-v1,hybrid
55598,209,-208.0,-4160.0,0,2025,Acrobot-v1,hybrid
55722,124,-123.0,-2460.0,0,2025,Acrobot-v1,hybrid
56639,117,-116.0,-2320.0,0,2025,Acrobot-v1,hybrid
56806,167,-166.0,-3320.0,0,2025,Acrobot-v1,hybrid
57733,127,-126.0,-2520.0,0,2025,Acrobot-v1,hybrid
57836,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
58934,298,-297.0,-5940.0,0,2025,Acrobot-v1,hybrid
59072,138,-137.0,-2740.0,0,2025,Acrobot-v1,hybrid
60086,214,-213.0,-4260.0,0,2025,Acrobot-v1,hybrid
60205,119,-118.0,-2360.0,0,2025,Acrobot-v1,hybrid
61329,324,-323.0,-6460.0,0,2025,Acrobot-v1,hybrid
61433,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
62348,115,-114.0,-2280.0,0,2025,Acrobot-v1,hybrid
62440,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
63333,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
63487,154,-153.0,-3060.0,0,2025,Acrobot-v1,hybrid
64427,140,-139.0,-2780.0,0,2025,Acrobot-v1,hybrid
64528,101,-100.0,-2000.0,0,2025,Acrobot-v1,hybrid
65439,111,-110.0,-2200.0,0,2025,Acrobot-v1,hybrid
65658,219,-218.0,-4360.0,0,2025,Acrobot-v1,hybrid
66586,128,-127.0,-2540.0,0,2025,Acrobot-v1,hybrid
66714,128,-127.0,-2540.0,0,2025,Acrobot-v1,hybrid
67593,79,-78.0,-1560.0,0,2025,Acrobot-v1,hybrid
67705,112,-111.0,-2220.0,0,2025,Acrobot-v1,hybrid
68606,101,-100.0,-2000.0,0,2025,Acrobot-v1,hybrid
68690,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
69575,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
69696,121,-120.0,-2400.0,0,2025,Acrobot-v1,hybrid
70578,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
70671,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
71573,102,-101.0,-2020.0,0,2025,Acrobot-v1,hybrid
71655,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
72551,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
72638,87,-86.0,-1720.0,0,2025,Acrobot-v1,hybrid
73547,109,-108.0,-2160.0,0,2025,Acrobot-v1,hybrid
73652,105,-104.0,-2080.0,0,2025,Acrobot-v1,hybrid
74690,238,-237.0,-4740.0,0,2025,Acrobot-v1,hybrid
74785,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
75674,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
75783,109,-108.0,-2160.0,0,2025,Acrobot-v1,hybrid
76664,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
76761,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
77663,102,-101.0,-2020.0,0,2025,Acrobot-v1,hybrid
77737,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
78627,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
78720,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
79591,71,-70.0,-1400.0,0,2025,Acrobot-v1,hybrid
79782,191,-190.0,-3800.0,0,2025,Acrobot-v1,hybrid
80660,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
80735,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
81638,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
81727,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
82625,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
82705,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
83585,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
83669,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
84556,87,-86.0,-1720.0,0,2025,Acrobot-v1,hybrid
84632,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
85513,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
85602,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
86476,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
86561,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
87461,100,-99.0,-1980.0,0,2025,Acrobot-v1,hybrid
87547,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
88441,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
88536,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
89449,113,-112.0,-2240.0,0,2025,Acrobot-v1,hybrid
89555,106,-105.0,-2100.0,0,2025,Acrobot-v1,hybrid
90483,128,-127.0,-2540.0,0,2025,Acrobot-v1,hybrid
90620,137,-136.0,-2720.0,0,2025,Acrobot-v1,hybrid
91555,135,-134.0,-2680.0,0,2025,Acrobot-v1,hybrid
91655,100,-99.0,-1980.0,0,2025,Acrobot-v1,hybrid
92611,156,-155.0,-3100.0,0,2025,Acrobot-v1,hybrid
92710,99,-98.0,-1960.0,0,2025,Acrobot-v1,hybrid
93677,167,-166.0,-3320.0,0,2025,Acrobot-v1,hybrid
93777,100,-99.0,-1980.0,0,2025,Acrobot-v1,hybrid
94655,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
94747,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
95682,135,-134.0,-2680.0,0,2025,Acrobot-v1,hybrid
95799,117,-116.0,-2320.0,0,2025,Acrobot-v1,hybrid
96695,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
96802,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
97673,71,-70.0,-1400.0,0,2025,Acrobot-v1,hybrid
97767,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
98657,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
98761,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
99679,118,-117.0,-2340.0,0,2025,Acrobot-v1,hybrid
99763,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
100667,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
100781,114,-113.0,-2260.0,0,2025,Acrobot-v1,hybrid
101689,108,-107.0,-2140.0,0,2025,Acrobot-v1,hybrid
101790,101,-100.0,-2000.0,0,2025,Acrobot-v1,hybrid
102654,64,-63.0,-1260.0,0,2025,Acrobot-v1,hybrid
102770,116,-115.0,-2300.0,0,2025,Acrobot-v1,hybrid
103656,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
103730,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
104610,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
104707,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
105586,79,-78.0,-1560.0,0,2025,Acrobot-v1,hybrid
105683,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
106564,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
106649,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
107579,130,-129.0,-2580.0,0,2025,Acrobot-v1,hybrid
107683,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
108594,111,-110.0,-2200.0,0,2025,Acrobot-v1,hybrid
108738,144,-143.0,-2860.0,0,2025,Acrobot-v1,hybrid
109695,157,-156.0,-3120.0,0,2025,Acrobot-v1,hybrid
109830,135,-134.0,-2680.0,0,2025,Acrobot-v1,hybrid
110760,130,-129.0,-2580.0,0,2025,Acrobot-v1,hybrid
110860,100,-99.0,-1980.0,0,2025,Acrobot-v1,hybrid
111831,171,-170.0,-3400.0,0,2025,Acrobot-v1,hybrid
111962,131,-130.0,-2600.0,0,2025,Acrobot-v1,hybrid
112865,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
113028,163,-162.0,-3240.0,0,2025,Acrobot-v1,hybrid
113987,159,-158.0,-3160.0,0,2025,Acrobot-v1,hybrid
114298,311,-310.0,-6200.0,0,2025,Acrobot-v1,hybrid
115274,176,-175.0,-3500.0,0,2025,Acrobot-v1,hybrid
115477,203,-202.0,-4040.0,0,2025,Acrobot-v1,hybrid
116426,149,-148.0,-2960.0,0,2025,Acrobot-v1,hybrid
116554,128,-127.0,-2540.0,0,2025,Acrobot-v1,hybrid
117458,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
117558,100,-99.0,-1980.0,0,2025,Acrobot-v1,hybrid
118457,99,-98.0,-1960.0,0,2025,Acrobot-v1,hybrid
118553,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
119436,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
119529,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
120420,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
120527,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
121416,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
121510,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
122408,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
122485,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
123463,178,-177.0,-3540.0,0,2025,Acrobot-v1,hybrid
123540,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
124479,139,-138.0,-2760.0,0,2025,Acrobot-v1,hybrid
124551,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
125440,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
125513,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
126385,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
126458,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
127333,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
127423,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
128319,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
128417,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
129302,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
129435,133,-132.0,-2640.0,0,2025,Acrobot-v1,hybrid
130327,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
130410,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
131288,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
131362,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
132247,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
132352,105,-104.0,-2080.0,0,2025,Acrobot-v1,hybrid
133223,71,-70.0,-1400.0,0,2025,Acrobot-v1,hybrid
133308,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
134192,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
134289,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
135154,65,-64.0,-1280.0,0,2025,Acrobot-v1,hybrid
135219,65,-64.0,-1280.0,0,2025,Acrobot-v1,hybrid
136096,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
136185,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
137060,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
137153,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
138044,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
138133,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
139021,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
139132,111,-110.0,-2200.0,0,2025,Acrobot-v1,hybrid
140019,87,-86.0,-1720.0,0,2025,Acrobot-v1,hybrid
140110,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
141003,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
141118,115,-114.0,-2280.0,0,2025,Acrobot-v1,hybrid
142038,120,-119.0,-2380.0,0,2025,Acrobot-v1,hybrid
142116,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
142996,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
143060,64,-63.0,-1260.0,0,2025,Acrobot-v1,hybrid
144003,143,-142.0,-2840.0,0,2025,Acrobot-v1,hybrid
144078,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
144955,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
145030,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
145950,120,-119.0,-2380.0,0,2025,Acrobot-v1,hybrid
146070,120,-119.0,-2380.0,0,2025,Acrobot-v1,hybrid
146961,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
147039,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
147954,115,-114.0,-2280.0,0,2025,Acrobot-v1,hybrid
148045,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
148951,106,-105.0,-2100.0,0,2025,Acrobot-v1,hybrid
149031,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
149918,87,-86.0,-1720.0,0,2025,Acrobot-v1,hybrid
149996,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
150885,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
150988,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
151868,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
151946,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
152824,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
152908,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
153780,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
153857,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
154759,102,-101.0,-2020.0,0,2025,Acrobot-v1,hybrid
154831,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
155711,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
155788,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
156675,87,-86.0,-1720.0,0,2025,Acrobot-v1,hybrid
156785,110,-109.0,-2180.0,0,2025,Acrobot-v1,hybrid
157665,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
157786,121,-120.0,-2400.0,0,2025,Acrobot-v1,hybrid
158651,65,-64.0,-1280.0,0,2025,Acrobot-v1,hybrid
158732,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
159609,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
159684,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
160576,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
160654,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
161533,79,-78.0,-1560.0,0,2025,Acrobot-v1,hybrid
161624,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
162489,65,-64.0,-1280.0,0,2025,Acrobot-v1,hybrid
162554,65,-64.0,-1280.0,0,2025,Acrobot-v1,hybrid
163435,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
163508,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
164536,228,-227.0,-4540.0,0,2025,Acrobot-v1,hybrid
164609,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
165492,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
165567,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
166465,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
166546,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
167436,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
167510,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
168391,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
168455,64,-63.0,-1260.0,0,2025,Acrobot-v1,hybrid
169332,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
169409,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
170290,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
170404,114,-113.0,-2260.0,0,2025,Acrobot-v1,hybrid
171287,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
171379,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
172265,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
172374,109,-108.0,-2160.0,0,2025,Acrobot-v1,hybrid
173250,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
173345,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
174269,124,-123.0,-2460.0,0,2025,Acrobot-v1,hybrid
174355,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
175247,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
175313,66,-65.0,-1300.0,0,2025,Acrobot-v1,hybrid
176225,112,-111.0,-2220.0,0,2025,Acrobot-v1,hybrid
176301,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
177185,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
177268,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
178152,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
178316,164,-163.0,-3260.0,0,2025,Acrobot-v1,hybrid
179200,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
179367,167,-166.0,-3320.0,0,2025,Acrobot-v1,hybrid
180255,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
180356,101,-100.0,-2000.0,0,2025,Acrobot-v1,hybrid
181241,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
181330,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
182203,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
182288,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
183195,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
183284,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
184157,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
184231,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
185103,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
185178,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
186052,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
186139,87,-86.0,-1720.0,0,2025,Acrobot-v1,hybrid
187013,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
187090,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
187975,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
188071,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
188953,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
189035,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
189930,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
190014,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
190937,123,-122.0,-2440.0,0,2025,Acrobot-v1,hybrid
191026,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
191914,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
192003,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
192887,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
192984,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
193853,69,-68.0,-1360.0,0,2025,Acrobot-v1,hybrid
193918,65,-64.0,-1280.0,0,2025,Acrobot-v1,hybrid
194808,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
194913,105,-104.0,-2080.0,0,2025,Acrobot-v1,hybrid
195794,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
195870,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
196738,68,-67.0,-1340.0,0,2025,Acrobot-v1,hybrid
196814,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
197688,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
197765,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
198668,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
198745,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
199624,79,-78.0,-1560.0,0,2025,Acrobot-v1,hybrid
199733,109,-108.0,-2160.0,0,2025,Acrobot-v1,hybrid
200625,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
200760,135,-134.0,-2680.0,0,2025,Acrobot-v1,hybrid
201649,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
201723,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
202598,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
