global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
44579,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
45688,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
45776,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
46896,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
47017,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
48163,146,-145.0,-2900.0,0,42,Acrobot-v1,modular
48285,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
49403,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
49503,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
50623,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
51123,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
52263,140,-139.0,-2780.0,0,42,Acrobot-v1,modular
52383,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
53549,166,-165.0,-3300.0,0,42,Acrobot-v1,modular
53673,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
54855,182,-181.0,-3620.0,0,42,Acrobot-v1,modular
55037,182,-181.0,-3620.0,0,42,Acrobot-v1,modular
56205,168,-167.0,-3340.0,0,42,Acrobot-v1,modular
56305,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
57424,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
57556,132,-131.0,-2620.0,0,42,Acrobot-v1,modular
58683,127,-126.0,-2520.0,0,42,Acrobot-v1,modular
58830,147,-146.0,-2920.0,0,42,Acrobot-v1,modular
59938,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
60102,164,-163.0,-3260.0,0,42,Acrobot-v1,modular
61238,136,-135.0,-2700.0,0,42,Acrobot-v1,modular
61363,125,-124.0,-2480.0,0,42,Acrobot-v1,modular
62497,134,-133.0,-2660.0,0,42,Acrobot-v1,modular
62583,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
63687,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
63798,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
64903,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
65021,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
66118,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
66205,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
67332,127,-126.0,-2520.0,0,42,Acrobot-v1,modular
67510,178,-177.0,-3540.0,0,42,Acrobot-v1,modular
68606,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
68739,133,-132.0,-2640.0,0,42,Acrobot-v1,modular
69821,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
69930,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
71015,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
71102,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
72213,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
72325,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
73432,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
73548,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
74714,166,-165.0,-3300.0,0,42,Acrobot-v1,modular
75039,325,-324.0,-6480.0,0,42,Acrobot-v1,modular
76180,141,-140.0,-2800.0,0,42,Acrobot-v1,modular
76311,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
77477,166,-165.0,-3300.0,0,42,Acrobot-v1,modular
77684,207,-206.0,-4120.0,0,42,Acrobot-v1,modular
78852,168,-167.0,-3340.0,0,42,Acrobot-v1,modular
78961,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
80108,147,-146.0,-2920.0,0,42,Acrobot-v1,modular
80255,147,-146.0,-2920.0,0,42,Acrobot-v1,modular
81356,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
81473,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
82625,152,-151.0,-3020.0,0,42,Acrobot-v1,modular
82720,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
83819,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
83909,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
84993,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
85103,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
86183,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
86263,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
87359,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
87499,140,-139.0,-2780.0,0,42,Acrobot-v1,modular
88615,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
88699,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
89779,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
89951,172,-171.0,-3420.0,0,42,Acrobot-v1,modular
91097,146,-145.0,-2900.0,0,42,Acrobot-v1,modular
91183,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
92332,149,-148.0,-2960.0,0,42,Acrobot-v1,modular
92470,138,-137.0,-2740.0,0,42,Acrobot-v1,modular
93701,231,-230.0,-4600.0,0,42,Acrobot-v1,modular
93861,160,-159.0,-3180.0,0,42,Acrobot-v1,modular
94972,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
95095,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
96204,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
96348,144,-143.0,-2860.0,0,42,Acrobot-v1,modular
97484,136,-135.0,-2700.0,0,42,Acrobot-v1,modular
97615,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
98719,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
98812,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
99892,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
99964,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
101050,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
101128,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
102219,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
102297,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
103394,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
103465,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
104570,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
104665,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
105775,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
105862,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
106958,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
107050,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
108158,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
108257,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
109341,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
109425,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
110538,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
110623,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
111720,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
111785,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
112951,166,-165.0,-3300.0,0,42,Acrobot-v1,modular
113072,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
114168,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
114252,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
115344,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
115423,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
116561,138,-137.0,-2740.0,0,42,Acrobot-v1,modular
116667,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
117764,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
117837,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
118965,128,-127.0,-2540.0,0,42,Acrobot-v1,modular
119075,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
120235,160,-159.0,-3180.0,0,42,Acrobot-v1,modular
120379,144,-143.0,-2860.0,0,42,Acrobot-v1,modular
121484,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
121578,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
122663,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
122749,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
123832,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
123927,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
124991,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
125069,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
126155,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
126258,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
127347,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
127415,68,-67.0,-1340.0,0,42,Acrobot-v1,modular
128499,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
128614,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
129750,136,-135.0,-2700.0,0,42,Acrobot-v1,modular
129872,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
130953,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
131034,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
132130,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
132229,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
133327,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
133436,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
134545,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
134632,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
135706,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
135820,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
136899,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
136973,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
138064,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
138184,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
139247,63,-62.0,-1240.0,0,42,Acrobot-v1,modular
139353,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
140437,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
140521,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
141621,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
141708,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
142820,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
142925,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
144014,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
144108,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
145256,148,-147.0,-2940.0,0,42,Acrobot-v1,modular
145351,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
146446,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
146544,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
147651,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
147747,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
148864,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
148967,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
150051,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
150142,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
151219,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
151332,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
152433,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
152522,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
153605,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
153684,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
154838,154,-153.0,-3060.0,0,42,Acrobot-v1,modular
154928,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
156029,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
156130,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
157254,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
157366,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
158495,129,-128.0,-2560.0,0,42,Acrobot-v1,modular
158653,158,-157.0,-3140.0,0,42,Acrobot-v1,modular
159768,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
159899,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
161007,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
161102,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
162213,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
162433,220,-219.0,-4380.0,0,42,Acrobot-v1,modular
163553,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
163711,158,-157.0,-3140.0,0,42,Acrobot-v1,modular
164851,140,-139.0,-2780.0,0,42,Acrobot-v1,modular
165012,161,-160.0,-3200.0,0,42,Acrobot-v1,modular
166167,155,-154.0,-3080.0,0,42,Acrobot-v1,modular
166281,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
167350,69,-68.0,-1360.0,0,42,Acrobot-v1,modular
167470,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
168550,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
168645,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
169786,141,-140.0,-2800.0,0,42,Acrobot-v1,modular
169888,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
170993,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
171118,125,-124.0,-2480.0,0,42,Acrobot-v1,modular
172196,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
172279,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
173377,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
173442,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
174556,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
174727,171,-170.0,-3400.0,0,42,Acrobot-v1,modular
175795,68,-67.0,-1340.0,0,42,Acrobot-v1,modular
175890,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
177003,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
177066,63,-62.0,-1240.0,0,42,Acrobot-v1,modular
178138,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
178309,171,-170.0,-3400.0,0,42,Acrobot-v1,modular
179392,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
179480,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
180589,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
180812,223,-222.0,-4440.0,0,42,Acrobot-v1,modular
181925,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
182011,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
183085,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
183198,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
184311,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
184414,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
185505,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
185642,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
186727,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
186839,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
187930,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
188060,130,-129.0,-2580.0,0,42,Acrobot-v1,modular
189155,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
189236,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
190309,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
190421,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
191507,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
191610,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
192697,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
192781,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
193867,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
193953,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
195052,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
195184,132,-131.0,-2620.0,0,42,Acrobot-v1,modular
196262,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
196357,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
197469,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
197576,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
198696,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
198806,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
199911,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
200017,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
201138,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
201248,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
202470,222,-221.0,-4420.0,0,42,Acrobot-v1,modular
202597,127,-126.0,-2520.0,0,42,Acrobot-v1,modular
203750,153,-152.0,-3040.0,0,42,Acrobot-v1,modular
203899,149,-148.0,-2960.0,0,42,Acrobot-v1,modular
205001,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
205202,201,-200.0,-4000.0,0,42,Acrobot-v1,modular
206334,132,-131.0,-2620.0,0,42,Acrobot-v1,modular
206458,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
207562,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
207657,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
208751,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
208853,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
209941,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
210020,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
211138,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
211228,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
212299,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
212380,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
213451,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
213588,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
214712,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
214783,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
215869,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
215950,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
217017,67,-66.0,-1320.0,0,42,Acrobot-v1,modular
217104,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
218198,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
218270,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
219334,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
219426,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
220522,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
220674,152,-151.0,-3020.0,0,42,Acrobot-v1,modular
221755,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
222255,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
223333,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
223422,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
224519,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
224595,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
225680,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
225770,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
226847,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
226939,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
228009,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
228074,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
229157,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
229289,132,-131.0,-2620.0,0,42,Acrobot-v1,modular
230360,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
230435,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
231596,161,-160.0,-3200.0,0,42,Acrobot-v1,modular
231698,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
232816,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
232892,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
233975,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
234124,149,-148.0,-2960.0,0,42,Acrobot-v1,modular
235213,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
235298,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
236368,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
236438,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
237525,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
237621,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
238705,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
238787,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
239936,149,-148.0,-2960.0,0,42,Acrobot-v1,modular
240029,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
241120,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
241191,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
242283,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
242360,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
243445,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
243526,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
244607,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
244678,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
245747,69,-68.0,-1360.0,0,42,Acrobot-v1,modular
245825,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
246907,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
246982,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
248082,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
248176,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
249239,63,-62.0,-1240.0,0,42,Acrobot-v1,modular
249327,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
250421,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
250500,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
251563,63,-62.0,-1240.0,0,42,Acrobot-v1,modular
251662,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
252738,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
252827,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
254327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
254827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
256327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
256827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
258327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
258827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
260327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
260827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
262327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
262827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
264327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
264827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
266327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
266827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
268327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
268827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
270327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
270827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
272327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
272827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
274327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
274827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
276327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
276827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
278327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
278827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
280327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
280827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
282327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
282827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
284327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
284827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
286327,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
286827,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
