global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
87126,383,-86.601042076803,-1732.0208415360598,0,2024,LunarLander-v2,standard_mlp
88526,400,113.8073384287977,2276.146768575954,0,2024,LunarLander-v2,standard_mlp
88926,400,-40.809131563400676,-816.1826312680136,0,2024,LunarLander-v2,standard_mlp
90224,298,-80.98665262852491,-1619.733052570498,0,2024,LunarLander-v2,standard_mlp
90624,400,-97.95270071885196,-1959.054014377039,0,2024,LunarLander-v2,standard_mlp
92024,400,-38.53368573745679,-770.6737147491358,0,2024,LunarLander-v2,standard_mlp
92424,400,98.85511319040768,1977.1022638081536,0,2024,LunarLander-v2,standard_mlp
93651,227,-185.39955285917424,-3707.991057183485,0,2024,LunarLander-v2,standard_mlp
93804,153,-121.00777334304635,-2420.155466860927,0,2024,LunarLander-v2,standard_mlp
95143,339,174.38000389656005,3487.600077931201,0,2024,LunarLander-v2,standard_mlp
95334,191,-66.38527368374118,-1327.7054736748235,0,2024,LunarLander-v2,standard_mlp
96718,384,-167.19366034470755,-3343.873206894151,0,2024,LunarLander-v2,standard_mlp
97118,400,147.1127727510846,2942.255455021692,0,2024,LunarLander-v2,standard_mlp
98518,400,53.22147731854806,1064.4295463709611,0,2024,LunarLander-v2,standard_mlp
98918,400,-15.420187685296163,-308.40375370592324,0,2024,LunarLander-v2,standard_mlp
100318,400,20.327490491527886,406.5498098305577,0,2024,LunarLander-v2,standard_mlp
100718,400,28.181950066132394,563.6390013226479,0,2024,LunarLander-v2,standard_mlp
102118,400,61.94845463438476,1238.9690926876951,0,2024,LunarLander-v2,standard_mlp
102404,286,-21.344538980459447,-426.89077960918894,0,2024,LunarLander-v2,standard_mlp
103804,400,81.87461313116604,1637.4922626233208,0,2024,LunarLander-v2,standard_mlp
104204,400,85.86273271301337,1717.2546542602674,0,2024,LunarLander-v2,standard_mlp
105604,400,93.01680431316102,1860.3360862632203,0,2024,LunarLander-v2,standard_mlp
106004,400,51.77347759902496,1035.469551980499,0,2024,LunarLander-v2,standard_mlp
107404,400,82.02414782914656,1640.4829565829311,0,2024,LunarLander-v2,standard_mlp
107804,400,69.08994141929817,1381.7988283859634,0,2024,LunarLander-v2,standard_mlp
109204,400,50.385299107859936,1007.7059821571987,0,2024,LunarLander-v2,standard_mlp
109604,400,53.01013415465629,1060.2026830931259,0,2024,LunarLander-v2,standard_mlp
111004,400,100.39920135128767,2007.9840270257534,0,2024,LunarLander-v2,standard_mlp
111404,400,74.08178703337312,1481.6357406674624,0,2024,LunarLander-v2,standard_mlp
112804,400,108.48470084590026,2169.694016918005,0,2024,LunarLander-v2,standard_mlp
113024,220,12.983864547870269,259.6772909574054,0,2024,LunarLander-v2,standard_mlp
114424,400,34.76926940697892,695.3853881395785,0,2024,LunarLander-v2,standard_mlp
114670,246,-63.48035219383462,-1269.6070438766924,0,2024,LunarLander-v2,standard_mlp
116070,400,77.71200228314126,1554.2400456628252,0,2024,LunarLander-v2,standard_mlp
116470,400,121.61014165506919,2432.2028331013835,0,2024,LunarLander-v2,standard_mlp
117870,400,12.516425114923335,250.3285022984667,0,2024,LunarLander-v2,standard_mlp
118270,400,62.92063797881772,1258.4127595763543,0,2024,LunarLander-v2,standard_mlp
119670,400,55.57089528448752,1111.4179056897503,0,2024,LunarLander-v2,standard_mlp
120070,400,38.57758479151538,771.5516958303076,0,2024,LunarLander-v2,standard_mlp
121470,400,39.95688948517076,799.1377897034153,0,2024,LunarLander-v2,standard_mlp
121870,400,98.33091087066076,1966.6182174132152,0,2024,LunarLander-v2,standard_mlp
123270,400,40.86604016388006,817.3208032776012,0,2024,LunarLander-v2,standard_mlp
123670,400,17.74185386338938,354.8370772677876,0,2024,LunarLander-v2,standard_mlp
125070,400,42.21114679309488,844.2229358618977,0,2024,LunarLander-v2,standard_mlp
125470,400,114.75281413710509,2295.0562827421018,0,2024,LunarLander-v2,standard_mlp
126870,400,6.675934021845503,133.51868043691007,0,2024,LunarLander-v2,standard_mlp
127270,400,-4.441571719603867,-88.83143439207734,0,2024,LunarLander-v2,standard_mlp
128670,400,38.29283934692174,765.8567869384348,0,2024,LunarLander-v2,standard_mlp
129070,400,89.0621356878154,1781.242713756308,0,2024,LunarLander-v2,standard_mlp
130346,276,-26.643208324720376,-532.8641664944075,0,2024,LunarLander-v2,standard_mlp
130746,400,73.97756825660989,1479.5513651321976,0,2024,LunarLander-v2,standard_mlp
132146,400,-0.14320670641879008,-2.8641341283758015,0,2024,LunarLander-v2,standard_mlp
132546,400,88.56485663993216,1771.2971327986431,0,2024,LunarLander-v2,standard_mlp
133735,189,-86.6660766504241,-1733.321533008482,0,2024,LunarLander-v2,standard_mlp
134135,400,4.243125870668551,84.86251741337101,0,2024,LunarLander-v2,standard_mlp
135408,273,-49.46096693895073,-989.2193387790146,0,2024,LunarLander-v2,standard_mlp
135808,400,62.998590937647805,1259.971818752956,0,2024,LunarLander-v2,standard_mlp
137208,400,101.51156052684763,2030.2312105369526,0,2024,LunarLander-v2,standard_mlp
137608,400,-61.92700898225634,-1238.5401796451267,0,2024,LunarLander-v2,standard_mlp
138955,347,-124.60680601315147,-2492.1361202630296,0,2024,LunarLander-v2,standard_mlp
139154,199,-133.29914207616673,-2665.9828415233346,0,2024,LunarLander-v2,standard_mlp
140333,179,-127.64550972521391,-2552.9101945042785,0,2024,LunarLander-v2,standard_mlp
140467,134,-104.6961841781322,-2093.923683562644,0,2024,LunarLander-v2,standard_mlp
141754,287,-164.55812722258412,-3291.162544451682,0,2024,LunarLander-v2,standard_mlp
141984,230,-196.19009930114123,-3923.8019860228246,0,2024,LunarLander-v2,standard_mlp
143186,202,-121.93441066406334,-2438.6882132812666,0,2024,LunarLander-v2,standard_mlp
143586,400,137.3661950012041,2747.323900024082,0,2024,LunarLander-v2,standard_mlp
144986,400,76.59718829210459,1531.9437658420918,0,2024,LunarLander-v2,standard_mlp
145297,311,-26.597853786104466,-531.9570757220893,0,2024,LunarLander-v2,standard_mlp
146561,264,-81.26735721365651,-1625.3471442731302,0,2024,LunarLander-v2,standard_mlp
146961,400,92.84885900377594,1856.9771800755188,0,2024,LunarLander-v2,standard_mlp
148361,400,30.16584491334242,603.3168982668484,0,2024,LunarLander-v2,standard_mlp
148761,400,67.47308614270437,1349.4617228540874,0,2024,LunarLander-v2,standard_mlp
150104,343,-82.62404099758436,-1652.4808199516872,0,2024,LunarLander-v2,standard_mlp
150253,149,-88.36777191092438,-1767.3554382184875,0,2024,LunarLander-v2,standard_mlp
151653,400,73.46154996199698,1469.2309992399396,0,2024,LunarLander-v2,standard_mlp
152053,400,78.45322017547848,1569.0644035095695,0,2024,LunarLander-v2,standard_mlp
153453,400,22.852677734958487,457.05355469916975,0,2024,LunarLander-v2,standard_mlp
153853,400,22.40416265087149,448.0832530174298,0,2024,LunarLander-v2,standard_mlp
155253,400,20.40734700366844,408.1469400733688,0,2024,LunarLander-v2,standard_mlp
155653,400,50.60251092140706,1012.0502184281412,0,2024,LunarLander-v2,standard_mlp
157053,400,71.91156866656569,1438.2313733313138,0,2024,LunarLander-v2,standard_mlp
157453,400,60.27320484852187,1205.4640969704374,0,2024,LunarLander-v2,standard_mlp
158853,400,46.16653638445953,923.3307276891907,0,2024,LunarLander-v2,standard_mlp
159253,400,77.52234458518598,1550.4468917037195,0,2024,LunarLander-v2,standard_mlp
160653,400,89.35119659275097,1787.0239318550193,0,2024,LunarLander-v2,standard_mlp
161053,400,62.7185073563905,1254.37014712781,0,2024,LunarLander-v2,standard_mlp
162453,400,3.860717138028625,77.2143427605725,0,2024,LunarLander-v2,standard_mlp
162853,400,33.51196415051444,670.2392830102888,0,2024,LunarLander-v2,standard_mlp
164253,400,78.66282510976869,1573.2565021953737,0,2024,LunarLander-v2,standard_mlp
164653,400,48.27167828104784,965.4335656209569,0,2024,LunarLander-v2,standard_mlp
166053,400,86.37831709213665,1727.566341842733,0,2024,LunarLander-v2,standard_mlp
166453,400,43.02264269849381,860.4528539698763,0,2024,LunarLander-v2,standard_mlp
167853,400,69.3481341559387,1386.9626831187738,0,2024,LunarLander-v2,standard_mlp
168253,400,64.30099718180118,1286.0199436360235,0,2024,LunarLander-v2,standard_mlp
169653,400,29.50752582133485,590.150516426697,0,2024,LunarLander-v2,standard_mlp
170053,400,77.30513411020802,1546.1026822041604,0,2024,LunarLander-v2,standard_mlp
171453,400,69.42318764955876,1388.4637529911752,0,2024,LunarLander-v2,standard_mlp
171853,400,72.85930463244513,1457.1860926489026,0,2024,LunarLander-v2,standard_mlp
173253,400,49.75315065190515,995.063013038103,0,2024,LunarLander-v2,standard_mlp
173653,400,27.37407923212993,547.4815846425986,0,2024,LunarLander-v2,standard_mlp
175053,400,49.059305806337655,981.1861161267531,0,2024,LunarLander-v2,standard_mlp
175453,400,91.35092135377286,1827.018427075457,0,2024,LunarLander-v2,standard_mlp
176806,353,-127.15061398366828,-2543.012279673366,0,2024,LunarLander-v2,standard_mlp
177206,400,61.627929980136386,1232.5585996027278,0,2024,LunarLander-v2,standard_mlp
178489,283,-146.22424992713846,-2924.484998542769,0,2024,LunarLander-v2,standard_mlp
178889,400,72.5178253500295,1450.35650700059,0,2024,LunarLander-v2,standard_mlp
180100,211,-45.23293180455249,-904.6586360910499,0,2024,LunarLander-v2,standard_mlp
180500,400,16.05224058434975,321.044811686995,0,2024,LunarLander-v2,standard_mlp
181900,400,2.57870469332936,51.5740938665872,0,2024,LunarLander-v2,standard_mlp
182300,400,11.52015251835631,230.4030503671262,0,2024,LunarLander-v2,standard_mlp
183700,400,6.874562941553495,137.4912588310699,0,2024,LunarLander-v2,standard_mlp
184100,400,120.23750222946506,2404.750044589301,0,2024,LunarLander-v2,standard_mlp
185312,212,-118.27087192628392,-2365.4174385256783,0,2024,LunarLander-v2,standard_mlp
185501,189,-175.51066627842192,-3510.2133255684384,0,2024,LunarLander-v2,standard_mlp
186744,243,-38.62541975165858,-772.5083950331716,0,2024,LunarLander-v2,standard_mlp
186858,114,-119.72316117168981,-2394.463223433796,0,2024,LunarLander-v2,standard_mlp
188258,400,123.39358631735941,2467.871726347188,0,2024,LunarLander-v2,standard_mlp
188658,400,41.22385908015474,824.4771816030948,0,2024,LunarLander-v2,standard_mlp
189886,228,-64.85589576295106,-1297.1179152590212,0,2024,LunarLander-v2,standard_mlp
190201,315,-41.478616651544584,-829.5723330308917,0,2024,LunarLander-v2,standard_mlp
191364,163,-144.73479468063675,-2894.695893612735,0,2024,LunarLander-v2,standard_mlp
191492,128,-144.82445110177267,-2896.489022035453,0,2024,LunarLander-v2,standard_mlp
192892,400,32.15431863738588,643.0863727477175,0,2024,LunarLander-v2,standard_mlp
193045,153,-117.54338804413021,-2350.867760882604,0,2024,LunarLander-v2,standard_mlp
194445,400,66.77498930196327,1335.4997860392655,0,2024,LunarLander-v2,standard_mlp
194639,194,-40.06488812976778,-801.2977625953556,0,2024,LunarLander-v2,standard_mlp
195992,353,-83.87924252158174,-1677.584850431635,0,2024,LunarLander-v2,standard_mlp
196152,160,-91.82261644857392,-1836.4523289714784,0,2024,LunarLander-v2,standard_mlp
197552,400,72.445121543403,1448.90243086806,0,2024,LunarLander-v2,standard_mlp
197952,400,26.89939832909201,537.9879665818402,0,2024,LunarLander-v2,standard_mlp
199352,400,25.68998694507991,513.7997389015982,0,2024,LunarLander-v2,standard_mlp
199752,400,69.78687454298336,1395.737490859667,0,2024,LunarLander-v2,standard_mlp
201152,400,78.97598845045849,1579.5197690091697,0,2024,LunarLander-v2,standard_mlp
201552,400,110.61536811626634,2212.3073623253267,0,2024,LunarLander-v2,standard_mlp
202952,400,24.0704450326502,481.40890065300397,0,2024,LunarLander-v2,standard_mlp
203044,92,-157.9884394219256,-3159.768788438512,0,2024,LunarLander-v2,standard_mlp
204444,400,85.48017105411719,1709.6034210823439,0,2024,LunarLander-v2,standard_mlp
204844,400,105.67819588688958,2113.5639177377916,0,2024,LunarLander-v2,standard_mlp
206100,256,-29.959103145037588,-599.1820629007518,0,2024,LunarLander-v2,standard_mlp
206500,400,9.130451081083924,182.6090216216785,0,2024,LunarLander-v2,standard_mlp
207900,400,-6.954201926840877,-139.08403853681756,0,2024,LunarLander-v2,standard_mlp
208300,400,19.032083474040036,380.6416694808007,0,2024,LunarLander-v2,standard_mlp
209700,400,82.05166240003645,1641.033248000729,0,2024,LunarLander-v2,standard_mlp
210100,400,1.380931196271641,27.61862392543282,0,2024,LunarLander-v2,standard_mlp
211496,396,275.0609065410215,5501.21813082043,0,2024,LunarLander-v2,standard_mlp
211864,368,-47.972814664503986,-959.4562932900797,0,2024,LunarLander-v2,standard_mlp
213264,400,81.44405427789829,1628.881085557966,0,2024,LunarLander-v2,standard_mlp
213664,400,73.25760001134157,1465.1520002268312,0,2024,LunarLander-v2,standard_mlp
215029,365,-80.81268872821093,-1616.2537745642185,0,2024,LunarLander-v2,standard_mlp
215429,400,65.42475951562203,1308.4951903124406,0,2024,LunarLander-v2,standard_mlp
216829,400,109.28807747790549,2185.76154955811,0,2024,LunarLander-v2,standard_mlp
217229,400,64.5057791370502,1290.115582741004,0,2024,LunarLander-v2,standard_mlp
218629,400,86.45835295348132,1729.1670590696265,0,2024,LunarLander-v2,standard_mlp
219029,400,134.57749743067762,2691.5499486135523,0,2024,LunarLander-v2,standard_mlp
220429,400,51.62271239483566,1032.4542478967132,0,2024,LunarLander-v2,standard_mlp
220829,400,177.54345451167106,3550.869090233421,0,2024,LunarLander-v2,standard_mlp
222004,175,-106.6759028292182,-2133.518056584364,0,2024,LunarLander-v2,standard_mlp
222404,400,-6.697347475816395,-133.9469495163279,0,2024,LunarLander-v2,standard_mlp
223531,127,-275.17222078801296,-5503.444415760259,0,2024,LunarLander-v2,standard_mlp
223679,148,-371.45202613861346,-7429.0405227722695,0,2024,LunarLander-v2,standard_mlp
224820,141,-343.55751849584783,-6871.150369916957,0,2024,LunarLander-v2,standard_mlp
225005,185,-304.26434759903566,-6085.286951980714,0,2024,LunarLander-v2,standard_mlp
226167,162,-401.25253262803614,-8025.0506525607225,0,2024,LunarLander-v2,standard_mlp
226253,86,-209.79235293691,-4195.8470587382,0,2024,LunarLander-v2,standard_mlp
227411,158,-238.79650193025515,-4775.930038605103,0,2024,LunarLander-v2,standard_mlp
227521,110,-115.1887693526869,-2303.775387053738,0,2024,LunarLander-v2,standard_mlp
228921,400,-307.5691017774043,-6151.382035548086,0,2024,LunarLander-v2,standard_mlp
229321,400,39.2119903863028,784.239807726056,0,2024,LunarLander-v2,standard_mlp
230721,400,-16.682156985073615,-333.6431397014723,0,2024,LunarLander-v2,standard_mlp
230893,172,-412.9678264216657,-8259.356528433313,0,2024,LunarLander-v2,standard_mlp
232025,132,-424.9301105141822,-8498.602210283645,0,2024,LunarLander-v2,standard_mlp
232425,400,4.589101279887594,91.78202559775188,0,2024,LunarLander-v2,standard_mlp
233825,400,21.016193761705292,420.32387523410586,0,2024,LunarLander-v2,standard_mlp
234225,400,-12.243149576561706,-244.86299153123412,0,2024,LunarLander-v2,standard_mlp
235548,323,-706.7785688589994,-14135.571377179987,0,2024,LunarLander-v2,standard_mlp
235948,400,-9.629058634635554,-192.58117269271108,0,2024,LunarLander-v2,standard_mlp
237217,269,-275.15804990675093,-5503.160998135018,0,2024,LunarLander-v2,standard_mlp
237536,319,-294.130065317374,-5882.601306347479,0,2024,LunarLander-v2,standard_mlp
238936,400,-158.00697701791105,-3160.139540358221,0,2024,LunarLander-v2,standard_mlp
239336,400,-67.95550455741466,-1359.1100911482931,0,2024,LunarLander-v2,standard_mlp
240579,243,-420.0111265328586,-8400.222530657173,0,2024,LunarLander-v2,standard_mlp
240801,222,-170.58845402023132,-3411.7690804046265,0,2024,LunarLander-v2,standard_mlp
242026,225,-386.537755096597,-7730.75510193194,0,2024,LunarLander-v2,standard_mlp
242426,400,-542.3111982913647,-10846.223965827294,0,2024,LunarLander-v2,standard_mlp
243826,400,-148.10650065744926,-2962.130013148985,0,2024,LunarLander-v2,standard_mlp
244226,400,-127.73028704614448,-2554.6057409228897,0,2024,LunarLander-v2,standard_mlp
245626,400,-79.09814333143358,-1581.9628666286715,0,2024,LunarLander-v2,standard_mlp
246026,400,-22.92836043657124,-458.5672087314248,0,2024,LunarLander-v2,standard_mlp
247112,86,-195.92908243078676,-3918.5816486157355,0,2024,LunarLander-v2,standard_mlp
247202,90,-305.06977547056755,-6101.395509411351,0,2024,LunarLander-v2,standard_mlp
248349,147,-380.14349190486655,-7602.869838097331,0,2024,LunarLander-v2,standard_mlp
248749,400,-8.943650367470934,-178.87300734941869,0,2024,LunarLander-v2,standard_mlp
250149,400,-65.05953257097939,-1301.1906514195878,0,2024,LunarLander-v2,standard_mlp
250549,400,-82.05093111108951,-1641.0186222217903,0,2024,LunarLander-v2,standard_mlp
251949,400,-65.8397529074653,-1316.795058149306,0,2024,LunarLander-v2,standard_mlp
252349,400,-55.26650360731155,-1105.330072146231,0,2024,LunarLander-v2,standard_mlp
253749,400,-50.58536777705428,-1011.7073555410856,0,2024,LunarLander-v2,standard_mlp
254149,400,-29.61338974781606,-592.2677949563213,0,2024,LunarLander-v2,standard_mlp
255549,400,-1.5719806223417925,-31.43961244683585,0,2024,LunarLander-v2,standard_mlp
255644,95,-219.18523455302505,-4383.704691060501,0,2024,LunarLander-v2,standard_mlp
257044,400,-79.4862045576055,-1589.72409115211,0,2024,LunarLander-v2,standard_mlp
257444,400,-110.38990008229226,-2207.798001645845,0,2024,LunarLander-v2,standard_mlp
