global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
909,27,27.0,540.0,4,123,CartPole-v1,fully_connected
934,25,25.0,500.0,4,123,CartPole-v1,fully_connected
953,19,19.0,380.0,4,123,CartPole-v1,fully_connected
995,42,42.0,840.0,4,123,CartPole-v1,fully_connected
1009,14,14.0,280.0,5,123,CartPole-v1,fully_connected
1023,14,14.0,280.0,5,123,CartPole-v1,fully_connected
1034,11,11.0,220.0,5,123,CartPole-v1,fully_connected
1059,25,25.0,500.0,5,123,CartPole-v1,fully_connected
1076,17,17.0,340.0,5,123,CartPole-v1,fully_connected
1112,36,36.0,720.0,5,123,CartPole-v1,fully_connected
1149,37,37.0,740.0,5,123,CartPole-v1,fully_connected
1164,15,15.0,300.0,5,123,CartPole-v1,fully_connected
1179,15,15.0,300.0,5,123,CartPole-v1,fully_connected
1241,62,62.0,1240.0,6,123,CartPole-v1,fully_connected
1258,17,17.0,340.0,6,123,CartPole-v1,fully_connected
1279,21,21.0,420.0,6,123,CartPole-v1,fully_connected
1294,15,15.0,300.0,6,123,CartPole-v1,fully_connected
1309,15,15.0,300.0,6,123,CartPole-v1,fully_connected
1331,22,22.0,440.0,6,123,CartPole-v1,fully_connected
1363,32,32.0,640.0,6,123,CartPole-v1,fully_connected
1376,13,13.0,260.0,6,123,CartPole-v1,fully_connected
1389,13,13.0,260.0,6,123,CartPole-v1,fully_connected
1407,18,18.0,360.0,7,123,CartPole-v1,fully_connected
1452,45,45.0,900.0,7,123,CartPole-v1,fully_connected
1513,61,61.0,1220.0,7,123,CartPole-v1,fully_connected
1546,33,33.0,660.0,7,123,CartPole-v1,fully_connected
1559,13,13.0,260.0,7,123,CartPole-v1,fully_connected
1578,19,19.0,380.0,7,123,CartPole-v1,fully_connected
1605,27,27.0,540.0,8,123,CartPole-v1,fully_connected
1622,17,17.0,340.0,8,123,CartPole-v1,fully_connected
1666,44,44.0,880.0,8,123,CartPole-v1,fully_connected
1696,30,30.0,600.0,8,123,CartPole-v1,fully_connected
1722,26,26.0,520.0,8,123,CartPole-v1,fully_connected
1746,24,24.0,480.0,8,123,CartPole-v1,fully_connected
1766,20,20.0,400.0,8,123,CartPole-v1,fully_connected
1806,40,40.0,800.0,9,123,CartPole-v1,fully_connected
1820,14,14.0,280.0,9,123,CartPole-v1,fully_connected
1869,49,49.0,980.0,9,123,CartPole-v1,fully_connected
1914,45,45.0,900.0,9,123,CartPole-v1,fully_connected
1940,26,26.0,520.0,9,123,CartPole-v1,fully_connected
1955,15,15.0,300.0,9,123,CartPole-v1,fully_connected
1971,16,16.0,320.0,9,123,CartPole-v1,fully_connected
1982,11,11.0,220.0,9,123,CartPole-v1,fully_connected
1993,11,11.0,220.0,9,123,CartPole-v1,fully_connected
2005,12,12.0,240.0,10,123,CartPole-v1,fully_connected
2033,28,28.0,560.0,10,123,CartPole-v1,fully_connected
2058,25,25.0,500.0,10,123,CartPole-v1,fully_connected
2085,27,27.0,540.0,10,123,CartPole-v1,fully_connected
2108,23,23.0,460.0,10,123,CartPole-v1,fully_connected
2133,25,25.0,500.0,10,123,CartPole-v1,fully_connected
2145,12,12.0,240.0,10,123,CartPole-v1,fully_connected
2174,29,29.0,580.0,10,123,CartPole-v1,fully_connected
2189,15,15.0,300.0,10,123,CartPole-v1,fully_connected
2231,42,42.0,840.0,11,123,CartPole-v1,fully_connected
2256,25,25.0,500.0,11,123,CartPole-v1,fully_connected
2269,13,13.0,260.0,11,123,CartPole-v1,fully_connected
2287,18,18.0,360.0,11,123,CartPole-v1,fully_connected
2341,54,54.0,1080.0,11,123,CartPole-v1,fully_connected
2364,23,23.0,460.0,11,123,CartPole-v1,fully_connected
2377,13,13.0,260.0,11,123,CartPole-v1,fully_connected
2395,18,18.0,360.0,11,123,CartPole-v1,fully_connected
2424,29,29.0,580.0,12,123,CartPole-v1,fully_connected
2470,46,46.0,920.0,12,123,CartPole-v1,fully_connected
2500,30,30.0,600.0,12,123,CartPole-v1,fully_connected
2524,24,24.0,480.0,12,123,CartPole-v1,fully_connected
2546,22,22.0,440.0,12,123,CartPole-v1,fully_connected
2584,38,38.0,760.0,12,123,CartPole-v1,fully_connected
2617,33,33.0,660.0,13,123,CartPole-v1,fully_connected
2688,71,71.0,1420.0,13,123,CartPole-v1,fully_connected
2742,54,54.0,1080.0,13,123,CartPole-v1,fully_connected
2762,20,20.0,400.0,13,123,CartPole-v1,fully_connected
2795,33,33.0,660.0,13,123,CartPole-v1,fully_connected
2834,39,39.0,780.0,14,123,CartPole-v1,fully_connected
2848,14,14.0,280.0,14,123,CartPole-v1,fully_connected
2872,24,24.0,480.0,14,123,CartPole-v1,fully_connected
2926,54,54.0,1080.0,14,123,CartPole-v1,fully_connected
2953,27,27.0,540.0,14,123,CartPole-v1,fully_connected
3022,69,69.0,1380.0,15,123,CartPole-v1,fully_connected
3114,92,92.0,1840.0,15,123,CartPole-v1,fully_connected
3131,17,17.0,340.0,15,123,CartPole-v1,fully_connected
3193,62,62.0,1240.0,15,123,CartPole-v1,fully_connected
