global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
72282,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
73200,118,-117.0,-2340.0,0,2345,Acrobot-v1,small_world
73289,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
74216,127,-126.0,-2520.0,0,2345,Acrobot-v1,small_world
74387,171,-170.0,-3400.0,0,2345,Acrobot-v1,small_world
75292,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
75389,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
76291,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
76384,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
77277,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
77388,111,-110.0,-2200.0,0,2345,Acrobot-v1,small_world
78341,153,-152.0,-3040.0,0,2345,Acrobot-v1,small_world
78503,162,-161.0,-3220.0,0,2345,Acrobot-v1,small_world
79397,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
79535,138,-137.0,-2740.0,0,2345,Acrobot-v1,small_world
80430,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
80567,137,-136.0,-2720.0,0,2345,Acrobot-v1,small_world
81592,225,-224.0,-4480.0,0,2345,Acrobot-v1,small_world
81957,365,-364.0,-7280.0,0,2345,Acrobot-v1,small_world
82867,110,-109.0,-2180.0,0,2345,Acrobot-v1,small_world
82979,112,-111.0,-2220.0,0,2345,Acrobot-v1,small_world
83934,155,-154.0,-3080.0,0,2345,Acrobot-v1,small_world
84050,116,-115.0,-2300.0,0,2345,Acrobot-v1,small_world
84942,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
85079,137,-136.0,-2720.0,0,2345,Acrobot-v1,small_world
85982,103,-102.0,-2040.0,0,2345,Acrobot-v1,small_world
86119,137,-136.0,-2720.0,0,2345,Acrobot-v1,small_world
86997,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
87113,116,-115.0,-2300.0,0,2345,Acrobot-v1,small_world
87991,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
88063,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
88989,126,-125.0,-2500.0,0,2345,Acrobot-v1,small_world
89094,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
89977,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
90075,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
90978,103,-102.0,-2040.0,0,2345,Acrobot-v1,small_world
91106,128,-127.0,-2540.0,0,2345,Acrobot-v1,small_world
92007,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
92120,113,-112.0,-2240.0,0,2345,Acrobot-v1,small_world
93009,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
93082,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
93975,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
94095,120,-119.0,-2380.0,0,2345,Acrobot-v1,small_world
94986,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
95193,207,-206.0,-4120.0,0,2345,Acrobot-v1,small_world
96076,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
96172,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
97043,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
97106,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
97991,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
98073,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
98944,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
99016,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
99888,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
99995,107,-106.0,-2120.0,0,2345,Acrobot-v1,small_world
100902,107,-106.0,-2120.0,0,2345,Acrobot-v1,small_world
100981,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
101865,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
101960,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
102857,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
102950,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
103845,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
103917,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
104816,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
104894,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
105897,203,-202.0,-4040.0,0,2345,Acrobot-v1,small_world
105961,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
106852,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
106948,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
107843,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
108035,192,-191.0,-3820.0,0,2345,Acrobot-v1,small_world
108899,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
108978,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
109873,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
109944,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
110827,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
110968,141,-140.0,-2800.0,0,2345,Acrobot-v1,small_world
111856,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
111954,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
112886,132,-131.0,-2620.0,0,2345,Acrobot-v1,small_world
112963,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
113872,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
113958,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
114862,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
114935,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
115820,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
115926,106,-105.0,-2100.0,0,2345,Acrobot-v1,small_world
116840,114,-113.0,-2260.0,0,2345,Acrobot-v1,small_world
116912,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
117784,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
117870,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
118755,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
118830,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
119693,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
119777,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
120715,138,-137.0,-2740.0,0,2345,Acrobot-v1,small_world
120911,196,-195.0,-3900.0,0,2345,Acrobot-v1,small_world
121805,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
121884,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
122771,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
122840,69,-68.0,-1360.0,0,2345,Acrobot-v1,small_world
123763,123,-122.0,-2440.0,0,2345,Acrobot-v1,small_world
123938,175,-174.0,-3480.0,0,2345,Acrobot-v1,small_world
124858,120,-119.0,-2380.0,0,2345,Acrobot-v1,small_world
124967,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
125846,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
125926,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
126817,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
126895,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
127776,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
127847,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
128777,130,-129.0,-2580.0,0,2345,Acrobot-v1,small_world
128854,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
129731,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
129794,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
130672,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
130744,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
131631,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
131713,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
132601,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
132697,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
133587,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
133679,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
134573,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
134659,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
135558,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
135633,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
136504,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
136568,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
137445,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
137520,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
138392,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
138594,202,-201.0,-4020.0,0,2345,Acrobot-v1,small_world
139464,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
139535,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
140421,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
140498,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
141387,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
141462,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
142366,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
142467,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
143382,115,-114.0,-2280.0,0,2345,Acrobot-v1,small_world
143465,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
144359,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
144457,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
145351,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
145414,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
146304,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
146413,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
147292,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
147436,144,-143.0,-2860.0,0,2345,Acrobot-v1,small_world
148311,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
148381,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
149295,114,-113.0,-2260.0,0,2345,Acrobot-v1,small_world
149376,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
150283,107,-106.0,-2120.0,0,2345,Acrobot-v1,small_world
150404,121,-120.0,-2400.0,0,2345,Acrobot-v1,small_world
151276,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
151371,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
152250,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
152340,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
153235,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
153340,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
154242,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
154312,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
155204,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
155289,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
156175,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
156288,113,-112.0,-2240.0,0,2345,Acrobot-v1,small_world
157183,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
157279,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
158210,131,-130.0,-2600.0,0,2345,Acrobot-v1,small_world
158313,103,-102.0,-2040.0,0,2345,Acrobot-v1,small_world
159225,112,-111.0,-2220.0,0,2345,Acrobot-v1,small_world
159473,248,-247.0,-4940.0,0,2345,Acrobot-v1,small_world
160397,124,-123.0,-2460.0,0,2345,Acrobot-v1,small_world
160489,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
161387,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
161519,132,-131.0,-2620.0,0,2345,Acrobot-v1,small_world
162440,121,-120.0,-2400.0,0,2345,Acrobot-v1,small_world
162531,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
163413,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
163575,162,-161.0,-3220.0,0,2345,Acrobot-v1,small_world
164495,120,-119.0,-2380.0,0,2345,Acrobot-v1,small_world
164564,69,-68.0,-1360.0,0,2345,Acrobot-v1,small_world
165457,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
165549,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
166419,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
166508,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
167421,113,-112.0,-2240.0,0,2345,Acrobot-v1,small_world
167521,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
168438,117,-116.0,-2320.0,0,2345,Acrobot-v1,small_world
168502,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
169385,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
169489,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
170365,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
170448,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
171329,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
171422,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
172286,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
172381,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
173273,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
173376,103,-102.0,-2040.0,0,2345,Acrobot-v1,small_world
174248,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
174324,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
175215,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
175279,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
176170,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
176535,365,-364.0,-7280.0,0,2345,Acrobot-v1,small_world
177735,400,-400.0,-8000.0,0,2345,Acrobot-v1,small_world
178135,400,-400.0,-8000.0,0,2345,Acrobot-v1,small_world
179014,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
179168,154,-153.0,-3060.0,0,2345,Acrobot-v1,small_world
180065,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
180156,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
181050,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
181146,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
182039,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
182122,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
183027,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
183201,174,-173.0,-3460.0,0,2345,Acrobot-v1,small_world
184076,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
184159,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
185058,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
185146,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
186049,103,-102.0,-2040.0,0,2345,Acrobot-v1,small_world
186126,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
187002,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
187082,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
187978,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
188088,110,-109.0,-2180.0,0,2345,Acrobot-v1,small_world
189007,119,-118.0,-2360.0,0,2345,Acrobot-v1,small_world
189089,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
189984,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
190149,165,-164.0,-3280.0,0,2345,Acrobot-v1,small_world
191020,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
191114,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
191996,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
192074,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
192966,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
193047,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
193932,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
194041,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
194933,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
195033,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
195920,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
196024,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
196911,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
197008,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
197890,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
197986,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
198864,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
199051,187,-186.0,-3720.0,0,2345,Acrobot-v1,small_world
199929,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
200029,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
200903,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
200983,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
201873,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
201967,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
202851,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
202939,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
203887,148,-147.0,-2940.0,0,2345,Acrobot-v1,small_world
203973,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
204864,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
205087,223,-222.0,-4440.0,0,2345,Acrobot-v1,small_world
206031,144,-143.0,-2860.0,0,2345,Acrobot-v1,small_world
206122,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
207002,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
207077,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
207975,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
208073,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
208990,117,-116.0,-2320.0,0,2345,Acrobot-v1,small_world
209084,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
209969,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
210053,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
210947,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
211036,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
211927,91,-90.0,-1800.0,1,2345,Acrobot-v1,small_world
211989,62,-61.0,-1220.0,1,2345,Acrobot-v1,small_world
212879,90,-89.0,-1780.0,1,2345,Acrobot-v1,small_world
212966,87,-86.0,-1720.0,1,2345,Acrobot-v1,small_world
213829,63,-62.0,-1240.0,1,2345,Acrobot-v1,small_world
213996,167,-166.0,-3320.0,1,2345,Acrobot-v1,small_world
214875,79,-78.0,-1560.0,1,2345,Acrobot-v1,small_world
214971,96,-95.0,-1900.0,1,2345,Acrobot-v1,small_world
216002,231,-230.0,-4600.0,1,2345,Acrobot-v1,small_world
