global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
17563,121,-23.634036066324654,-472.6807213264931,0,2024,LunarLander-v2,small_world
17702,139,5.773886009434634,115.47772018869267,0,2024,LunarLander-v2,small_world
18650,148,36.83673628081769,736.7347256163538,0,2024,LunarLander-v2,small_world
18761,111,-25.989016790164314,-519.7803358032863,0,2024,LunarLander-v2,small_world
19708,147,8.646569963713219,172.93139927426438,0,2024,LunarLander-v2,small_world
19834,126,45.76506162889078,915.3012325778155,0,2024,LunarLander-v2,small_world
20793,159,-39.75653007537596,-795.1306015075193,0,2024,LunarLander-v2,small_world
21193,400,47.33142217406336,946.6284434812673,0,2024,LunarLander-v2,small_world
22345,352,-80.8525945712959,-1617.0518914259178,0,2024,LunarLander-v2,small_world
22608,263,-140.38335397338457,-2807.6670794676916,0,2024,LunarLander-v2,small_world
23577,169,25.07586511617589,501.5173023235178,0,2024,LunarLander-v2,small_world
23941,364,-140.84000519911257,-2816.800103982251,0,2024,LunarLander-v2,small_world
24896,155,-167.27221185043447,-3345.4442370086895,0,2024,LunarLander-v2,small_world
25179,283,-165.70414012424897,-3314.0828024849793,0,2024,LunarLander-v2,small_world
26261,282,-31.071531148895446,-621.4306229779089,0,2024,LunarLander-v2,small_world
26661,400,50.559084834127724,1011.1816966825545,0,2024,LunarLander-v2,small_world
27861,400,19.907213358207066,398.1442671641413,0,2024,LunarLander-v2,small_world
28045,184,-141.71087261755986,-2834.217452351197,0,2024,LunarLander-v2,small_world
28973,128,5.533305310740559,110.66610621481118,0,2024,LunarLander-v2,small_world
29373,400,71.35031857464233,1427.0063714928465,0,2024,LunarLander-v2,small_world
30573,400,-64.80483800271494,-1296.096760054299,0,2024,LunarLander-v2,small_world
30973,400,20.85532392820865,417.106478564173,0,2024,LunarLander-v2,small_world
32173,400,-5.654487067106854,-113.08974134213707,0,2024,LunarLander-v2,small_world
32463,290,-127.81126108797136,-2556.2252217594273,0,2024,LunarLander-v2,small_world
33487,224,-92.48442592046824,-1849.6885184093649,0,2024,LunarLander-v2,small_world
33848,361,-65.19909604207865,-1303.981920841573,0,2024,LunarLander-v2,small_world
34945,297,-121.52678091382322,-2430.5356182764644,0,2024,LunarLander-v2,small_world
35237,292,-53.88612693538821,-1077.7225387077642,0,2024,LunarLander-v2,small_world
36437,400,-59.134918445308024,-1182.6983689061606,0,2024,LunarLander-v2,small_world
36700,263,-123.38562249989259,-2467.7124499978518,0,2024,LunarLander-v2,small_world
37662,162,-168.01790396263436,-3360.3580792526873,0,2024,LunarLander-v2,small_world
37814,152,-166.75326418498338,-3335.065283699668,0,2024,LunarLander-v2,small_world
39014,400,134.99681782212653,2699.9363564425307,0,2024,LunarLander-v2,small_world
39132,118,-58.40688932716128,-1168.1377865432255,0,2024,LunarLander-v2,small_world
40056,124,-188.525683013278,-3770.5136602655602,0,2024,LunarLander-v2,small_world
40230,174,-188.9003214088018,-3778.006428176036,0,2024,LunarLander-v2,small_world
41249,219,-173.18735789693437,-3463.7471579386875,0,2024,LunarLander-v2,small_world
41386,137,-109.98093256668139,-2199.618651333628,0,2024,LunarLander-v2,small_world
42437,251,-3.8095398233083273,-76.19079646616655,0,2024,LunarLander-v2,small_world
42611,174,-188.44907618115303,-3768.9815236230606,0,2024,LunarLander-v2,small_world
43738,327,-118.25448024845613,-2365.089604969123,0,2024,LunarLander-v2,small_world
43950,212,-157.50573755231355,-3150.114751046271,0,2024,LunarLander-v2,small_world
45150,400,39.20931442079967,784.1862884159934,0,2024,LunarLander-v2,small_world
45550,400,-40.08169257218197,-801.6338514436394,0,2024,LunarLander-v2,small_world
46648,298,-187.58998910530056,-3751.799782106011,0,2024,LunarLander-v2,small_world
46977,329,-180.4902994203636,-3609.8059884072723,0,2024,LunarLander-v2,small_world
48177,400,-41.61209687070367,-832.2419374140734,0,2024,LunarLander-v2,small_world
48577,400,32.431110748891854,648.6222149778371,0,2024,LunarLander-v2,small_world
49649,272,-132.4947969428732,-2649.895938857464,0,2024,LunarLander-v2,small_world
49922,273,-141.8431820224137,-2836.863640448274,0,2024,LunarLander-v2,small_world
50964,242,-186.58435260650967,-3731.6870521301935,0,2024,LunarLander-v2,small_world
51364,400,64.63518094307922,1292.7036188615843,0,2024,LunarLander-v2,small_world
52311,147,-183.75339889233047,-3675.067977846609,0,2024,LunarLander-v2,small_world
52420,109,-172.04042568123032,-3440.8085136246063,0,2024,LunarLander-v2,small_world
53469,249,-218.76380361775372,-4375.276072355075,0,2024,LunarLander-v2,small_world
53747,278,-78.29663775941913,-1565.9327551883825,0,2024,LunarLander-v2,small_world
54709,162,-96.01627979368563,-1920.3255958737125,0,2024,LunarLander-v2,small_world
54953,244,-135.69520901994326,-2713.9041803988653,0,2024,LunarLander-v2,small_world
55884,131,-70.57796854223051,-1411.5593708446102,0,2024,LunarLander-v2,small_world
56238,354,-130.41490500781026,-2608.2981001562052,0,2024,LunarLander-v2,small_world
57323,285,0.5149687633690831,10.299375267381663,0,2024,LunarLander-v2,small_world
57723,400,23.364108362241726,467.2821672448345,0,2024,LunarLander-v2,small_world
58923,400,80.03113446645041,1600.6226893290082,0,2024,LunarLander-v2,small_world
59323,400,35.26625357486126,705.3250714972252,0,2024,LunarLander-v2,small_world
60476,353,-104.5877044663143,-2091.7540893262862,0,2024,LunarLander-v2,small_world
60876,400,91.97236427324701,1839.4472854649403,0,2024,LunarLander-v2,small_world
61971,295,-85.26457081416963,-1705.2914162833927,0,2024,LunarLander-v2,small_world
62371,400,34.50182700308152,690.0365400616305,0,2024,LunarLander-v2,small_world
63358,187,-174.58970617392987,-3491.7941234785976,0,2024,LunarLander-v2,small_world
63758,400,-12.32307987156298,-246.4615974312596,0,2024,LunarLander-v2,small_world
64670,112,-278.099437928093,-5561.98875856186,0,2024,LunarLander-v2,small_world
65070,400,115.70570895320598,2314.1141790641195,0,2024,LunarLander-v2,small_world
66258,388,-68.06113821431722,-1361.2227642863445,0,2024,LunarLander-v2,small_world
66518,260,-82.40129654759225,-1648.025930951845,0,2024,LunarLander-v2,small_world
67699,381,-193.03353557216013,-3860.670711443203,0,2024,LunarLander-v2,small_world
67982,283,-108.74471588883067,-2174.894317776613,0,2024,LunarLander-v2,small_world
69055,273,-33.467631535580495,-669.3526307116099,0,2024,LunarLander-v2,small_world
69334,279,217.66925923744157,4353.385184748831,0,2024,LunarLander-v2,small_world
70534,400,86.73205202764797,1734.6410405529593,0,2024,LunarLander-v2,small_world
70934,400,46.57681288627509,931.5362577255019,0,2024,LunarLander-v2,small_world
72134,400,79.75247602192934,1595.0495204385868,0,2024,LunarLander-v2,small_world
72534,400,-6.8296697236271005,-136.593394472542,0,2024,LunarLander-v2,small_world
73622,288,-67.3151692621762,-1346.303385243524,0,2024,LunarLander-v2,small_world
73919,297,-141.65608225540183,-2833.1216451080363,0,2024,LunarLander-v2,small_world
75119,400,162.09156741181036,3241.8313482362073,0,2024,LunarLander-v2,small_world
75270,151,-98.66623044496342,-1973.3246088992682,0,2024,LunarLander-v2,small_world
76470,400,98.88037182902912,1977.6074365805823,0,2024,LunarLander-v2,small_world
76870,400,64.62809614198488,1292.5619228396977,0,2024,LunarLander-v2,small_world
78070,400,52.755204066610986,1055.1040813322197,0,2024,LunarLander-v2,small_world
78470,400,67.52154353572594,1350.4308707145187,0,2024,LunarLander-v2,small_world
79670,400,124.59873782489926,2491.9747564979853,0,2024,LunarLander-v2,small_world
80070,400,143.37126274077536,2867.4252548155073,0,2024,LunarLander-v2,small_world
81060,190,-208.8413339232428,-4176.826678464856,0,2024,LunarLander-v2,small_world
81170,110,-229.86698385804183,-4597.339677160837,0,2024,LunarLander-v2,small_world
82218,248,-119.70145656034295,-2394.029131206859,0,2024,LunarLander-v2,small_world
82618,400,-88.17503784132374,-1763.5007568264748,0,2024,LunarLander-v2,small_world
83659,241,-63.861025811206986,-1277.2205162241398,0,2024,LunarLander-v2,small_world
84059,400,53.013017820036836,1060.2603564007368,0,2024,LunarLander-v2,small_world
85259,400,77.42572590370268,1548.5145180740537,0,2024,LunarLander-v2,small_world
85659,400,19.34282753907113,386.8565507814226,0,2024,LunarLander-v2,small_world
86859,400,76.23976755892298,1524.7953511784594,0,2024,LunarLander-v2,small_world
87259,400,33.79846466361861,675.9692932723722,0,2024,LunarLander-v2,small_world
88459,400,53.80377658328827,1076.0755316657653,0,2024,LunarLander-v2,small_world
88859,400,102.25769824592817,2045.1539649185634,0,2024,LunarLander-v2,small_world
89873,214,-43.88830997414388,-877.7661994828776,0,2024,LunarLander-v2,small_world
90273,400,28.752047382962584,575.0409476592516,0,2024,LunarLander-v2,small_world
91402,329,-96.34631104596632,-1926.9262209193264,0,2024,LunarLander-v2,small_world
91802,400,76.69575443730366,1533.9150887460733,0,2024,LunarLander-v2,small_world
93002,400,28.49616500058271,569.9233000116542,0,2024,LunarLander-v2,small_world
93315,313,-154.14504592469763,-3082.9009184939523,0,2024,LunarLander-v2,small_world
94515,400,117.17352531074592,2343.4705062149183,0,2024,LunarLander-v2,small_world
94714,199,-92.07376595500749,-1841.4753191001498,0,2024,LunarLander-v2,small_world
95914,400,106.08703516463815,2121.740703292763,0,2024,LunarLander-v2,small_world
96273,359,-75.66350653344263,-1513.2701306688525,0,2024,LunarLander-v2,small_world
97298,225,-96.62952804695108,-1932.5905609390215,0,2024,LunarLander-v2,small_world
97698,400,35.85939911178764,717.1879822357528,0,2024,LunarLander-v2,small_world
98898,400,-14.529864952992476,-290.59729905984955,0,2024,LunarLander-v2,small_world
99298,400,123.07932839652052,2461.5865679304106,0,2024,LunarLander-v2,small_world
100470,372,-44.24677084915308,-884.9354169830616,0,2024,LunarLander-v2,small_world
100870,400,59.95700185577894,1199.1400371155787,0,2024,LunarLander-v2,small_world
102070,400,82.21376567896407,1644.2753135792814,0,2024,LunarLander-v2,small_world
102470,400,62.93742142638422,1258.7484285276844,0,2024,LunarLander-v2,small_world
103670,400,86.2455666494232,1724.911332988464,0,2024,LunarLander-v2,small_world
103916,246,-77.40406068624625,-1548.081213724925,0,2024,LunarLander-v2,small_world
105116,400,28.800944151953743,576.0188830390748,0,2024,LunarLander-v2,small_world
105461,345,182.12396250557362,3642.4792501114725,0,2024,LunarLander-v2,small_world
106459,198,-57.6849187799435,-1153.69837559887,0,2024,LunarLander-v2,small_world
106859,400,42.71573990196361,854.3147980392722,0,2024,LunarLander-v2,small_world
108059,400,11.87057987918603,237.4115975837206,0,2024,LunarLander-v2,small_world
108459,400,123.91284846600468,2478.2569693200935,0,2024,LunarLander-v2,small_world
109659,400,91.37711132313902,1827.5422264627805,0,2024,LunarLander-v2,small_world
110059,400,40.80239650595087,816.0479301190173,0,2024,LunarLander-v2,small_world
111259,400,161.58730939012855,3231.746187802571,0,2024,LunarLander-v2,small_world
111659,400,80.40582153060271,1608.116430612054,0,2024,LunarLander-v2,small_world
112859,400,43.465966638464096,869.3193327692819,0,2024,LunarLander-v2,small_world
113259,400,148.44568360728354,2968.9136721456707,0,2024,LunarLander-v2,small_world
114459,400,90.9847041451834,1819.694082903668,0,2024,LunarLander-v2,small_world
114672,213,-45.64866708964168,-912.9733417928335,0,2024,LunarLander-v2,small_world
115662,190,-94.167354953174,-1883.34709906348,0,2024,LunarLander-v2,small_world
116062,400,87.01539738592513,1740.3079477185024,0,2024,LunarLander-v2,small_world
117036,174,41.798140849572775,835.9628169914555,0,2024,LunarLander-v2,small_world
117365,329,-99.1420679980089,-1982.841359960178,0,2024,LunarLander-v2,small_world
118260,95,-129.4535044027956,-2589.070088055912,0,2024,LunarLander-v2,small_world
118401,141,-80.82570634188515,-1616.514126837703,0,2024,LunarLander-v2,small_world
119601,400,171.6736930306128,3433.4738606122564,0,2024,LunarLander-v2,small_world
119878,277,-111.33143465483296,-2226.6286930966594,0,2024,LunarLander-v2,small_world
120891,213,-37.65950942915403,-753.1901885830805,0,2024,LunarLander-v2,small_world
121291,400,57.621043267796296,1152.4208653559258,0,2024,LunarLander-v2,small_world
122360,269,-200.52312515763862,-4010.462503152772,0,2024,LunarLander-v2,small_world
122641,281,-103.98026814916814,-2079.6053629833627,0,2024,LunarLander-v2,small_world
123841,400,-308.96188178605604,-6179.237635721121,0,2024,LunarLander-v2,small_world
124085,244,-175.54398299754183,-3510.879659950837,0,2024,LunarLander-v2,small_world
125046,161,-163.6457062741443,-3272.9141254828855,0,2024,LunarLander-v2,small_world
125319,273,-370.8911699279846,-7417.823398559693,0,2024,LunarLander-v2,small_world
126492,373,-135.0679436781402,-2701.358873562804,0,2024,LunarLander-v2,small_world
126721,229,-161.79958048842636,-3235.9916097685273,0,2024,LunarLander-v2,small_world
127851,330,-154.8703483239749,-3097.406966479498,0,2024,LunarLander-v2,small_world
128251,400,-2.0051709355229805,-40.10341871045961,0,2024,LunarLander-v2,small_world
129161,110,-227.24537743013337,-4544.907548602668,0,2024,LunarLander-v2,small_world
129420,259,-131.94592946636055,-2638.918589327211,0,2024,LunarLander-v2,small_world
130620,400,-6.241822121948099,-124.83644243896197,0,2024,LunarLander-v2,small_world
130960,340,-119.2113288397066,-2384.2265767941317,0,2024,LunarLander-v2,small_world
132160,400,39.603235955961445,792.0647191192289,0,2024,LunarLander-v2,small_world
132560,400,13.259357915794343,265.18715831588685,0,2024,LunarLander-v2,small_world
133760,400,2.1914203427815258,43.82840685563052,0,2024,LunarLander-v2,small_world
133946,186,-60.573971788586874,-1211.4794357717374,0,2024,LunarLander-v2,small_world
134845,99,-192.52585255979994,-3850.5170511959986,0,2024,LunarLander-v2,small_world
135245,400,62.0774054882273,1241.548109764546,0,2024,LunarLander-v2,small_world
136373,328,-101.76679640169687,-2035.3359280339373,0,2024,LunarLander-v2,small_world
136773,400,-69.76083433257979,-1395.2166866515959,0,2024,LunarLander-v2,small_world
137931,358,-227.42706681556422,-4548.541336311284,0,2024,LunarLander-v2,small_world
138096,165,-111.58164305948661,-2231.632861189732,0,2024,LunarLander-v2,small_world
139296,400,-77.34729691833938,-1546.9459383667877,0,2024,LunarLander-v2,small_world
139489,193,-125.49796502966873,-2509.959300593375,0,2024,LunarLander-v2,small_world
140689,400,13.570424590488674,271.40849180977347,0,2024,LunarLander-v2,small_world
141089,400,3.4784053010799214,69.56810602159842,0,2024,LunarLander-v2,small_world
142070,181,-158.85366930826268,-3177.0733861652534,0,2024,LunarLander-v2,small_world
142255,185,-124.17002814473204,-2483.4005628946406,0,2024,LunarLander-v2,small_world
143455,400,18.582656303037545,371.6531260607509,0,2024,LunarLander-v2,small_world
143680,225,-154.01197381750808,-3080.2394763501616,0,2024,LunarLander-v2,small_world
144880,400,40.33299713201792,806.6599426403584,0,2024,LunarLander-v2,small_world
145249,369,-172.19779490222828,-3443.9558980445654,0,2024,LunarLander-v2,small_world
146449,400,-11.579470588010658,-231.58941176021315,0,2024,LunarLander-v2,small_world
146685,236,-148.2609165797756,-2965.2183315955117,0,2024,LunarLander-v2,small_world
147885,400,12.652824507430182,253.05649014860364,0,2024,LunarLander-v2,small_world
148285,400,-36.881233112730506,-737.6246622546101,0,2024,LunarLander-v2,small_world
149429,344,-131.5386244935946,-2630.772489871892,0,2024,LunarLander-v2,small_world
149829,400,-33.824776569604786,-676.4955313920957,0,2024,LunarLander-v2,small_world
150789,160,-127.02688419290732,-2540.5376838581465,0,2024,LunarLander-v2,small_world
151189,400,-29.84662289572183,-596.9324579144366,0,2024,LunarLander-v2,small_world
152174,185,-130.12419413296323,-2602.4838826592645,0,2024,LunarLander-v2,small_world
152449,275,-174.7366522789905,-3494.73304557981,0,2024,LunarLander-v2,small_world
153394,145,-146.14010888156827,-2922.8021776313653,0,2024,LunarLander-v2,small_world
153794,400,-28.102775469168005,-562.0555093833601,0,2024,LunarLander-v2,small_world
154994,400,0.19860469827069016,3.972093965413803,0,2024,LunarLander-v2,small_world
155394,400,46.36930867288335,927.3861734576669,0,2024,LunarLander-v2,small_world
156594,400,-26.929351736131906,-538.5870347226381,0,2024,LunarLander-v2,small_world
156994,400,48.32860536690569,966.5721073381138,0,2024,LunarLander-v2,small_world
158194,400,21.019432105641332,420.38864211282663,0,2024,LunarLander-v2,small_world
158594,400,10.111654456985622,202.23308913971243,0,2024,LunarLander-v2,small_world
159794,400,28.10162496554328,562.0324993108657,0,2024,LunarLander-v2,small_world
160194,400,-31.33745129868425,-626.749025973685,0,2024,LunarLander-v2,small_world
161394,400,-41.36884675253209,-827.3769350506418,0,2024,LunarLander-v2,small_world
161658,264,-108.63405842947718,-2172.6811685895436,0,2024,LunarLander-v2,small_world
162858,400,-22.418481958787606,-448.3696391757521,0,2024,LunarLander-v2,small_world
163173,315,-98.54801960374135,-1970.960392074827,0,2024,LunarLander-v2,small_world
164292,319,-147.5790477862668,-2951.580955725336,0,2024,LunarLander-v2,small_world
164692,400,-2.7773120073383017,-55.54624014676604,0,2024,LunarLander-v2,small_world
165892,400,-38.87075631576499,-777.4151263152999,0,2024,LunarLander-v2,small_world
166292,400,-66.11940378170905,-1322.388075634181,0,2024,LunarLander-v2,small_world
167423,331,-121.07333631452245,-2421.466726290449,0,2024,LunarLander-v2,small_world
167823,400,-19.611277962839942,-392.2255592567989,0,2024,LunarLander-v2,small_world
168815,192,-154.26746678139614,-3085.3493356279228,0,2024,LunarLander-v2,small_world
169215,400,-51.52043843163641,-1030.4087686327282,0,2024,LunarLander-v2,small_world
170159,144,-146.96101331813992,-2939.2202663627986,0,2024,LunarLander-v2,small_world
170283,124,-121.82315087875887,-2436.463017575177,0,2024,LunarLander-v2,small_world
171436,353,-150.5620826153136,-3011.241652306272,0,2024,LunarLander-v2,small_world
171836,400,-41.71747243150794,-834.3494486301588,0,2024,LunarLander-v2,small_world
173036,400,-47.50133168420305,-950.026633684061,0,2024,LunarLander-v2,small_world
173339,303,-115.44074095146445,-2308.814819029289,0,2024,LunarLander-v2,small_world
174382,243,-88.31906458339597,-1766.3812916679194,0,2024,LunarLander-v2,small_world
174782,400,-36.620229055970114,-732.4045811194023,0,2024,LunarLander-v2,small_world
175982,400,-2.6966145696432235,-53.93229139286447,0,2024,LunarLander-v2,small_world
176342,360,-146.4732515353267,-2929.465030706534,0,2024,LunarLander-v2,small_world
177542,400,-39.3034708569472,-786.069417138944,0,2024,LunarLander-v2,small_world
177942,400,3.61282005060907,72.2564010121814,0,2024,LunarLander-v2,small_world
179010,268,-176.05371014863107,-3521.0742029726216,0,2024,LunarLander-v2,small_world
179410,400,-78.79466101334684,-1575.8932202669369,0,2024,LunarLander-v2,small_world
180355,145,-137.97755859348618,-2759.5511718697235,0,2024,LunarLander-v2,small_world
180745,390,-233.15459358869134,-4663.091871773827,0,2024,LunarLander-v2,small_world
181828,283,-184.04439288008444,-3680.8878576016887,0,2024,LunarLander-v2,small_world
181998,170,-134.91044231972256,-2698.208846394451,0,2024,LunarLander-v2,small_world
183131,333,-156.15437962035367,-3123.0875924070733,0,2024,LunarLander-v2,small_world
183453,322,-146.89323922247124,-2937.864784449425,0,2024,LunarLander-v2,small_world
184653,400,-93.67275912811033,-1873.4551825622066,0,2024,LunarLander-v2,small_world
185022,369,-169.1779199282483,-3383.5583985649655,0,2024,LunarLander-v2,small_world
186222,400,-9.806945453443094,-196.13890906886186,0,2024,LunarLander-v2,small_world
186622,400,-28.92071466254122,-578.4142932508244,0,2024,LunarLander-v2,small_world
187822,400,-22.391870823196275,-447.8374164639255,0,2024,LunarLander-v2,small_world
188222,400,-41.37165654394075,-827.4331308788151,0,2024,LunarLander-v2,small_world
189225,203,-141.68090244422066,-2833.6180488844134,0,2024,LunarLander-v2,small_world
189625,400,-42.36150234274106,-847.2300468548212,0,2024,LunarLander-v2,small_world
190825,400,-57.47480265860529,-1149.4960531721058,0,2024,LunarLander-v2,small_world
191225,400,-37.480774347016734,-749.6154869403347,0,2024,LunarLander-v2,small_world
192425,400,-42.29705548921786,-845.9411097843572,0,2024,LunarLander-v2,small_world
192707,282,-97.52233963235676,-1950.4467926471352,0,2024,LunarLander-v2,small_world
193907,400,-28.324268651858304,-566.485373037166,0,2024,LunarLander-v2,small_world
194307,400,-35.8449200590962,-716.8984011819239,0,2024,LunarLander-v2,small_world
195313,206,-111.68684186202691,-2233.736837240538,0,2024,LunarLander-v2,small_world
195713,400,-0.6889925619628274,-13.779851239256548,0,2024,LunarLander-v2,small_world
196913,400,-17.62288232041178,-352.4576464082356,0,2024,LunarLander-v2,small_world
197297,384,-105.72169651824267,-2114.4339303648535,0,2024,LunarLander-v2,small_world
198497,400,-13.62018289815602,-272.4036579631204,0,2024,LunarLander-v2,small_world
198897,400,-10.10400764870509,-202.08015297410182,0,2024,LunarLander-v2,small_world
200097,400,-31.06096118818672,-621.2192237637344,0,2024,LunarLander-v2,small_world
200497,400,-26.918753810465613,-538.3750762093123,0,2024,LunarLander-v2,small_world
201697,400,35.59679375212287,711.9358750424574,0,2024,LunarLander-v2,small_world
202097,400,24.6354330193487,492.708660386974,0,2024,LunarLander-v2,small_world
203091,194,-98.44263174776545,-1968.852634955309,0,2024,LunarLander-v2,small_world
203491,400,2.694039389436332,53.88078778872664,0,2024,LunarLander-v2,small_world
204691,400,4.693637925038691,93.87275850077381,0,2024,LunarLander-v2,small_world
205091,400,54.52630280576593,1090.5260561153186,0,2024,LunarLander-v2,small_world
206291,400,-5.201919582827084,-104.03839165654168,0,2024,LunarLander-v2,small_world
206691,400,4.276758762703233,85.53517525406465,0,2024,LunarLander-v2,small_world
207729,238,-128.17955518042845,-2563.591103608569,0,2024,LunarLander-v2,small_world
208129,400,1.0800244408037276,21.600488816074552,0,2024,LunarLander-v2,small_world
209329,400,-9.096781423234246,-181.93562846468492,0,2024,LunarLander-v2,small_world
209729,400,45.50825209772926,910.1650419545853,0,2024,LunarLander-v2,small_world
210700,171,-183.60570858534942,-3672.1141717069886,0,2024,LunarLander-v2,small_world
211100,400,-23.90752283170192,-478.15045663403845,0,2024,LunarLander-v2,small_world
212300,400,-8.234540422608534,-164.69080845217067,0,2024,LunarLander-v2,small_world
212700,400,15.293471538308374,305.8694307661675,0,2024,LunarLander-v2,small_world
213848,348,-215.1332709208565,-4302.665418417129,0,2024,LunarLander-v2,small_world
214248,400,21.924366529787967,438.4873305957593,0,2024,LunarLander-v2,small_world
215448,400,9.10104333143783,182.0208666287566,0,2024,LunarLander-v2,small_world
215630,182,-172.38986717065092,-3447.797343413018,0,2024,LunarLander-v2,small_world
216830,400,11.116671460270398,222.33342920540795,0,2024,LunarLander-v2,small_world
216945,115,-154.94434984825034,-3098.886996965007,0,2024,LunarLander-v2,small_world
218093,348,-210.14741265008735,-4202.948253001747,0,2024,LunarLander-v2,small_world
218347,254,-174.70170408073596,-3494.034081614719,0,2024,LunarLander-v2,small_world
219535,388,-224.9773143987636,-4499.546287975272,0,2024,LunarLander-v2,small_world
219762,227,-149.42011585686953,-2988.4023171373906,0,2024,LunarLander-v2,small_world
220905,343,-124.17469285672608,-2483.4938571345215,0,2024,LunarLander-v2,small_world
221154,249,-175.01268656582187,-3500.2537313164376,0,2024,LunarLander-v2,small_world
222110,156,-125.53941889621419,-2510.788377924284,0,2024,LunarLander-v2,small_world
222510,400,-15.427918612700502,-308.55837225401,0,2024,LunarLander-v2,small_world
223710,400,31.48685393339081,629.7370786678163,0,2024,LunarLander-v2,small_world
224018,308,-177.90456260075095,-3558.091252015019,0,2024,LunarLander-v2,small_world
225218,400,-28.225824285006315,-564.5164857001263,0,2024,LunarLander-v2,small_world
225618,400,-35.993426954219444,-719.8685390843889,0,2024,LunarLander-v2,small_world
226676,258,-161.48624918360656,-3229.724983672131,0,2024,LunarLander-v2,small_world
227076,400,-70.04615578489611,-1400.9231156979222,0,2024,LunarLander-v2,small_world
228016,140,-138.31342999163078,-2766.2685998326156,0,2024,LunarLander-v2,small_world
228416,400,-27.36026258591491,-547.2052517182982,0,2024,LunarLander-v2,small_world
229616,400,-9.430824564437806,-188.61649128875612,0,2024,LunarLander-v2,small_world
230016,400,-33.07608645657664,-661.5217291315328,0,2024,LunarLander-v2,small_world
230919,103,-160.41300500445087,-3208.260100089017,0,2024,LunarLander-v2,small_world
231319,400,21.75668732442011,435.1337464884022,0,2024,LunarLander-v2,small_world
232519,400,-7.498685007996656,-149.97370015993312,0,2024,LunarLander-v2,small_world
232919,400,-1.2700614003721553,-25.401228007443105,0,2024,LunarLander-v2,small_world
234119,400,4.2687142679214585,85.37428535842918,0,2024,LunarLander-v2,small_world
234428,309,-162.0967722084036,-3241.9354441680716,0,2024,LunarLander-v2,small_world
235628,400,-36.86247618818983,-737.2495237637966,0,2024,LunarLander-v2,small_world
236028,400,-41.33155346314654,-826.6310692629309,0,2024,LunarLander-v2,small_world
236997,169,-350.56654531453336,-7011.330906290667,0,2024,LunarLander-v2,small_world
237397,400,-72.13147365823997,-1442.6294731647995,0,2024,LunarLander-v2,small_world
238481,284,-171.36202561602715,-3427.240512320543,0,2024,LunarLander-v2,small_world
238881,400,-11.011219462351276,-220.22438924702553,0,2024,LunarLander-v2,small_world
240081,400,-91.03304459078167,-1820.6608918156335,0,2024,LunarLander-v2,small_world
