global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
30639,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
31549,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
31638,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
32575,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
32671,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
33566,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
33709,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
34608,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
34730,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
35666,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
35775,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
36659,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
36787,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
37701,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
37787,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
38680,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
38761,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
39649,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
39741,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
40631,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
40743,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
41632,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
41736,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
42647,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
42729,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
43624,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
43726,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
44646,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
44781,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
45674,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
45833,159,-158.0,-3160.0,0,42,Acrobot-v1,small_world
46749,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
46843,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
47749,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
47847,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
48754,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
48836,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
49736,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
49819,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
50699,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
50782,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
51656,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
51746,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
52628,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
52732,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
53612,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
53695,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
54619,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
54708,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
55590,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
55689,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
56552,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
56633,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
57535,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
57623,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
58501,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
58598,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
59485,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
59573,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
60486,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
60581,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
61463,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
61588,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
62478,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
62588,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
63488,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
63601,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
64477,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
64877,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
65756,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
65837,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
66752,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
66861,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
67749,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
67834,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
68719,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
68796,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
69677,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
69751,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
70634,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
70755,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
71638,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
71756,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
72632,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
72710,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
73596,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
73719,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
74645,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
74767,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
75691,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
75778,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
76664,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
76806,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
77703,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
77772,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
78692,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
78791,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
79692,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
79801,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
81001,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
81086,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
81981,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
82075,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
83027,152,-151.0,-3020.0,0,42,Acrobot-v1,small_world
83110,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
83991,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
84115,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
84990,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
85074,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
85966,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
86059,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
86966,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
87056,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
88013,157,-156.0,-3120.0,0,42,Acrobot-v1,small_world
88110,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
89139,229,-228.0,-4560.0,0,42,Acrobot-v1,small_world
89328,189,-188.0,-3760.0,0,42,Acrobot-v1,small_world
90293,165,-164.0,-3280.0,0,42,Acrobot-v1,small_world
90422,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
91417,195,-194.0,-3880.0,0,42,Acrobot-v1,small_world
91624,207,-206.0,-4120.0,0,42,Acrobot-v1,small_world
92551,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
92683,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
93600,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
93735,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
94620,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
94749,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
95689,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
95819,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
96746,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
96867,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
97816,149,-148.0,-2960.0,0,42,Acrobot-v1,small_world
97971,155,-154.0,-3080.0,0,42,Acrobot-v1,small_world
98862,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
98972,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
99933,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
100052,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
100952,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
101068,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
102015,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
102104,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
103024,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
103117,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
104061,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
104174,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
105079,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
105185,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
106099,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
106201,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
107130,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
107233,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
108173,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
108273,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
109236,163,-162.0,-3240.0,0,42,Acrobot-v1,small_world
109339,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
110236,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
110340,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
111247,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
111339,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
112262,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
112386,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
113277,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
113425,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
114341,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
114481,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
115438,157,-156.0,-3120.0,0,42,Acrobot-v1,small_world
115534,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
116451,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
116604,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
117533,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
117661,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
118581,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
118680,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
119603,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
119743,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
120684,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
120786,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
121674,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
121749,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
122665,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
122763,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
123702,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
123796,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
124722,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
124828,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
125728,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
125960,232,-231.0,-4620.0,0,42,Acrobot-v1,small_world
126850,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
126952,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
127842,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
127933,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
128828,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
128964,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
129861,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
129941,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
130857,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
130958,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
131841,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
131929,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
132807,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
132904,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
133831,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
133910,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
134772,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
134857,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
135726,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
135813,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
136696,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
136772,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
137665,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
137794,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
138686,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
138760,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
139654,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
139756,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
140638,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
140740,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
141620,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
141714,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
142595,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
142673,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
143571,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
143666,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
144543,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
144716,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
145662,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
145742,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
146605,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
146713,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
147590,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
147661,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
148558,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
148662,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
149567,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
149652,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
150543,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
150636,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
151500,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
151584,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
152458,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
152536,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
153416,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
153489,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
154364,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
154446,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
155333,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
155409,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
156306,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
156401,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
157284,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
157347,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
158252,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
158383,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
159296,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
159379,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
160273,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
160370,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
161243,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
161369,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
162298,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
162397,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
163318,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
163411,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
164295,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
164389,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
165273,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
165400,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
166296,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
166390,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
167265,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
167359,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
168250,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
168398,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
169267,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
169368,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
170260,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
170328,68,-67.0,-1340.0,0,42,Acrobot-v1,small_world
171207,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
171306,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
172199,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
172302,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
173181,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
173257,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
174194,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
174277,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
175176,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
175273,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
176149,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
176276,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
177168,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
177275,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
178139,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
178216,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
179102,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
179187,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
180069,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
180159,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
181075,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
181156,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
182037,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
182141,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
183033,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
183139,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
184041,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
184126,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
185009,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
185089,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
185996,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
186063,67,-66.0,-1320.0,0,42,Acrobot-v1,small_world
186952,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
187035,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
187919,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
188046,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
188932,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
189030,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
189965,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
190057,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
190920,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
190997,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
191883,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
191947,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
192890,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
192985,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
193865,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
193961,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
194847,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
194930,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
195837,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
195920,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
196794,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
196895,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
197790,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
197913,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
198789,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
198895,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
199780,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
199865,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
200749,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
200871,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
201741,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
201824,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
202698,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
202778,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
203679,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
203763,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
204634,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
204716,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
205586,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
205662,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
206550,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
206643,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
207513,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
207614,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
208500,86,-85.0,-1700.0,1,42,Acrobot-v1,small_world
208597,97,-96.0,-1920.0,1,42,Acrobot-v1,small_world
209474,77,-76.0,-1520.0,1,42,Acrobot-v1,small_world
209552,78,-77.0,-1540.0,1,42,Acrobot-v1,small_world
210441,89,-88.0,-1760.0,1,42,Acrobot-v1,small_world
210532,91,-90.0,-1800.0,1,42,Acrobot-v1,small_world
211431,99,-98.0,-1960.0,1,42,Acrobot-v1,small_world
211521,90,-89.0,-1780.0,1,42,Acrobot-v1,small_world
212432,111,-110.0,-2200.0,1,42,Acrobot-v1,small_world
212532,100,-99.0,-1980.0,1,42,Acrobot-v1,small_world
213411,79,-78.0,-1560.0,1,42,Acrobot-v1,small_world
213519,108,-107.0,-2140.0,1,42,Acrobot-v1,small_world
214391,72,-71.0,-1420.0,1,42,Acrobot-v1,small_world
214495,104,-103.0,-2060.0,1,42,Acrobot-v1,small_world
215371,76,-75.0,-1500.0,1,42,Acrobot-v1,small_world
215450,79,-78.0,-1560.0,1,42,Acrobot-v1,small_world
216350,100,-99.0,-1980.0,1,42,Acrobot-v1,small_world
216494,144,-143.0,-2860.0,1,42,Acrobot-v1,small_world
217371,77,-76.0,-1520.0,1,42,Acrobot-v1,small_world
217466,95,-94.0,-1880.0,1,42,Acrobot-v1,small_world
218358,92,-91.0,-1820.0,1,42,Acrobot-v1,small_world
