global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2211,10,10.0,200.0,11,123,CartPole-v1,small_world
2234,23,23.0,460.0,11,123,CartPole-v1,small_world
2248,14,14.0,280.0,11,123,CartPole-v1,small_world
2294,46,46.0,920.0,11,123,CartPole-v1,small_world
2312,18,18.0,360.0,11,123,CartPole-v1,small_world
2366,54,54.0,1080.0,11,123,CartPole-v1,small_world
2388,22,22.0,440.0,11,123,CartPole-v1,small_world
2403,15,15.0,300.0,12,123,CartPole-v1,small_world
2423,20,20.0,400.0,12,123,CartPole-v1,small_world
2457,34,34.0,680.0,12,123,CartPole-v1,small_world
2480,23,23.0,460.0,12,123,CartPole-v1,small_world
2490,10,10.0,200.0,12,123,CartPole-v1,small_world
2522,32,32.0,640.0,12,123,CartPole-v1,small_world
2551,29,29.0,580.0,12,123,CartPole-v1,small_world
2574,23,23.0,460.0,12,123,CartPole-v1,small_world
2591,17,17.0,340.0,12,123,CartPole-v1,small_world
2611,20,20.0,400.0,13,123,CartPole-v1,small_world
2633,22,22.0,440.0,13,123,CartPole-v1,small_world
2650,17,17.0,340.0,13,123,CartPole-v1,small_world
2664,14,14.0,280.0,13,123,CartPole-v1,small_world
2682,18,18.0,360.0,13,123,CartPole-v1,small_world
2736,54,54.0,1080.0,13,123,CartPole-v1,small_world
2766,30,30.0,600.0,13,123,CartPole-v1,small_world
2825,59,59.0,1180.0,14,123,CartPole-v1,small_world
2851,26,26.0,520.0,14,123,CartPole-v1,small_world
2865,14,14.0,280.0,14,123,CartPole-v1,small_world
2893,28,28.0,560.0,14,123,CartPole-v1,small_world
2942,49,49.0,980.0,14,123,CartPole-v1,small_world
2987,45,45.0,900.0,14,123,CartPole-v1,small_world
3010,23,23.0,460.0,15,123,CartPole-v1,small_world
3027,17,17.0,340.0,15,123,CartPole-v1,small_world
3043,16,16.0,320.0,15,123,CartPole-v1,small_world
3060,17,17.0,340.0,15,123,CartPole-v1,small_world
3075,15,15.0,300.0,15,123,CartPole-v1,small_world
3113,38,38.0,760.0,15,123,CartPole-v1,small_world
3137,24,24.0,480.0,15,123,CartPole-v1,small_world
3164,27,27.0,540.0,15,123,CartPole-v1,small_world
