global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
455726,400,43.08241703890756,861.6483407781511,1,2024,LunarLander-v2,standard_mlp
456699,173,-211.29060942575256,-4225.812188515051,1,2024,LunarLander-v2,standard_mlp
457099,400,26.75246555864374,535.0493111728748,1,2024,LunarLander-v2,standard_mlp
458067,168,-253.1043599883647,-5062.087199767294,1,2024,LunarLander-v2,standard_mlp
458467,400,40.29208683699584,805.8417367399169,1,2024,LunarLander-v2,standard_mlp
459667,400,13.212382906547301,264.24765813094604,1,2024,LunarLander-v2,standard_mlp
459893,226,-191.02024709562136,-3820.404941912427,1,2024,LunarLander-v2,standard_mlp
461093,400,63.548489429767415,1270.9697885953483,1,2024,LunarLander-v2,standard_mlp
461493,400,41.5691346827913,831.382693655826,1,2024,LunarLander-v2,standard_mlp
462434,141,-435.5514514976149,-8711.029029952299,1,2024,LunarLander-v2,standard_mlp
462584,150,-324.21921253388155,-6484.384250677631,1,2024,LunarLander-v2,standard_mlp
463523,139,-515.148521654834,-10302.97043309668,1,2024,LunarLander-v2,standard_mlp
463923,400,0.5749314602996636,11.498629205993272,1,2024,LunarLander-v2,standard_mlp
465123,400,-7.226939577110227,-144.53879154220454,1,2024,LunarLander-v2,standard_mlp
465523,400,43.51596508651922,870.3193017303845,1,2024,LunarLander-v2,standard_mlp
466723,400,7.422943510257573,148.45887020515147,1,2024,LunarLander-v2,standard_mlp
467123,400,-12.250758581574148,-245.01517163148296,1,2024,LunarLander-v2,standard_mlp
468323,400,59.035415508343284,1180.7083101668657,1,2024,LunarLander-v2,standard_mlp
468703,380,-216.88864339198108,-4337.7728678396215,1,2024,LunarLander-v2,standard_mlp
469903,400,-37.75473908040506,-755.0947816081011,1,2024,LunarLander-v2,standard_mlp
470258,355,-142.79628810801267,-2855.9257621602537,1,2024,LunarLander-v2,standard_mlp
471458,400,58.650292107451044,1173.005842149021,1,2024,LunarLander-v2,standard_mlp
471713,255,-314.736823428961,-6294.73646857922,1,2024,LunarLander-v2,standard_mlp
472842,329,-149.57476441874405,-2991.495288374881,1,2024,LunarLander-v2,standard_mlp
473242,400,14.500703955026793,290.01407910053587,1,2024,LunarLander-v2,standard_mlp
474220,178,-74.01937125838386,-1480.387425167677,1,2024,LunarLander-v2,standard_mlp
474568,348,-135.27821671835636,-2705.5643343671272,1,2024,LunarLander-v2,standard_mlp
475675,307,-127.81932670331271,-2556.386534066254,1,2024,LunarLander-v2,standard_mlp
475849,174,-99.99511034444,-1999.9022068887998,1,2024,LunarLander-v2,standard_mlp
477049,400,-15.191234497326825,-303.8246899465365,1,2024,LunarLander-v2,standard_mlp
477213,164,-422.17815559355614,-8443.563111871123,1,2024,LunarLander-v2,standard_mlp
478413,400,-31.386812472610156,-627.7362494522031,1,2024,LunarLander-v2,standard_mlp
478813,400,-28.371229345406153,-567.424586908123,1,2024,LunarLander-v2,standard_mlp
480013,400,-15.849319180308203,-316.98638360616405,1,2024,LunarLander-v2,standard_mlp
480413,400,-78.77551889303993,-1575.5103778607986,1,2024,LunarLander-v2,standard_mlp
481613,400,-50.39114492198283,-1007.8228984396566,1,2024,LunarLander-v2,standard_mlp
482013,400,34.73512706286182,694.7025412572364,1,2024,LunarLander-v2,standard_mlp
483006,193,-276.77094882830147,-5535.418976566029,1,2024,LunarLander-v2,standard_mlp
483188,182,-316.7007568538339,-6334.015137076678,1,2024,LunarLander-v2,standard_mlp
484169,181,-367.9747714049141,-7359.495428098282,1,2024,LunarLander-v2,standard_mlp
484569,400,16.502733246218686,330.0546649243737,1,2024,LunarLander-v2,standard_mlp
485769,400,34.34237570271534,686.8475140543068,1,2024,LunarLander-v2,standard_mlp
486169,400,0.37442512065548383,7.488502413109677,1,2024,LunarLander-v2,standard_mlp
487167,198,-356.22133114424355,-7124.426622884871,1,2024,LunarLander-v2,standard_mlp
487567,400,-10.064393758606823,-201.28787517213647,1,2024,LunarLander-v2,standard_mlp
488767,400,-6.349819819000644,-126.99639638001288,1,2024,LunarLander-v2,standard_mlp
489167,400,15.864791329067334,317.29582658134666,1,2024,LunarLander-v2,standard_mlp
490367,400,7.296746987542322,145.93493975084644,1,2024,LunarLander-v2,standard_mlp
490767,400,16.10347298449248,322.0694596898496,1,2024,LunarLander-v2,standard_mlp
491656,89,-289.3029309673035,-5786.0586193460695,1,2024,LunarLander-v2,standard_mlp
492056,400,-135.3256052803322,-2706.512105606644,1,2024,LunarLander-v2,standard_mlp
493000,144,-147.6216002906371,-2952.4320058127423,1,2024,LunarLander-v2,standard_mlp
493200,200,-137.80226665495596,-2756.045333099119,1,2024,LunarLander-v2,standard_mlp
494400,400,-163.46112025631913,-3269.222405126383,1,2024,LunarLander-v2,standard_mlp
494599,199,-118.07039351518583,-2361.4078703037167,1,2024,LunarLander-v2,standard_mlp
495799,400,-32.79988964205249,-655.9977928410499,1,2024,LunarLander-v2,standard_mlp
496199,400,-6.871407678854415,-137.4281535770883,1,2024,LunarLander-v2,standard_mlp
497329,330,-147.12370077418157,-2942.4740154836313,1,2024,LunarLander-v2,standard_mlp
497729,400,-68.4433934848644,-1368.867869697288,1,2024,LunarLander-v2,standard_mlp
498929,400,37.18924639505575,743.784927901115,1,2024,LunarLander-v2,standard_mlp
499329,400,14.01650917473432,280.3301834946864,1,2024,LunarLander-v2,standard_mlp
500529,400,-24.591101698162195,-491.8220339632439,1,2024,LunarLander-v2,standard_mlp
500929,400,8.130455255908,162.60910511816002,1,2024,LunarLander-v2,standard_mlp
501842,113,-147.63552905677545,-2952.710581135509,1,2024,LunarLander-v2,standard_mlp
501985,143,-99.41589797816125,-1988.317959563225,1,2024,LunarLander-v2,standard_mlp
503185,400,-7.222020745047981,-144.44041490095964,1,2024,LunarLander-v2,standard_mlp
503411,226,-158.11205876463202,-3162.2411752926405,1,2024,LunarLander-v2,standard_mlp
504611,400,18.311015657079533,366.2203131415907,1,2024,LunarLander-v2,standard_mlp
505011,400,-49.378729580580206,-987.5745916116041,1,2024,LunarLander-v2,standard_mlp
506211,400,-51.697059951216644,-1033.941199024333,1,2024,LunarLander-v2,standard_mlp
506611,400,-40.73037239834025,-814.607447966805,1,2024,LunarLander-v2,standard_mlp
507811,400,29.732200428859716,594.6440085771943,1,2024,LunarLander-v2,standard_mlp
508211,400,47.40863435206875,948.1726870413751,1,2024,LunarLander-v2,standard_mlp
509411,400,25.971864923822643,519.4372984764528,1,2024,LunarLander-v2,standard_mlp
509811,400,-34.24941096126379,-684.9882192252758,1,2024,LunarLander-v2,standard_mlp
510719,108,-212.82884182883234,-4256.576836576647,1,2024,LunarLander-v2,standard_mlp
510896,177,-406.1107447751696,-8122.214895503393,1,2024,LunarLander-v2,standard_mlp
512096,400,-54.87885345302296,-1097.5770690604593,1,2024,LunarLander-v2,standard_mlp
512216,120,-169.8303106746215,-3396.60621349243,1,2024,LunarLander-v2,standard_mlp
513416,400,-4.632700167860066,-92.65400335720132,1,2024,LunarLander-v2,standard_mlp
513755,339,-192.25877152609274,-3845.1754305218547,1,2024,LunarLander-v2,standard_mlp
514683,128,-362.2914476688674,-7245.828953377349,1,2024,LunarLander-v2,standard_mlp
514766,83,-467.46457010353237,-9349.291402070647,1,2024,LunarLander-v2,standard_mlp
515659,93,-234.7303364862012,-4694.606729724024,1,2024,LunarLander-v2,standard_mlp
515840,181,-199.34403155905053,-3986.880631181011,1,2024,LunarLander-v2,standard_mlp
516958,318,-727.9770634370922,-14559.541268741843,1,2024,LunarLander-v2,standard_mlp
517057,99,-308.98214713297085,-6179.642942659417,1,2024,LunarLander-v2,standard_mlp
518154,297,-617.5164217445658,-12350.328434891317,1,2024,LunarLander-v2,standard_mlp
518318,164,-257.10201755648484,-5142.040351129697,1,2024,LunarLander-v2,standard_mlp
519326,208,-214.04112744630413,-4280.822548926082,1,2024,LunarLander-v2,standard_mlp
519726,400,-120.23399912672448,-2404.6799825344897,1,2024,LunarLander-v2,standard_mlp
520765,239,-565.6442096176298,-11312.884192352596,1,2024,LunarLander-v2,standard_mlp
521165,400,-88.35973052275938,-1767.1946104551876,1,2024,LunarLander-v2,standard_mlp
522057,92,-227.83182152104519,-4556.636430420904,1,2024,LunarLander-v2,standard_mlp
522162,105,-235.0763662933483,-4701.527325866966,1,2024,LunarLander-v2,standard_mlp
523075,113,-272.05636523204043,-5441.127304640809,1,2024,LunarLander-v2,standard_mlp
523353,278,-702.5485616002137,-14050.971232004274,1,2024,LunarLander-v2,standard_mlp
524388,235,-240.73626299938837,-4814.7252599877675,1,2024,LunarLander-v2,standard_mlp
524683,295,-790.8221350562403,-15816.442701124806,1,2024,LunarLander-v2,standard_mlp
525598,115,-203.4774870145012,-4069.549740290024,1,2024,LunarLander-v2,standard_mlp
525721,123,-174.1066974823513,-3482.1339496470264,1,2024,LunarLander-v2,standard_mlp
526921,400,-94.01538472105884,-1880.3076944211766,1,2024,LunarLander-v2,standard_mlp
527321,400,-52.27464520884709,-1045.492904176942,1,2024,LunarLander-v2,standard_mlp
528439,318,-209.52654459090417,-4190.530891818084,1,2024,LunarLander-v2,standard_mlp
528649,210,-296.4611871190864,-5929.223742381728,1,2024,LunarLander-v2,standard_mlp
529560,111,-173.51050800876897,-3470.2101601753793,1,2024,LunarLander-v2,standard_mlp
529889,329,-227.09509988564554,-4541.901997712911,1,2024,LunarLander-v2,standard_mlp
531089,400,-64.20544529456325,-1284.1089058912648,1,2024,LunarLander-v2,standard_mlp
531489,400,-52.701067682163526,-1054.0213536432705,1,2024,LunarLander-v2,standard_mlp
532472,183,-124.91051545108711,-2498.210309021742,1,2024,LunarLander-v2,standard_mlp
532872,400,-61.003654070730676,-1220.0730814146136,1,2024,LunarLander-v2,standard_mlp
533871,199,-354.66744539184174,-7093.348907836835,1,2024,LunarLander-v2,standard_mlp
534271,400,-155.00442908592285,-3100.088581718457,1,2024,LunarLander-v2,standard_mlp
535471,400,7.6274904391877145,152.5498087837543,1,2024,LunarLander-v2,standard_mlp
535871,400,-77.22024893087269,-1544.4049786174537,1,2024,LunarLander-v2,standard_mlp
536839,168,-186.55742490912434,-3731.148498182487,1,2024,LunarLander-v2,standard_mlp
537151,312,-222.34472980530262,-4446.894596106053,1,2024,LunarLander-v2,standard_mlp
538351,400,-42.15217101682383,-843.0434203364766,1,2024,LunarLander-v2,standard_mlp
538488,137,-204.05969347727853,-4081.1938695455706,1,2024,LunarLander-v2,standard_mlp
539688,400,-35.35119061100746,-707.0238122201492,1,2024,LunarLander-v2,standard_mlp
539793,105,-167.32909912622887,-3346.581982524577,1,2024,LunarLander-v2,standard_mlp
540819,226,-579.1814455391377,-11583.628910782754,1,2024,LunarLander-v2,standard_mlp
540964,145,-515.3493111051794,-10306.986222103587,1,2024,LunarLander-v2,standard_mlp
541871,107,-478.8921956365796,-9577.84391273159,1,2024,LunarLander-v2,standard_mlp
541973,102,-501.0247494180496,-10020.494988360992,1,2024,LunarLander-v2,standard_mlp
542975,202,-731.8397496367201,-14636.794992734402,1,2024,LunarLander-v2,standard_mlp
543088,113,-169.04328582422335,-3380.865716484467,1,2024,LunarLander-v2,standard_mlp
544123,235,-214.40165220419277,-4288.033044083855,1,2024,LunarLander-v2,standard_mlp
544243,120,-190.44319637129823,-3808.8639274259644,1,2024,LunarLander-v2,standard_mlp
545443,400,-123.97706644276415,-2479.541328855283,1,2024,LunarLander-v2,standard_mlp
545691,248,-228.9271875333991,-4578.543750667982,1,2024,LunarLander-v2,standard_mlp
546891,400,-281.1716641787748,-5623.433283575496,1,2024,LunarLander-v2,standard_mlp
547017,126,-431.9209077477981,-8638.418154955962,1,2024,LunarLander-v2,standard_mlp
547909,92,-185.0721093649863,-3701.442187299726,1,2024,LunarLander-v2,standard_mlp
548017,108,-231.72420796135867,-4634.484159227173,1,2024,LunarLander-v2,standard_mlp
549217,400,-164.75569690552612,-3295.113938110522,1,2024,LunarLander-v2,standard_mlp
549451,234,-196.0625050798979,-3921.250101597958,1,2024,LunarLander-v2,standard_mlp
550651,400,-114.94537260919068,-2298.907452183814,1,2024,LunarLander-v2,standard_mlp
550761,110,-262.3211665298584,-5246.4233305971675,1,2024,LunarLander-v2,standard_mlp
92,92,57.85582259002993,1157.1164518005985,0,2024,LunarLander-v2,standard_mlp
202,110,-80.74731259864758,-1614.9462519729516,0,2024,LunarLander-v2,standard_mlp
1091,89,-205.32551145684516,-4106.510229136903,0,2024,LunarLander-v2,standard_mlp
1171,80,-229.86867202696266,-4597.373440539253,0,2024,LunarLander-v2,standard_mlp
2091,120,-369.7740679254688,-7395.481358509376,0,2024,LunarLander-v2,standard_mlp
2208,117,-178.04295458308957,-3560.8590916617914,0,2024,LunarLander-v2,standard_mlp
3080,72,-119.85173821143721,-2397.0347642287443,0,2024,LunarLander-v2,standard_mlp
3177,97,-6.407353120750784,-128.14706241501568,0,2024,LunarLander-v2,standard_mlp
4047,70,-31.914253266081047,-638.285065321621,0,2024,LunarLander-v2,standard_mlp
4126,79,-88.16928697628079,-1763.3857395256157,0,2024,LunarLander-v2,standard_mlp
5033,107,-220.1492692444406,-4402.985384888812,0,2024,LunarLander-v2,standard_mlp
5122,89,-69.60451892610236,-1392.090378522047,0,2024,LunarLander-v2,standard_mlp
6058,136,-273.86426692179725,-5477.285338435945,0,2024,LunarLander-v2,standard_mlp
6169,111,-260.87668070342363,-5217.533614068472,0,2024,LunarLander-v2,standard_mlp
7054,85,-241.82603469229443,-4836.520693845889,0,2024,LunarLander-v2,standard_mlp
7187,133,-281.87553349424434,-5637.510669884887,0,2024,LunarLander-v2,standard_mlp
8105,118,-125.21376052951773,-2504.2752105903546,0,2024,LunarLander-v2,standard_mlp
8172,67,-84.15931293079534,-1683.1862586159068,0,2024,LunarLander-v2,standard_mlp
9126,154,3.381630631922775,67.6326126384555,0,2024,LunarLander-v2,standard_mlp
9236,110,-200.5643501886434,-4011.287003772868,0,2024,LunarLander-v2,standard_mlp
10111,75,-199.3153573257573,-3986.307146515146,0,2024,LunarLander-v2,standard_mlp
10232,121,-425.3022331780138,-8506.044663560277,0,2024,LunarLander-v2,standard_mlp
11179,147,-251.17463744869727,-5023.492748973946,0,2024,LunarLander-v2,standard_mlp
11255,76,-201.08924853527668,-4021.784970705534,0,2024,LunarLander-v2,standard_mlp
12136,81,-125.36315913532167,-2507.2631827064333,0,2024,LunarLander-v2,standard_mlp
12301,165,-85.16754092917226,-1703.3508185834453,0,2024,LunarLander-v2,standard_mlp
13180,79,-72.90608374941611,-1458.1216749883222,0,2024,LunarLander-v2,standard_mlp
13348,168,-234.34007159932202,-4686.801431986441,0,2024,LunarLander-v2,standard_mlp
14222,74,-96.49394375763733,-1929.8788751527466,0,2024,LunarLander-v2,standard_mlp
14375,153,-113.84978487214717,-2276.9956974429433,0,2024,LunarLander-v2,standard_mlp
15292,117,-94.60969662831037,-1892.1939325662074,0,2024,LunarLander-v2,standard_mlp
15450,158,-109.71359352390631,-2194.2718704781264,0,2024,LunarLander-v2,standard_mlp
16377,127,-158.8086474679143,-3176.172949358286,0,2024,LunarLander-v2,standard_mlp
16470,93,-165.05453557841312,-3301.0907115682626,0,2024,LunarLander-v2,standard_mlp
17368,98,-152.0996812173752,-3041.993624347504,0,2024,LunarLander-v2,standard_mlp
17474,106,-340.91674528737417,-6818.334905747483,0,2024,LunarLander-v2,standard_mlp
18396,122,-257.0829277204272,-5141.658554408545,0,2024,LunarLander-v2,standard_mlp
18529,133,-198.90781702841014,-3978.1563405682027,0,2024,LunarLander-v2,standard_mlp
19475,146,-288.13273043549106,-5762.654608709821,0,2024,LunarLander-v2,standard_mlp
19583,108,-78.89511652527952,-1577.9023305055903,0,2024,LunarLander-v2,standard_mlp
20522,139,-41.76602917318806,-835.3205834637612,0,2024,LunarLander-v2,standard_mlp
20666,144,-269.5042234210908,-5390.0844684218155,0,2024,LunarLander-v2,standard_mlp
21659,193,-156.51495781655422,-3130.2991563310843,0,2024,LunarLander-v2,standard_mlp
21788,129,-44.34492042705078,-886.8984085410157,0,2024,LunarLander-v2,standard_mlp
22694,106,-261.73615939094657,-5234.723187818931,0,2024,LunarLander-v2,standard_mlp
22830,136,-47.518881102717344,-950.3776220543468,0,2024,LunarLander-v2,standard_mlp
23832,202,-207.67769075051424,-4153.553815010285,0,2024,LunarLander-v2,standard_mlp
23982,150,-99.75026775131735,-1995.005355026347,0,2024,LunarLander-v2,standard_mlp
24888,106,-56.124996340424886,-1122.4999268084978,0,2024,LunarLander-v2,standard_mlp
25034,146,-23.574171901968896,-471.4834380393779,0,2024,LunarLander-v2,standard_mlp
26234,400,76.95225668714944,1539.0451337429888,0,2024,LunarLander-v2,standard_mlp
26634,400,100.63849384888427,2012.7698769776853,0,2024,LunarLander-v2,standard_mlp
27699,265,-112.46503383632245,-2249.3006767264487,0,2024,LunarLander-v2,standard_mlp
27864,165,-124.32064966018704,-2486.412993203741,0,2024,LunarLander-v2,standard_mlp
28897,233,-223.54140417234058,-4470.828083446811,0,2024,LunarLander-v2,standard_mlp
29297,400,-252.39820926962287,-5047.964185392458,0,2024,LunarLander-v2,standard_mlp
30462,365,-294.22725637998974,-5884.545127599795,0,2024,LunarLander-v2,standard_mlp
30698,236,-259.98597367310026,-5199.719473462005,0,2024,LunarLander-v2,standard_mlp
31774,276,-146.85055002036978,-2937.011000407396,0,2024,LunarLander-v2,standard_mlp
31846,72,-400.88959246646715,-8017.791849329343,0,2024,LunarLander-v2,standard_mlp
32827,181,-295.3534846568616,-5907.069693137232,0,2024,LunarLander-v2,standard_mlp
32979,152,-254.08190123744635,-5081.638024748927,0,2024,LunarLander-v2,standard_mlp
33958,179,-9.954761984009693,-199.09523968019386,0,2024,LunarLander-v2,standard_mlp
34134,176,-358.5461486378539,-7170.922972757078,0,2024,LunarLander-v2,standard_mlp
35225,291,-37.66689061969948,-753.3378123939896,0,2024,LunarLander-v2,standard_mlp
35463,238,-317.14889317320217,-6342.977863464043,0,2024,LunarLander-v2,standard_mlp
36421,158,15.428832233364119,308.5766446672824,0,2024,LunarLander-v2,standard_mlp
36667,246,-251.92846687821645,-5038.5693375643295,0,2024,LunarLander-v2,standard_mlp
37796,329,-381.79011914151397,-7635.802382830279,0,2024,LunarLander-v2,standard_mlp
38053,257,-328.8720862347207,-6577.441724694414,0,2024,LunarLander-v2,standard_mlp
38963,110,-218.70751892735527,-4374.150378547105,0,2024,LunarLander-v2,standard_mlp
39234,271,-209.956254135608,-4199.12508271216,0,2024,LunarLander-v2,standard_mlp
40259,225,-185.52697645841354,-3710.5395291682707,0,2024,LunarLander-v2,standard_mlp
40560,301,-138.35839709339007,-2767.1679418678013,0,2024,LunarLander-v2,standard_mlp
41711,351,-91.64346347422726,-1832.8692694845452,0,2024,LunarLander-v2,standard_mlp
41963,252,-237.72405081234598,-4754.481016246919,0,2024,LunarLander-v2,standard_mlp
43128,365,-309.6644183735568,-6193.288367471137,0,2024,LunarLander-v2,standard_mlp
43350,222,-19.77546426713816,-395.50928534276323,0,2024,LunarLander-v2,standard_mlp
44496,346,-293.93799527705426,-5878.759905541085,0,2024,LunarLander-v2,standard_mlp
44739,243,-59.09723580720792,-1181.9447161441585,0,2024,LunarLander-v2,standard_mlp
45701,162,-302.5088914706937,-6050.177829413874,0,2024,LunarLander-v2,standard_mlp
45883,182,-109.17032030779967,-2183.4064061559934,0,2024,LunarLander-v2,standard_mlp
46810,127,-233.87495992925085,-4677.499198585017,0,2024,LunarLander-v2,standard_mlp
47210,400,-15.274733739083434,-305.49467478166866,0,2024,LunarLander-v2,standard_mlp
48410,400,7.662142577784226,153.24285155568452,0,2024,LunarLander-v2,standard_mlp
48810,400,3.920513586970082,78.41027173940164,0,2024,LunarLander-v2,standard_mlp
50010,400,-20.30720164918868,-406.1440329837736,0,2024,LunarLander-v2,standard_mlp
50261,251,-293.0085225325905,-5860.170450651811,0,2024,LunarLander-v2,standard_mlp
51322,261,-178.41106679766483,-3568.2213359532966,0,2024,LunarLander-v2,standard_mlp
51677,355,-50.44299773463211,-1008.8599546926422,0,2024,LunarLander-v2,standard_mlp
52720,243,-225.47107329114584,-4509.421465822917,0,2024,LunarLander-v2,standard_mlp
52896,176,-267.5397378802632,-5350.794757605264,0,2024,LunarLander-v2,standard_mlp
53884,188,-0.8189218790740256,-16.37843758148051,0,2024,LunarLander-v2,standard_mlp
54101,217,-94.72634593419205,-1894.5269186838411,0,2024,LunarLander-v2,standard_mlp
55083,182,-232.62857581317567,-4652.571516263513,0,2024,LunarLander-v2,standard_mlp
55169,86,-103.98750166619654,-2079.750033323931,0,2024,LunarLander-v2,standard_mlp
56076,107,-81.61110762683059,-1632.2221525366117,0,2024,LunarLander-v2,standard_mlp
56186,110,-217.79418322500686,-4355.8836645001375,0,2024,LunarLander-v2,standard_mlp
57098,112,-35.18979481269497,-703.7958962538994,0,2024,LunarLander-v2,standard_mlp
57186,88,-174.14077497060507,-3482.8154994121014,0,2024,LunarLander-v2,standard_mlp
58124,138,-34.51781670517991,-690.3563341035982,0,2024,LunarLander-v2,standard_mlp
58322,198,-185.74762409915888,-3714.9524819831777,0,2024,LunarLander-v2,standard_mlp
59213,91,-96.51543309533918,-1930.3086619067835,0,2024,LunarLander-v2,standard_mlp
59613,400,-20.29513621196171,-405.9027242392342,0,2024,LunarLander-v2,standard_mlp
60813,400,-53.843395604325565,-1076.8679120865113,0,2024,LunarLander-v2,standard_mlp
60940,127,-71.32375221015141,-1426.4750442030281,0,2024,LunarLander-v2,standard_mlp
62140,400,46.8445432187559,936.8908643751181,0,2024,LunarLander-v2,standard_mlp
62358,218,8.798871971137956,175.97743942275912,0,2024,LunarLander-v2,standard_mlp
63468,310,-139.1672377278587,-2783.344754557174,0,2024,LunarLander-v2,standard_mlp
63712,244,-109.75500810418995,-2195.100162083799,0,2024,LunarLander-v2,standard_mlp
64656,144,33.15016262483405,663.0032524966811,0,2024,LunarLander-v2,standard_mlp
64824,168,4.395184719750844,87.90369439501688,0,2024,LunarLander-v2,standard_mlp
65791,167,-42.92694946183922,-858.5389892367845,0,2024,LunarLander-v2,standard_mlp
65952,161,-209.33601826563876,-4186.720365312775,0,2024,LunarLander-v2,standard_mlp
66989,237,-88.86788194077594,-1777.3576388155188,0,2024,LunarLander-v2,standard_mlp
67218,229,-52.500216324141036,-1050.0043264828207,0,2024,LunarLander-v2,standard_mlp
68418,400,42.391288044265366,847.8257608853073,0,2024,LunarLander-v2,standard_mlp
