global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
12103,119,-366.82868190783154,-7336.573638156631,0,6788,LunarLander-v2,modular
13037,134,-42.09888589895327,-841.9777179790653,0,6788,LunarLander-v2,modular
13148,111,-100.9276903592528,-2018.5538071850558,0,6788,LunarLander-v2,modular
14034,86,-14.443888617729087,-288.87777235458174,0,6788,LunarLander-v2,modular
14142,108,-41.10903656613597,-822.1807313227193,0,6788,LunarLander-v2,modular
15074,132,-68.16876639664605,-1363.375327932921,0,6788,LunarLander-v2,modular
15257,183,-212.8980450030277,-4257.960900060554,0,6788,LunarLander-v2,modular
16380,323,-103.0402027163795,-2060.80405432759,0,6788,LunarLander-v2,modular
16780,400,38.959459917491,779.1891983498201,0,6788,LunarLander-v2,modular
17683,103,-16.956178821972202,-339.12357643944404,0,6788,LunarLander-v2,modular
18083,400,58.78229589262105,1175.645917852421,0,6788,LunarLander-v2,modular
19025,142,-36.43785541505703,-728.7571083011405,0,6788,LunarLander-v2,modular
19145,120,-45.64443671652671,-912.8887343305342,0,6788,LunarLander-v2,modular
20107,162,-140.29741743216832,-2805.9483486433664,0,6788,LunarLander-v2,modular
20210,103,7.391458326997068,147.82916653994135,0,6788,LunarLander-v2,modular
21410,400,19.695298250719997,393.90596501439995,0,6788,LunarLander-v2,modular
21810,400,55.905991374083605,1118.119827481672,0,6788,LunarLander-v2,modular
23010,400,-3.5119025304478897,-70.23805060895779,0,6788,LunarLander-v2,modular
23121,111,-75.72490996336869,-1514.4981992673738,0,6788,LunarLander-v2,modular
24321,400,13.805276620524674,276.1055324104935,0,6788,LunarLander-v2,modular
24440,119,2.0415576839087777,40.83115367817555,0,6788,LunarLander-v2,modular
25640,400,-25.311861071517708,-506.23722143035417,0,6788,LunarLander-v2,modular
26040,400,4.6550760752774245,93.10152150554849,0,6788,LunarLander-v2,modular
26973,133,-287.10447803687066,-5742.089560737413,0,6788,LunarLander-v2,modular
27371,398,-123.6055262991463,-2472.110525982926,0,6788,LunarLander-v2,modular
28571,400,115.72521653709082,2314.5043307418164,0,6788,LunarLander-v2,modular
28736,165,-130.40369362144614,-2608.0738724289226,0,6788,LunarLander-v2,modular
29867,331,-286.2900445542863,-5725.800891085726,0,6788,LunarLander-v2,modular
30172,305,-198.69542635205053,-3973.9085270410105,0,6788,LunarLander-v2,modular
31372,400,-55.936154543473606,-1118.7230908694721,0,6788,LunarLander-v2,modular
31751,379,-176.0577990690314,-3521.155981380628,0,6788,LunarLander-v2,modular
32951,400,-44.98312357003349,-899.6624714006698,0,6788,LunarLander-v2,modular
33304,353,-179.3354553475077,-3586.709106950154,0,6788,LunarLander-v2,modular
34226,122,-213.1245999107977,-4262.4919982159545,0,6788,LunarLander-v2,modular
34470,244,-217.34169704285682,-4346.833940857136,0,6788,LunarLander-v2,modular
35670,400,3.940969579559292,78.81939159118585,0,6788,LunarLander-v2,modular
35942,272,-200.97213380132047,-4019.4426760264096,0,6788,LunarLander-v2,modular
36834,92,-202.42170639004487,-4048.4341278008974,0,6788,LunarLander-v2,modular
36945,111,-144.29753726469477,-2885.950745293895,0,6788,LunarLander-v2,modular
37964,219,-150.47337588749002,-3009.4675177498,0,6788,LunarLander-v2,modular
38340,376,-222.17163228038902,-4443.432645607781,0,6788,LunarLander-v2,modular
39408,268,-86.8257976934363,-1736.515953868726,0,6788,LunarLander-v2,modular
39709,301,-46.44519183979372,-928.9038367958744,0,6788,LunarLander-v2,modular
40778,269,-125.04622331340941,-2500.924466268188,0,6788,LunarLander-v2,modular
41178,400,-80.3631958757151,-1607.2639175143022,0,6788,LunarLander-v2,modular
42362,384,-2.326720660750482,-46.534413215009636,0,6788,LunarLander-v2,modular
42762,400,97.50085402196434,1950.017080439287,0,6788,LunarLander-v2,modular
43915,353,-38.27927298696558,-765.5854597393115,0,6788,LunarLander-v2,modular
44194,279,-49.13044147609117,-982.6088295218234,0,6788,LunarLander-v2,modular
45394,400,3.687263698683366,73.74527397366732,0,6788,LunarLander-v2,modular
45681,287,-129.373746111777,-2587.47492223554,0,6788,LunarLander-v2,modular
46881,400,31.4191285772142,628.382571544284,0,6788,LunarLander-v2,modular
47281,400,-5.791549166300163,-115.83098332600326,0,6788,LunarLander-v2,modular
48481,400,46.1446776779168,922.8935535583361,0,6788,LunarLander-v2,modular
48881,400,-52.3151682100444,-1046.303364200888,0,6788,LunarLander-v2,modular
50081,400,75.9995799417406,1519.991598834812,0,6788,LunarLander-v2,modular
50481,400,64.29278034650147,1285.8556069300294,0,6788,LunarLander-v2,modular
51681,400,24.973934742281035,499.4786948456207,0,6788,LunarLander-v2,modular
52081,400,42.383826446037574,847.6765289207515,0,6788,LunarLander-v2,modular
53281,400,44.74107623421494,894.8215246842988,0,6788,LunarLander-v2,modular
53681,400,58.055951162630244,1161.1190232526048,0,6788,LunarLander-v2,modular
54881,400,56.06865132917086,1121.3730265834172,0,6788,LunarLander-v2,modular
55281,400,19.844155925977066,396.8831185195413,0,6788,LunarLander-v2,modular
56481,400,49.93085831441792,998.6171662883584,0,6788,LunarLander-v2,modular
56881,400,79.38771931882216,1587.7543863764433,0,6788,LunarLander-v2,modular
58081,400,66.51589914381661,1330.3179828763323,0,6788,LunarLander-v2,modular
58481,400,87.53289789110747,1750.6579578221495,0,6788,LunarLander-v2,modular
59681,400,70.10433170048375,1402.086634009675,0,6788,LunarLander-v2,modular
60081,400,55.719433694207524,1114.3886738841504,0,6788,LunarLander-v2,modular
61281,400,-7.127272339165401,-142.54544678330802,0,6788,LunarLander-v2,modular
61681,400,58.794498043583985,1175.8899608716797,0,6788,LunarLander-v2,modular
62696,215,-97.06626922921637,-1941.3253845843274,0,6788,LunarLander-v2,modular
63096,400,5.814175719680689,116.28351439361379,0,6788,LunarLander-v2,modular
64296,400,97.86186455637277,1957.2372911274554,0,6788,LunarLander-v2,modular
64696,400,60.68935713644389,1213.7871427288778,0,6788,LunarLander-v2,modular
65896,400,39.67515201895647,793.5030403791293,0,6788,LunarLander-v2,modular
66296,400,69.45262614178955,1389.052522835791,0,6788,LunarLander-v2,modular
67496,400,39.95063251506721,799.0126503013443,0,6788,LunarLander-v2,modular
67896,400,97.41361617230581,1948.2723234461162,0,6788,LunarLander-v2,modular
68842,146,-419.7674059795586,-8395.348119591172,0,6788,LunarLander-v2,modular
68967,125,-477.93809516695217,-9558.761903339044,0,6788,LunarLander-v2,modular
70167,400,66.5490547718006,1330.9810954360119,0,6788,LunarLander-v2,modular
70567,400,75.95657703242648,1519.1315406485296,0,6788,LunarLander-v2,modular
71453,86,-573.0719415490071,-11461.438830980142,0,6788,LunarLander-v2,modular
71566,113,-484.54691673545665,-9690.938334709133,0,6788,LunarLander-v2,modular
72522,156,-703.4441418636638,-14068.882837273277,0,6788,LunarLander-v2,modular
72600,78,-526.9513859454826,-10539.027718909652,0,6788,LunarLander-v2,modular
73571,171,-424.60051044401257,-8492.010208880252,0,6788,LunarLander-v2,modular
73775,204,-194.63471155728516,-3892.6942311457033,0,6788,LunarLander-v2,modular
74784,209,-236.69264707786945,-4733.852941557389,0,6788,LunarLander-v2,modular
75184,400,4.611267068112259,92.22534136224517,0,6788,LunarLander-v2,modular
76384,400,-31.364658770965345,-627.2931754193069,0,6788,LunarLander-v2,modular
76784,400,87.07460632717581,1741.4921265435164,0,6788,LunarLander-v2,modular
77903,319,-179.708882117553,-3594.17764235106,0,6788,LunarLander-v2,modular
78092,189,-273.31363446377134,-5466.272689275427,0,6788,LunarLander-v2,modular
79005,113,-141.84958220121538,-2836.991644024308,0,6788,LunarLander-v2,modular
79405,400,93.38432061809551,1867.6864123619102,0,6788,LunarLander-v2,modular
80605,400,-28.89376207412951,-577.8752414825901,0,6788,LunarLander-v2,modular
80804,199,-167.42994380849683,-3348.5988761699364,0,6788,LunarLander-v2,modular
81771,167,-305.7375517829553,-6114.751035659106,0,6788,LunarLander-v2,modular
81887,116,-385.0135602004837,-7700.271204009674,0,6788,LunarLander-v2,modular
83087,400,56.52398265943653,1130.4796531887305,0,6788,LunarLander-v2,modular
83487,400,66.77933158018124,1335.5866316036247,0,6788,LunarLander-v2,modular
84687,400,90.01946187046917,1800.3892374093834,0,6788,LunarLander-v2,modular
85087,400,103.22409993830489,2064.4819987660976,0,6788,LunarLander-v2,modular
86287,400,67.26171036967533,1345.2342073935065,0,6788,LunarLander-v2,modular
86687,400,43.8423012967604,876.846025935208,0,6788,LunarLander-v2,modular
87887,400,69.96662238786294,1399.3324477572587,0,6788,LunarLander-v2,modular
88287,400,55.461502730634066,1109.2300546126812,0,6788,LunarLander-v2,modular
89487,400,65.04038074406814,1300.807614881363,0,6788,LunarLander-v2,modular
89887,400,41.05990213332596,821.1980426665193,0,6788,LunarLander-v2,modular
91087,400,29.30781212203899,586.1562424407798,0,6788,LunarLander-v2,modular
91487,400,47.96687015976902,959.3374031953805,0,6788,LunarLander-v2,modular
92687,400,51.58099515939961,1031.6199031879923,0,6788,LunarLander-v2,modular
93087,400,116.7530629414695,2335.0612588293898,0,6788,LunarLander-v2,modular
94287,400,37.89424567864279,757.8849135728558,0,6788,LunarLander-v2,modular
94687,400,157.4788139092367,3149.576278184734,0,6788,LunarLander-v2,modular
95887,400,125.33811722055803,2506.7623444111605,0,6788,LunarLander-v2,modular
96287,400,99.56320482260892,1991.2640964521784,0,6788,LunarLander-v2,modular
97480,393,174.19621293143885,3483.924258628777,0,6788,LunarLander-v2,modular
97849,369,188.35114043694452,3767.0228087388905,0,6788,LunarLander-v2,modular
99049,400,98.7563008570235,1975.1260171404701,0,6788,LunarLander-v2,modular
99449,400,112.00328843707996,2240.065768741599,0,6788,LunarLander-v2,modular
100594,345,-84.78482456124755,-1695.696491224951,0,6788,LunarLander-v2,modular
100974,380,241.78133300185175,4835.6266600370345,0,6788,LunarLander-v2,modular
102174,400,74.52434745555252,1490.4869491110503,0,6788,LunarLander-v2,modular
102574,400,89.06196733725312,1781.2393467450624,0,6788,LunarLander-v2,modular
103538,164,-87.63516372928024,-1752.7032745856047,0,6788,LunarLander-v2,modular
103938,400,67.92948809764985,1358.589761952997,0,6788,LunarLander-v2,modular
104916,178,-67.5542287602178,-1351.084575204356,0,6788,LunarLander-v2,modular
105316,400,13.284336165412007,265.6867233082402,0,6788,LunarLander-v2,modular
106516,400,-72.2412954788789,-1444.825909577578,0,6788,LunarLander-v2,modular
106916,400,42.372740506192066,847.4548101238413,0,6788,LunarLander-v2,modular
107859,143,-86.72077462690379,-1734.4154925380758,0,6788,LunarLander-v2,modular
108259,400,-14.983053352959796,-299.66106705919594,0,6788,LunarLander-v2,modular
109458,399,-130.9550351981451,-2619.100703962902,0,6788,LunarLander-v2,modular
109609,151,-107.05954590588321,-2141.1909181176643,0,6788,LunarLander-v2,modular
110665,256,-150.78857602739322,-3015.7715205478644,0,6788,LunarLander-v2,modular
111065,400,-37.64556694078156,-752.9113388156313,0,6788,LunarLander-v2,modular
112265,400,-49.30868255998329,-986.1736511996658,0,6788,LunarLander-v2,modular
112665,400,5.14096059859505,102.819211971901,0,6788,LunarLander-v2,modular
113632,167,-143.37737496243147,-2867.5474992486297,0,6788,LunarLander-v2,modular
113845,213,-143.59375963297828,-2871.8751926595655,0,6788,LunarLander-v2,modular
114839,194,-175.69009008879556,-3513.8018017759114,0,6788,LunarLander-v2,modular
114959,120,-313.7839460684464,-6275.678921368928,0,6788,LunarLander-v2,modular
116040,281,-530.959660402931,-10619.193208058621,0,6788,LunarLander-v2,modular
116296,256,-224.1136239838055,-4482.27247967611,0,6788,LunarLander-v2,modular
117327,231,-256.5298385329329,-5130.596770658658,0,6788,LunarLander-v2,modular
117443,116,-323.34374020834935,-6466.874804166987,0,6788,LunarLander-v2,modular
118581,338,-514.3405802161794,-10286.81160432359,0,6788,LunarLander-v2,modular
118716,135,-676.9767540018361,-13539.535080036721,0,6788,LunarLander-v2,modular
119745,229,-722.7732913697835,-14455.46582739567,0,6788,LunarLander-v2,modular
119852,107,-148.35318515526694,-2967.063703105339,0,6788,LunarLander-v2,modular
120820,168,-108.3514595318774,-2167.029190637548,0,6788,LunarLander-v2,modular
121179,359,-124.75181521318764,-2495.0363042637528,0,6788,LunarLander-v2,modular
122379,400,-57.743324150737934,-1154.8664830147586,0,6788,LunarLander-v2,modular
122779,400,-94.76492597550391,-1895.2985195100782,0,6788,LunarLander-v2,modular
123979,400,-49.16056682455752,-983.2113364911504,0,6788,LunarLander-v2,modular
124379,400,-81.07803068650247,-1621.5606137300495,0,6788,LunarLander-v2,modular
125579,400,-43.57618362421403,-871.5236724842806,0,6788,LunarLander-v2,modular
125979,400,4.806185097975483,96.12370195950966,0,6788,LunarLander-v2,modular
127001,222,-305.56725264404804,-6111.345052880961,0,6788,LunarLander-v2,modular
127401,400,-72.22899428012975,-1444.5798856025951,0,6788,LunarLander-v2,modular
128601,400,-210.26899998076004,-4205.379999615201,0,6788,LunarLander-v2,modular
129001,400,-18.966593014983935,-379.33186029967874,0,6788,LunarLander-v2,modular
130201,400,-46.600553002441785,-932.0110600488357,0,6788,LunarLander-v2,modular
130601,400,-8.226674680255044,-164.5334936051009,0,6788,LunarLander-v2,modular
131801,400,-56.92218549310172,-1138.4437098620344,0,6788,LunarLander-v2,modular
132201,400,-88.43204061659648,-1768.6408123319297,0,6788,LunarLander-v2,modular
133401,400,-46.47438907006489,-929.4877814012978,0,6788,LunarLander-v2,modular
133521,120,-142.72395435114993,-2854.4790870229986,0,6788,LunarLander-v2,modular
134461,140,-165.16266009411424,-3303.253201882285,0,6788,LunarLander-v2,modular
134573,112,-176.23663231611533,-3524.7326463223067,0,6788,LunarLander-v2,modular
135773,400,-44.92705050086769,-898.5410100173539,0,6788,LunarLander-v2,modular
136010,237,-163.91457771138977,-3278.291554227795,0,6788,LunarLander-v2,modular
137038,228,-133.9413926901824,-2678.827853803648,0,6788,LunarLander-v2,modular
137422,384,-179.38308940490242,-3587.6617880980484,0,6788,LunarLander-v2,modular
138508,286,-149.36548406759286,-2987.3096813518573,0,6788,LunarLander-v2,modular
138677,169,-137.31454994804477,-2746.290998960895,0,6788,LunarLander-v2,modular
139877,400,-56.14354579332692,-1122.8709158665383,0,6788,LunarLander-v2,modular
140053,176,-126.41808870127005,-2528.3617740254012,0,6788,LunarLander-v2,modular
141042,189,-151.3240293646714,-3026.4805872934276,0,6788,LunarLander-v2,modular
141186,144,-131.1917363668024,-2623.8347273360478,0,6788,LunarLander-v2,modular
142107,121,-145.39410806131303,-2907.882161226261,0,6788,LunarLander-v2,modular
142507,400,-88.43555936345575,-1768.711187269115,0,6788,LunarLander-v2,modular
143707,400,3.942910154417082,78.85820308834164,0,6788,LunarLander-v2,modular
144019,312,-110.94404164728317,-2218.8808329456633,0,6788,LunarLander-v2,modular
144948,129,-139.19020406765583,-2783.8040813531165,0,6788,LunarLander-v2,modular
145348,400,-7.127983807406452,-142.55967614812906,0,6788,LunarLander-v2,modular
146548,400,-38.204410342705536,-764.0882068541107,0,6788,LunarLander-v2,modular
146948,400,-18.70221587247627,-374.0443174495254,0,6788,LunarLander-v2,modular
148148,400,-1.4648585910099452,-29.297171820198905,0,6788,LunarLander-v2,modular
148548,400,8.781731527633394,175.6346305526679,0,6788,LunarLander-v2,modular
149748,400,-55.9598937304059,-1119.1978746081181,0,6788,LunarLander-v2,modular
149882,134,-137.54958215987386,-2750.991643197477,0,6788,LunarLander-v2,modular
151082,400,-88.01928287497924,-1760.3856574995848,0,6788,LunarLander-v2,modular
151482,400,-73.61844722978665,-1472.368944595733,0,6788,LunarLander-v2,modular
152682,400,18.970108000960273,379.40216001920544,0,6788,LunarLander-v2,modular
153082,400,16.968747263495693,339.37494526991384,0,6788,LunarLander-v2,modular
154121,239,-152.6550874027794,-3053.101748055588,0,6788,LunarLander-v2,modular
154496,375,-359.83345145234534,-7196.669029046907,0,6788,LunarLander-v2,modular
155696,400,17.395706748181148,347.9141349636229,0,6788,LunarLander-v2,modular
156096,400,-16.40752410235247,-328.15048204704937,0,6788,LunarLander-v2,modular
157296,400,-7.939234900183653,-158.78469800367304,0,6788,LunarLander-v2,modular
157424,128,-134.4764636638743,-2689.529273277486,0,6788,LunarLander-v2,modular
158543,319,-659.7683271125946,-13195.366542251893,0,6788,LunarLander-v2,modular
158943,400,-17.84037812675609,-356.8075625351218,0,6788,LunarLander-v2,modular
160143,400,40.51572340915929,810.3144681831859,0,6788,LunarLander-v2,modular
160543,400,-15.554120923215619,-311.08241846431235,0,6788,LunarLander-v2,modular
161743,400,17.625614333727498,352.51228667454996,0,6788,LunarLander-v2,modular
161867,124,-115.15695068891073,-2303.1390137782146,0,6788,LunarLander-v2,modular
163067,400,-7.0664692128617395,-141.32938425723478,0,6788,LunarLander-v2,modular
163467,400,-6.8153107606847305,-136.3062152136946,0,6788,LunarLander-v2,modular
164667,400,15.250100435207166,305.00200870414335,0,6788,LunarLander-v2,modular
165067,400,-57.441091663515856,-1148.821833270317,0,6788,LunarLander-v2,modular
166267,400,-69.33850805843115,-1386.770161168623,0,6788,LunarLander-v2,modular
166465,198,-128.13415245285034,-2562.683049057007,0,6788,LunarLander-v2,modular
167407,142,-228.16573239606637,-4563.314647921327,0,6788,LunarLander-v2,modular
167550,143,-169.2571753043487,-3385.143506086974,0,6788,LunarLander-v2,modular
168750,400,26.369533048797514,527.3906609759503,0,6788,LunarLander-v2,modular
169150,400,-30.320908449791556,-606.4181689958311,0,6788,LunarLander-v2,modular
170350,400,-17.489041739643223,-349.7808347928645,0,6788,LunarLander-v2,modular
170750,400,-23.569659640462287,-471.39319280924576,0,6788,LunarLander-v2,modular
171950,400,34.93423891895395,698.684778379079,0,6788,LunarLander-v2,modular
172350,400,-13.041910983704334,-260.83821967408664,0,6788,LunarLander-v2,modular
173550,400,-49.47093783216342,-989.4187566432685,0,6788,LunarLander-v2,modular
173712,162,-167.55402922542766,-3351.0805845085533,0,6788,LunarLander-v2,modular
174912,400,-5.764408296183251,-115.28816592366502,0,6788,LunarLander-v2,modular
175312,400,-51.58008927423972,-1031.6017854847944,0,6788,LunarLander-v2,modular
176512,400,8.406198602342306,168.12397204684612,0,6788,LunarLander-v2,modular
176912,400,-20.540070129905985,-410.8014025981197,0,6788,LunarLander-v2,modular
178112,400,12.367195722517192,247.34391445034385,0,6788,LunarLander-v2,modular
178512,400,-35.7877291924188,-715.754583848376,0,6788,LunarLander-v2,modular
179712,400,-9.011278342168957,-180.22556684337914,0,6788,LunarLander-v2,modular
180112,400,4.888734083040388,97.77468166080777,0,6788,LunarLander-v2,modular
181312,400,-30.070687476559755,-601.4137495311951,0,6788,LunarLander-v2,modular
181712,400,37.3625199019402,747.2503980388041,0,6788,LunarLander-v2,modular
182912,400,8.2530098410232,165.060196820464,0,6788,LunarLander-v2,modular
183312,400,-10.084012493326096,-201.68024986652193,0,6788,LunarLander-v2,modular
184512,400,10.273726884890255,205.4745376978051,0,6788,LunarLander-v2,modular
184605,93,-188.133139695939,-3762.66279391878,0,6788,LunarLander-v2,modular
185805,400,-50.41634912040718,-1008.3269824081436,0,6788,LunarLander-v2,modular
186151,346,-134.9211476566557,-2698.422953133114,0,6788,LunarLander-v2,modular
187351,400,14.56329471808785,291.265894361757,0,6788,LunarLander-v2,modular
187751,400,-32.04102241678953,-640.8204483357906,0,6788,LunarLander-v2,modular
188951,400,47.909618336172606,958.1923667234521,0,6788,LunarLander-v2,modular
189351,400,-43.08126447977115,-861.625289595423,0,6788,LunarLander-v2,modular
190551,400,-1.3096972398782833,-26.193944797565667,0,6788,LunarLander-v2,modular
190951,400,-28.078849694206752,-561.576993884135,0,6788,LunarLander-v2,modular
192151,400,-36.88489049043531,-737.6978098087062,0,6788,LunarLander-v2,modular
192551,400,-22.36003941096905,-447.200788219381,0,6788,LunarLander-v2,modular
193751,400,6.0344365020422694,120.68873004084539,0,6788,LunarLander-v2,modular
193984,233,-139.60262511738964,-2792.0525023477926,0,6788,LunarLander-v2,modular
195184,400,-29.733172601093514,-594.6634520218703,0,6788,LunarLander-v2,modular
195584,400,-21.412612561190958,-428.25225122381914,0,6788,LunarLander-v2,modular
196784,400,-17.51511503200164,-350.30230064003274,0,6788,LunarLander-v2,modular
197184,400,-26.55982520174168,-531.1965040348337,0,6788,LunarLander-v2,modular
198098,114,-234.31927202936964,-4686.385440587393,0,6788,LunarLander-v2,modular
198197,99,-215.77574573263126,-4315.5149146526255,0,6788,LunarLander-v2,modular
199397,400,-52.520224456854535,-1050.4044891370906,0,6788,LunarLander-v2,modular
199797,400,-30.79167852245507,-615.8335704491013,0,6788,LunarLander-v2,modular
200909,312,-181.47869871067826,-3629.573974213565,0,6788,LunarLander-v2,modular
201147,238,-290.77389338718274,-5815.477867743655,0,6788,LunarLander-v2,modular
202124,177,-94.58396353900918,-1891.6792707801835,0,6788,LunarLander-v2,modular
202383,259,-240.44691826879216,-4808.938365375843,0,6788,LunarLander-v2,modular
203583,400,-19.62562779323063,-392.51255586461264,0,6788,LunarLander-v2,modular
203983,400,-6.1254983665924,-122.509967331848,0,6788,LunarLander-v2,modular
205013,230,-121.28525775976742,-2425.705155195348,0,6788,LunarLander-v2,modular
205413,400,-35.408205749915865,-708.1641149983172,0,6788,LunarLander-v2,modular
206598,385,-128.49351247819052,-2569.8702495638104,0,6788,LunarLander-v2,modular
206998,400,-27.558844335445453,-551.176886708909,0,6788,LunarLander-v2,modular
208198,400,-16.299228409977378,-325.98456819954754,0,6788,LunarLander-v2,modular
208598,400,-28.448001390201565,-568.9600278040313,0,6788,LunarLander-v2,modular
209798,400,-42.2136303494668,-844.2726069893359,0,6788,LunarLander-v2,modular
209967,169,-116.38060219492543,-2327.6120438985085,0,6788,LunarLander-v2,modular
211167,400,-12.4819872647525,-249.63974529504998,0,6788,LunarLander-v2,modular
211467,300,-122.57894374241752,-2451.5788748483506,0,6788,LunarLander-v2,modular
212667,400,-60.260920484529905,-1205.218409690598,0,6788,LunarLander-v2,modular
213067,400,-10.327053671799716,-206.54107343599432,0,6788,LunarLander-v2,modular
214208,341,-119.71122648647784,-2394.2245297295567,0,6788,LunarLander-v2,modular
214608,400,-4.9268949905797355,-98.53789981159471,0,6788,LunarLander-v2,modular
215749,341,-134.51245386966605,-2690.249077393321,0,6788,LunarLander-v2,modular
216149,400,-47.51533441889377,-950.3066883778754,0,6788,LunarLander-v2,modular
217349,400,-20.109699062296976,-402.19398124593954,0,6788,LunarLander-v2,modular
217638,289,-111.69457499619178,-2233.8914999238355,0,6788,LunarLander-v2,modular
218838,400,-48.53434215199832,-970.6868430399663,0,6788,LunarLander-v2,modular
219038,200,-117.93797378925318,-2358.7594757850634,0,6788,LunarLander-v2,modular
220238,400,-75.87580029189043,-1517.5160058378085,0,6788,LunarLander-v2,modular
220638,400,-34.8929000716988,-697.8580014339759,0,6788,LunarLander-v2,modular
221838,400,19.068335239554045,381.3667047910809,0,6788,LunarLander-v2,modular
222238,400,-114.66764430486185,-2293.352886097237,0,6788,LunarLander-v2,modular
223438,400,-50.49863627643773,-1009.9727255287546,0,6788,LunarLander-v2,modular
223838,400,5.297262219662955,105.9452443932591,0,6788,LunarLander-v2,modular
225038,400,-29.72014613401428,-594.4029226802855,0,6788,LunarLander-v2,modular
225438,400,-35.20548671425414,-704.1097342850828,0,6788,LunarLander-v2,modular
226638,400,-38.59375173351364,-771.8750346702728,0,6788,LunarLander-v2,modular
227038,400,7.971897636024915,159.4379527204983,0,6788,LunarLander-v2,modular
228160,322,-153.9095117300479,-3078.1902346009583,0,6788,LunarLander-v2,modular
228478,318,-165.22819908979426,-3304.5639817958854,0,6788,LunarLander-v2,modular
229521,243,-99.48888992573109,-1989.7777985146217,0,6788,LunarLander-v2,modular
229857,336,-206.2171473301848,-4124.342946603696,0,6788,LunarLander-v2,modular
230796,139,-126.44973524007949,-2528.9947048015897,0,6788,LunarLander-v2,modular
231196,400,8.294266088206209,165.88532176412417,0,6788,LunarLander-v2,modular
232240,244,-178.76805256000196,-3575.361051200039,0,6788,LunarLander-v2,modular
232422,182,-132.12977206986488,-2642.5954413972977,0,6788,LunarLander-v2,modular
233353,131,-149.15898737987797,-2983.1797475975595,0,6788,LunarLander-v2,modular
233629,276,-187.35063729771758,-3747.012745954352,0,6788,LunarLander-v2,modular
234829,400,-17.040952836124518,-340.81905672249036,0,6788,LunarLander-v2,modular
235229,400,-9.746925414379756,-194.93850828759514,0,6788,LunarLander-v2,modular
236182,153,-137.1297067286112,-2742.594134572224,0,6788,LunarLander-v2,modular
236346,164,-163.0265021123552,-3260.5300422471037,0,6788,LunarLander-v2,modular
237487,341,-137.2279754208031,-2744.559508416062,0,6788,LunarLander-v2,modular
237887,400,-10.964292017830308,-219.28584035660617,0,6788,LunarLander-v2,modular
239087,400,-11.215648576906954,-224.3129715381391,0,6788,LunarLander-v2,modular
239487,400,-7.171672482525195,-143.4334496505039,0,6788,LunarLander-v2,modular
240687,400,6.801552010464212,136.03104020928424,0,6788,LunarLander-v2,modular
241087,400,3.1484046522509916,62.968093045019835,0,6788,LunarLander-v2,modular
242287,400,-2.936628273462256,-58.732565469245124,0,6788,LunarLander-v2,modular
242687,400,1.1119975239021465,22.23995047804293,0,6788,LunarLander-v2,modular
243887,400,22.26710444770889,445.34208895417777,0,6788,LunarLander-v2,modular
244038,151,-86.67077333091682,-1733.4154666183363,0,6788,LunarLander-v2,modular
245238,400,15.759329708308599,315.186594166172,0,6788,LunarLander-v2,modular
245638,400,15.164812588937911,303.29625177875823,0,6788,LunarLander-v2,modular
246838,400,23.516009099445178,470.3201819889035,0,6788,LunarLander-v2,modular
247238,400,30.59795332636113,611.9590665272226,0,6788,LunarLander-v2,modular
