global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31115,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
32243,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
32392,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
33514,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
33768,254,-253.0,-5060.0,0,2024,Acrobot-v1,small_world
34861,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
34983,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
36062,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
36170,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
37243,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
37309,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
38442,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
38525,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
39606,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
39691,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
40771,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
40874,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
41939,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
42021,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
43158,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
43263,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
44376,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
44481,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
45603,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
45693,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
46782,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
46888,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
47964,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
48051,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
49115,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
49180,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
50271,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
50339,68,-67.0,-1340.0,0,2024,Acrobot-v1,small_world
51422,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
51499,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
52606,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
52702,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
53794,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
53877,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
54990,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
55087,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
56173,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
56281,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
57375,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
57480,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
58586,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
58683,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
59805,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
59881,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
60963,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
61074,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
62175,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
62313,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
63402,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
63546,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
64665,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
64760,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
65856,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
65940,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
67018,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
67095,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
68189,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
68277,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
69372,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
69467,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
70552,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
70635,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
71718,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
71796,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
72887,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
73006,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
74082,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
74183,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
75274,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
75353,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
76695,342,-341.0,-6820.0,0,2024,Acrobot-v1,small_world
76781,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
77873,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
77948,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
79024,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
79109,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
80182,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
80339,157,-156.0,-3120.0,0,2024,Acrobot-v1,small_world
81416,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
81491,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
82584,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
82659,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
83777,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
83878,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
84981,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
85107,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
86195,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
86303,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
87406,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
87494,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
88567,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
88643,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
89770,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
89849,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
90948,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
91036,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
92130,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
92213,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
93334,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
93414,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
94509,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
94672,163,-162.0,-3240.0,0,2024,Acrobot-v1,small_world
95736,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
95822,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
96913,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
96997,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
98085,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
98162,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
99361,199,-198.0,-3960.0,0,2024,Acrobot-v1,small_world
99467,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
100551,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
100627,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
101856,229,-228.0,-4560.0,0,2024,Acrobot-v1,small_world
101937,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
103017,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
103117,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
104197,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
104288,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
105386,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
105484,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
106578,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
106679,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
107773,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
107848,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
108940,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
109025,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
110132,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
110208,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
111305,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
111381,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
112453,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
112538,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
113629,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
113693,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
114805,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
114901,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
116144,243,-242.0,-4840.0,0,2024,Acrobot-v1,small_world
116222,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
117321,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
117393,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
118465,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
118537,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
119611,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
119674,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
120743,69,-68.0,-1360.0,0,2024,Acrobot-v1,small_world
120826,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
121922,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
122007,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
123086,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
123160,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
124286,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
124374,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
125461,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
125537,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
126602,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
126744,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
127817,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
127895,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
128968,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
129040,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
130115,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
130225,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
131319,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
131408,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
132488,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
132583,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
133670,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
133746,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
135076,330,-329.0,-6580.0,0,2024,Acrobot-v1,small_world
135180,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
136256,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
136328,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
137392,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
137472,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
138542,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
138615,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
139687,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
139863,176,-175.0,-3500.0,0,2024,Acrobot-v1,small_world
140939,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
141010,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
142087,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
142174,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
143272,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
143385,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
144475,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
144670,195,-194.0,-3880.0,0,2024,Acrobot-v1,small_world
145780,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
145926,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
147007,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
147113,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
148197,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
148270,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
149351,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
149456,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
150545,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
150621,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
151697,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
151785,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
152855,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
152942,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
154015,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
154079,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
155214,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
155324,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
156423,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
156530,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
157616,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
157715,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
158795,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
158876,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
159986,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
160073,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
161137,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
161230,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
162309,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
162407,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
163503,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
163575,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
164690,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
164793,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
165916,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
166001,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
167103,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
167235,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
168329,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
168395,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
169499,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
169579,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
170676,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
170761,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
171846,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
171925,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
173020,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
173104,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
174217,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
174303,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
175392,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
175511,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
176617,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
176720,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
177813,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
177911,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
179013,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
179126,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
180225,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
180305,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
181395,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
181531,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
182664,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
182767,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
183859,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
183929,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
185023,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
185107,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
186257,150,-149.0,-2980.0,0,2024,Acrobot-v1,small_world
186372,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
187458,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
187565,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
188642,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
188757,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
189881,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
189957,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
191058,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
191163,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
192291,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
192387,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
193503,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
193595,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
194677,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
194768,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
195879,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
195983,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
197080,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
197180,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
198259,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
198351,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
199467,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
199573,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
200667,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
200763,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
201847,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
201985,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
203114,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
203208,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
204280,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
204365,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
205460,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
205544,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
206626,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
206790,164,-163.0,-3260.0,0,2024,Acrobot-v1,small_world
207909,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
208003,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
209075,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
209168,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
210239,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
210323,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
211409,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
211909,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
213024,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
213112,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
214201,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
214283,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
215625,342,-341.0,-6820.0,0,2024,Acrobot-v1,small_world
215731,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
216880,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
216962,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
218037,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
218132,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
219207,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
219280,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
220355,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
220451,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
221525,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
221604,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
222692,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
222767,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
223841,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
223915,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
224988,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
225077,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
226174,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
226247,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
227335,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
227402,67,-66.0,-1320.0,0,2024,Acrobot-v1,small_world
228468,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
228533,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
229626,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
229700,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
230804,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
230899,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
231994,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
232060,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
233148,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
233223,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
234301,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
234386,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
235462,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
235527,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
236621,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
236716,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
237793,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
237858,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
238944,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
239088,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
240162,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
240236,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
241300,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
241372,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
242454,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
242527,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
243598,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
243687,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
244774,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
244864,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
245954,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
246039,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
247144,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
247218,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
248314,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
248404,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
249904,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
250041,137,-136.0,-2720.0,1,2024,Acrobot-v1,small_world
251115,74,-73.0,-1460.0,1,2024,Acrobot-v1,small_world
251194,79,-78.0,-1560.0,1,2024,Acrobot-v1,small_world
252277,83,-82.0,-1640.0,1,2024,Acrobot-v1,small_world
252359,82,-81.0,-1620.0,1,2024,Acrobot-v1,small_world
253504,145,-144.0,-2880.0,1,2024,Acrobot-v1,small_world
253592,88,-87.0,-1740.0,1,2024,Acrobot-v1,small_world
254666,74,-73.0,-1460.0,1,2024,Acrobot-v1,small_world
