global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
44380,148,90.82446780525163,1816.4893561050326,0,1290,LunarLander-v2,standard_mlp
44560,180,-262.71283243947494,-5254.256648789498,0,1290,LunarLander-v2,standard_mlp
45760,400,1.5787077956487345,31.57415591297469,0,1290,LunarLander-v2,standard_mlp
46099,339,-151.53062078478868,-3030.6124156957735,0,1290,LunarLander-v2,standard_mlp
46995,96,-421.55406134831804,-8431.08122696636,0,1290,LunarLander-v2,standard_mlp
47159,164,-35.28662372455213,-705.7324744910426,0,1290,LunarLander-v2,standard_mlp
48025,66,-326.59349665533523,-6531.869933106705,0,1290,LunarLander-v2,standard_mlp
48117,92,4.022399583819819,80.44799167639638,0,1290,LunarLander-v2,standard_mlp
48997,80,-121.64663683164582,-2432.932736632916,0,1290,LunarLander-v2,standard_mlp
49098,101,-350.3157753344958,-7006.315506689916,0,1290,LunarLander-v2,standard_mlp
50020,122,28.056031009621734,561.1206201924347,0,1290,LunarLander-v2,standard_mlp
50132,112,-40.98606173490841,-819.7212346981682,0,1290,LunarLander-v2,standard_mlp
51055,123,-34.25876730262577,-685.1753460525154,0,1290,LunarLander-v2,standard_mlp
51455,400,156.38905131577874,3127.7810263155748,0,1290,LunarLander-v2,standard_mlp
52394,139,-29.868813689964497,-597.37627379929,0,1290,LunarLander-v2,standard_mlp
52579,185,-68.48291306398252,-1369.6582612796506,0,1290,LunarLander-v2,standard_mlp
53486,107,-150.05454297010257,-3001.0908594020516,0,1290,LunarLander-v2,standard_mlp
53635,149,-107.02817719983605,-2140.563543996721,0,1290,LunarLander-v2,standard_mlp
54624,189,-67.19322142313092,-1343.8644284626184,0,1290,LunarLander-v2,standard_mlp
54734,110,-174.013355101758,-3480.26710203516,0,1290,LunarLander-v2,standard_mlp
55741,207,-157.4801673266529,-3149.603346533058,0,1290,LunarLander-v2,standard_mlp
55878,137,-132.62635619669695,-2652.527123933939,0,1290,LunarLander-v2,standard_mlp
56832,154,-108.18746870979092,-2163.7493741958183,0,1290,LunarLander-v2,standard_mlp
56972,140,-138.63085278977314,-2772.617055795463,0,1290,LunarLander-v2,standard_mlp
57962,190,-23.88944636087433,-477.7889272174866,0,1290,LunarLander-v2,standard_mlp
58123,161,-34.546055520908766,-690.9211104181753,0,1290,LunarLander-v2,standard_mlp
59004,81,-160.5776218459195,-3211.5524369183904,0,1290,LunarLander-v2,standard_mlp
59219,215,-58.26726756115083,-1165.3453512230167,0,1290,LunarLander-v2,standard_mlp
60307,288,-59.723331981628846,-1194.466639632577,0,1290,LunarLander-v2,standard_mlp
60552,245,36.901365712300276,738.0273142460055,0,1290,LunarLander-v2,standard_mlp
61584,232,17.054789718924454,341.0957943784891,0,1290,LunarLander-v2,standard_mlp
61824,240,-30.71046560492036,-614.2093120984072,0,1290,LunarLander-v2,standard_mlp
62799,175,34.31920380295111,686.3840760590222,0,1290,LunarLander-v2,standard_mlp
62974,175,-131.82639859660415,-2636.527971932083,0,1290,LunarLander-v2,standard_mlp
63893,119,-120.15922025792096,-2403.1844051584194,0,1290,LunarLander-v2,standard_mlp
64035,142,-129.5288031998686,-2590.5760639973723,0,1290,LunarLander-v2,standard_mlp
65128,293,8.085290333022158,161.70580666044316,0,1290,LunarLander-v2,standard_mlp
65272,144,-86.88404929552561,-1737.6809859105124,0,1290,LunarLander-v2,standard_mlp
66472,400,125.09842998959186,2501.9685997918373,0,1290,LunarLander-v2,standard_mlp
66872,400,123.57543235453365,2471.508647090673,0,1290,LunarLander-v2,standard_mlp
67803,131,-130.87358180830378,-2617.4716361660758,0,1290,LunarLander-v2,standard_mlp
67907,104,1.0209237026926843,20.418474053853686,0,1290,LunarLander-v2,standard_mlp
69043,336,-60.874801018940616,-1217.4960203788123,0,1290,LunarLander-v2,standard_mlp
69261,218,28.84573529295426,576.9147058590852,0,1290,LunarLander-v2,standard_mlp
70263,202,-89.0803871439933,-1781.6077428798662,0,1290,LunarLander-v2,standard_mlp
70411,148,-79.16954229016221,-1583.3908458032442,0,1290,LunarLander-v2,standard_mlp
71348,137,-80.62677907192187,-1612.5355814384375,0,1290,LunarLander-v2,standard_mlp
71495,147,-196.34614866013732,-3926.922973202746,0,1290,LunarLander-v2,standard_mlp
72395,100,-721.1058193559254,-14422.116387118509,0,1290,LunarLander-v2,standard_mlp
72525,130,-670.0352904399726,-13400.705808799452,0,1290,LunarLander-v2,standard_mlp
73425,100,-608.470099929511,-12169.40199859022,0,1290,LunarLander-v2,standard_mlp
73525,100,-589.8760740285575,-11797.52148057115,0,1290,LunarLander-v2,standard_mlp
74431,106,-313.88977346106515,-6277.7954692213025,0,1290,LunarLander-v2,standard_mlp
74544,113,-315.01510800185724,-6300.302160037145,0,1290,LunarLander-v2,standard_mlp
75477,133,-542.0803044640846,-10841.606089281693,0,1290,LunarLander-v2,standard_mlp
75733,256,-568.0611313868219,-11361.222627736439,0,1290,LunarLander-v2,standard_mlp
76640,107,-322.0827873191152,-6441.655746382304,0,1290,LunarLander-v2,standard_mlp
76750,110,-499.49749873024615,-9989.949974604922,0,1290,LunarLander-v2,standard_mlp
77712,162,-426.61073536749745,-8532.21470734995,0,1290,LunarLander-v2,standard_mlp
77818,106,-279.6224573717786,-5592.449147435572,0,1290,LunarLander-v2,standard_mlp
78693,75,-81.0005325382291,-1620.010650764582,0,1290,LunarLander-v2,standard_mlp
78804,111,18.808225298456392,376.16450596912784,0,1290,LunarLander-v2,standard_mlp
79820,216,-227.11048533625132,-4542.209706725026,0,1290,LunarLander-v2,standard_mlp
79997,177,-18.071420399626717,-361.42840799253435,0,1290,LunarLander-v2,standard_mlp
80942,145,-69.48793829951313,-1389.7587659902626,0,1290,LunarLander-v2,standard_mlp
81342,400,86.5572698797817,1731.145397595634,0,1290,LunarLander-v2,standard_mlp
82542,400,37.661693098149456,753.2338619629891,0,1290,LunarLander-v2,standard_mlp
82632,90,-100.03394992780741,-2000.6789985561481,0,1290,LunarLander-v2,standard_mlp
83545,113,-34.200100543962535,-684.0020108792507,0,1290,LunarLander-v2,standard_mlp
83650,105,-34.498195748452034,-689.9639149690406,0,1290,LunarLander-v2,standard_mlp
84514,64,-90.46381994434853,-1809.2763988869706,0,1290,LunarLander-v2,standard_mlp
84617,103,-131.32032127998704,-2626.406425599741,0,1290,LunarLander-v2,standard_mlp
85541,124,-68.25393683256632,-1365.0787366513264,0,1290,LunarLander-v2,standard_mlp
85626,85,-83.23396080598596,-1664.679216119719,0,1290,LunarLander-v2,standard_mlp
86582,156,-111.20894889988017,-2224.1789779976034,0,1290,LunarLander-v2,standard_mlp
86754,172,-88.31904285107993,-1766.3808570215986,0,1290,LunarLander-v2,standard_mlp
87675,121,-112.33924201932882,-2246.7848403865764,0,1290,LunarLander-v2,standard_mlp
87806,131,-91.7838775729465,-1835.6775514589299,0,1290,LunarLander-v2,standard_mlp
88711,105,-55.41440210987454,-1108.2880421974908,0,1290,LunarLander-v2,standard_mlp
88836,125,-229.19858074862773,-4583.971614972555,0,1290,LunarLander-v2,standard_mlp
89754,118,-33.99439079980863,-679.8878159961725,0,1290,LunarLander-v2,standard_mlp
89887,133,-449.62304887091193,-8992.460977418239,0,1290,LunarLander-v2,standard_mlp
90835,148,-105.07937508607372,-2101.5875017214744,0,1290,LunarLander-v2,standard_mlp
90973,138,-23.904415721595797,-478.08831443191593,0,1290,LunarLander-v2,standard_mlp
91861,88,-318.85087924334397,-6377.01758486688,0,1290,LunarLander-v2,standard_mlp
91992,131,-524.0608759795939,-10481.217519591879,0,1290,LunarLander-v2,standard_mlp
92951,159,-314.50762656601717,-6290.152531320344,0,1290,LunarLander-v2,standard_mlp
93102,151,-186.77820114035052,-3735.5640228070106,0,1290,LunarLander-v2,standard_mlp
94137,235,19.25612261381724,385.1224522763448,0,1290,LunarLander-v2,standard_mlp
94303,166,16.66417172174762,333.2834344349524,0,1290,LunarLander-v2,standard_mlp
95251,148,-41.911684058655695,-838.2336811731138,0,1290,LunarLander-v2,standard_mlp
95651,400,110.56133537589521,2211.2267075179043,0,1290,LunarLander-v2,standard_mlp
96632,181,-18.52083457159705,-370.416691431941,0,1290,LunarLander-v2,standard_mlp
96725,93,-4.465322718463483,-89.30645436926966,0,1290,LunarLander-v2,standard_mlp
97666,141,-62.201853180752714,-1244.0370636150542,0,1290,LunarLander-v2,standard_mlp
97802,136,-4.754064785815572,-95.08129571631144,0,1290,LunarLander-v2,standard_mlp
98713,111,-62.03903926862777,-1240.7807853725553,0,1290,LunarLander-v2,standard_mlp
98852,139,-67.02727851771283,-1340.5455703542566,0,1290,LunarLander-v2,standard_mlp
99793,141,15.892517825150051,317.850356503001,0,1290,LunarLander-v2,standard_mlp
99950,157,-70.25115277996375,-1405.0230555992748,0,1290,LunarLander-v2,standard_mlp
101150,400,128.31919053303076,2566.3838106606154,0,1290,LunarLander-v2,standard_mlp
101362,212,-25.882472702859317,-517.6494540571864,0,1290,LunarLander-v2,standard_mlp
102300,138,-58.363766339667364,-1167.2753267933472,0,1290,LunarLander-v2,standard_mlp
102700,400,15.73840219718718,314.7680439437436,0,1290,LunarLander-v2,standard_mlp
103638,138,-71.45275763974485,-1429.055152794897,0,1290,LunarLander-v2,standard_mlp
103836,198,-34.58139161861868,-691.6278323723736,0,1290,LunarLander-v2,standard_mlp
104800,164,-42.90868506841967,-858.1737013683935,0,1290,LunarLander-v2,standard_mlp
104939,139,-47.736339995888144,-954.726799917763,0,1290,LunarLander-v2,standard_mlp
106055,316,-4.062822415665835,-81.2564483133167,0,1290,LunarLander-v2,standard_mlp
106194,139,-27.867777552261927,-557.3555510452386,0,1290,LunarLander-v2,standard_mlp
107394,400,100.70308758324683,2014.0617516649365,0,1290,LunarLander-v2,standard_mlp
107690,296,-6.993836775759576,-139.8767355151915,0,1290,LunarLander-v2,standard_mlp
108724,234,-23.283849170203922,-465.67698340407844,0,1290,LunarLander-v2,standard_mlp
108959,235,-9.048607687351591,-180.97215374703183,0,1290,LunarLander-v2,standard_mlp
110112,353,-130.9480488544455,-2618.9609770889097,0,1290,LunarLander-v2,standard_mlp
110490,378,-39.38855280650807,-787.7710561301615,0,1290,LunarLander-v2,standard_mlp
111690,400,96.46809214803218,1929.3618429606436,0,1290,LunarLander-v2,standard_mlp
111767,77,-48.098198157187,-961.96396314374,0,1290,LunarLander-v2,standard_mlp
112672,105,-67.91145297123467,-1358.2290594246933,0,1290,LunarLander-v2,standard_mlp
112776,104,34.95855048144105,699.171009628821,0,1290,LunarLander-v2,standard_mlp
113803,227,-17.77344489863124,-355.4688979726248,0,1290,LunarLander-v2,standard_mlp
114003,200,-43.35081593521447,-867.0163187042895,0,1290,LunarLander-v2,standard_mlp
114897,94,-61.526667129189896,-1230.533342583798,0,1290,LunarLander-v2,standard_mlp
115001,104,17.74276294113004,354.8552588226008,0,1290,LunarLander-v2,standard_mlp
115970,169,-76.01773384881903,-1520.3546769763807,0,1290,LunarLander-v2,standard_mlp
116138,168,-76.37962712819412,-1527.5925425638823,0,1290,LunarLander-v2,standard_mlp
117132,194,-11.579594694315304,-231.59189388630608,0,1290,LunarLander-v2,standard_mlp
117296,164,24.62159274749638,492.4318549499276,0,1290,LunarLander-v2,standard_mlp
118232,136,33.720106042637724,674.4021208527545,0,1290,LunarLander-v2,standard_mlp
118632,400,116.09029493430263,2321.805898686053,0,1290,LunarLander-v2,standard_mlp
119594,162,-50.745282595779415,-1014.9056519155884,0,1290,LunarLander-v2,standard_mlp
119747,153,-53.30233779663895,-1066.046755932779,0,1290,LunarLander-v2,standard_mlp
120947,400,1.0255434531101548,20.510869062203096,0,1290,LunarLander-v2,standard_mlp
121347,400,115.77398152315959,2315.479630463192,0,1290,LunarLander-v2,standard_mlp
122258,111,-15.067631300094916,-301.35262600189833,0,1290,LunarLander-v2,standard_mlp
122375,117,-30.715649074677543,-614.3129814935509,0,1290,LunarLander-v2,standard_mlp
123364,189,-344.996392869203,-6899.92785738406,0,1290,LunarLander-v2,standard_mlp
123466,102,-254.9808963553197,-5099.617927106394,0,1290,LunarLander-v2,standard_mlp
124666,400,125.43303559086087,2508.6607118172174,0,1290,LunarLander-v2,standard_mlp
125066,400,97.9423172793388,1958.846345586776,0,1290,LunarLander-v2,standard_mlp
125950,84,-462.7575900417256,-9255.151800834512,0,1290,LunarLander-v2,standard_mlp
126046,96,-447.5478051929362,-8950.956103858724,0,1290,LunarLander-v2,standard_mlp
126954,108,-16.569238188390372,-331.38476376780744,0,1290,LunarLander-v2,standard_mlp
127161,207,-41.221035632914536,-824.4207126582908,0,1290,LunarLander-v2,standard_mlp
128105,144,-82.64025124857119,-1652.8050249714238,0,1290,LunarLander-v2,standard_mlp
128505,400,102.27183980215771,2045.4367960431543,0,1290,LunarLander-v2,standard_mlp
129386,81,-256.71242471380276,-5134.248494276055,0,1290,LunarLander-v2,standard_mlp
129493,107,-473.6864323500563,-9473.728647001126,0,1290,LunarLander-v2,standard_mlp
130382,89,-121.4256396355735,-2428.51279271147,0,1290,LunarLander-v2,standard_mlp
130445,63,-122.7529219300984,-2455.0584386019677,0,1290,LunarLander-v2,standard_mlp
131319,74,-45.82435790743966,-916.4871581487932,0,1290,LunarLander-v2,standard_mlp
131425,106,-177.80282391864662,-3556.0564783729324,0,1290,LunarLander-v2,standard_mlp
132288,63,-116.35401638323033,-2327.0803276646066,0,1290,LunarLander-v2,standard_mlp
132371,83,-173.4825317567639,-3469.650635135278,0,1290,LunarLander-v2,standard_mlp
133237,66,-143.40688234992786,-2868.137646998557,0,1290,LunarLander-v2,standard_mlp
133301,64,-103.82383638528385,-2076.476727705677,0,1290,LunarLander-v2,standard_mlp
134179,78,-688.7758676426829,-13775.517352853658,0,1290,LunarLander-v2,standard_mlp
134234,55,-101.34548311874725,-2026.9096623749451,0,1290,LunarLander-v2,standard_mlp
135141,107,-362.07088784116877,-7241.417756823375,0,1290,LunarLander-v2,standard_mlp
135229,88,-260.3561438705991,-5207.122877411983,0,1290,LunarLander-v2,standard_mlp
136092,63,-112.7863029101915,-2255.72605820383,0,1290,LunarLander-v2,standard_mlp
136147,55,-128.46498162310152,-2569.2996324620303,0,1290,LunarLander-v2,standard_mlp
137006,59,-109.57144589029247,-2191.4289178058493,0,1290,LunarLander-v2,standard_mlp
137063,57,-98.26346035743848,-1965.2692071487695,0,1290,LunarLander-v2,standard_mlp
137945,82,-417.28095815679126,-8345.619163135825,0,1290,LunarLander-v2,standard_mlp
138028,83,-51.443214390205675,-1028.8642878041135,0,1290,LunarLander-v2,standard_mlp
138894,66,-137.06757112450606,-2741.351422490121,0,1290,LunarLander-v2,standard_mlp
138987,93,-158.9740364401734,-3179.480728803468,0,1290,LunarLander-v2,standard_mlp
139865,78,-101.20495326660307,-2024.0990653320614,0,1290,LunarLander-v2,standard_mlp
139944,79,-112.75924290578673,-2255.1848581157346,0,1290,LunarLander-v2,standard_mlp
140811,67,-111.76493516219796,-2235.298703243959,0,1290,LunarLander-v2,standard_mlp
140877,66,-137.52951858417413,-2750.5903716834828,0,1290,LunarLander-v2,standard_mlp
141752,75,-77.27383974025221,-1545.4767948050444,0,1290,LunarLander-v2,standard_mlp
141840,88,-180.84194907884887,-3616.8389815769774,0,1290,LunarLander-v2,standard_mlp
142699,59,-83.21847659286342,-1664.3695318572686,0,1290,LunarLander-v2,standard_mlp
142766,67,-102.39562030173518,-2047.9124060347035,0,1290,LunarLander-v2,standard_mlp
143620,54,-95.00283941500857,-1900.0567883001713,0,1290,LunarLander-v2,standard_mlp
143676,56,-126.55166229758308,-2531.0332459516617,0,1290,LunarLander-v2,standard_mlp
144528,52,-110.23503602797777,-2204.7007205595555,0,1290,LunarLander-v2,standard_mlp
144608,80,-150.96886125770374,-3019.377225154075,0,1290,LunarLander-v2,standard_mlp
145462,54,-119.33190763465983,-2386.6381526931964,0,1290,LunarLander-v2,standard_mlp
145541,79,-116.44665707023482,-2328.9331414046965,0,1290,LunarLander-v2,standard_mlp
146395,54,-101.81578969151035,-2036.315793830207,0,1290,LunarLander-v2,standard_mlp
146450,55,-87.18697355862211,-1743.7394711724423,0,1290,LunarLander-v2,standard_mlp
147333,83,-95.98875353121431,-1919.7750706242864,0,1290,LunarLander-v2,standard_mlp
147400,67,-163.15708304697517,-3263.1416609395037,0,1290,LunarLander-v2,standard_mlp
148270,70,-152.03374040598555,-3040.674808119711,0,1290,LunarLander-v2,standard_mlp
148352,82,-424.7957799164588,-8495.915598329177,0,1290,LunarLander-v2,standard_mlp
149210,58,-128.43227313400627,-2568.645462680125,0,1290,LunarLander-v2,standard_mlp
149289,79,-143.33852705858192,-2866.7705411716383,0,1290,LunarLander-v2,standard_mlp
150188,99,-58.46512596723218,-1169.3025193446438,0,1290,LunarLander-v2,standard_mlp
150293,105,-270.60108170956687,-5412.021634191337,0,1290,LunarLander-v2,standard_mlp
151159,66,-96.38590778044242,-1927.7181556088485,0,1290,LunarLander-v2,standard_mlp
151254,95,-226.12393265586752,-4522.47865311735,0,1290,LunarLander-v2,standard_mlp
152152,98,-217.13309205541796,-4342.661841108359,0,1290,LunarLander-v2,standard_mlp
152213,61,-86.23879988230169,-1724.7759976460338,0,1290,LunarLander-v2,standard_mlp
153102,89,-129.01475074101774,-2580.2950148203545,0,1290,LunarLander-v2,standard_mlp
153158,56,-114.95108405320745,-2299.021681064149,0,1290,LunarLander-v2,standard_mlp
154035,77,-31.7861028054118,-635.7220561082361,0,1290,LunarLander-v2,standard_mlp
154101,66,-25.249264375796614,-504.98528751593227,0,1290,LunarLander-v2,standard_mlp
154992,91,-112.16335125029583,-2243.267025005917,0,1290,LunarLander-v2,standard_mlp
155098,106,-417.9816900478863,-8359.633800957725,0,1290,LunarLander-v2,standard_mlp
156003,105,-2.518487822574386,-50.36975645148772,0,1290,LunarLander-v2,standard_mlp
156067,64,-42.73199910277499,-854.6399820554998,0,1290,LunarLander-v2,standard_mlp
156978,111,-293.6340333902309,-5872.680667804618,0,1290,LunarLander-v2,standard_mlp
157044,66,-28.278321401933,-565.56642803866,0,1290,LunarLander-v2,standard_mlp
157916,72,18.831171100199313,376.62342200398626,0,1290,LunarLander-v2,standard_mlp
157999,83,-71.36703345109343,-1427.3406690218687,0,1290,LunarLander-v2,standard_mlp
159051,252,222.48189401173158,4449.637880234632,0,1290,LunarLander-v2,standard_mlp
159142,91,-26.694615470048248,-533.8923094009649,0,1290,LunarLander-v2,standard_mlp
160048,106,-166.52535800150753,-3330.5071600301508,0,1290,LunarLander-v2,standard_mlp
160157,109,-62.0097298593418,-1240.194597186836,0,1290,LunarLander-v2,standard_mlp
161357,400,-3.6015422133372352,-72.03084426674471,0,1290,LunarLander-v2,standard_mlp
161457,100,-168.75784598951333,-3375.1569197902663,0,1290,LunarLander-v2,standard_mlp
162381,124,-157.82299877383673,-3156.4599754767346,0,1290,LunarLander-v2,standard_mlp
162529,148,-155.99164922930657,-3119.8329845861317,0,1290,LunarLander-v2,standard_mlp
163447,118,-33.3875427263861,-667.750854527722,0,1290,LunarLander-v2,standard_mlp
163847,400,94.68656319891302,1893.7312639782604,0,1290,LunarLander-v2,standard_mlp
164763,116,-157.25195815330244,-3145.039163066049,0,1290,LunarLander-v2,standard_mlp
164878,115,-69.6811345250189,-1393.6226905003782,0,1290,LunarLander-v2,standard_mlp
165801,123,-387.50059277464595,-7750.0118554929195,0,1290,LunarLander-v2,standard_mlp
165993,192,-443.11336619711574,-8862.267323942315,0,1290,LunarLander-v2,standard_mlp
166951,158,-283.4231324301729,-5668.462648603459,0,1290,LunarLander-v2,standard_mlp
167188,237,-139.37431396450484,-2787.4862792900967,0,1290,LunarLander-v2,standard_mlp
168122,134,-79.38004318035883,-1587.6008636071765,0,1290,LunarLander-v2,standard_mlp
168232,110,-12.48509944980529,-249.7019889961058,0,1290,LunarLander-v2,standard_mlp
169172,140,-154.5161631326644,-3090.3232626532877,0,1290,LunarLander-v2,standard_mlp
169355,183,-41.221496738517956,-824.4299347703591,0,1290,LunarLander-v2,standard_mlp
170225,70,-12.410441075076022,-248.20882150152045,0,1290,LunarLander-v2,standard_mlp
170358,133,-198.4103370663191,-3968.206741326382,0,1290,LunarLander-v2,standard_mlp
171259,101,28.779463602291912,575.5892720458382,0,1290,LunarLander-v2,standard_mlp
171659,400,83.49520196051554,1669.9040392103109,0,1290,LunarLander-v2,standard_mlp
172846,387,-152.68459080334344,-3053.691816066869,0,1290,LunarLander-v2,standard_mlp
173070,224,-236.25248730528088,-4725.0497461056175,0,1290,LunarLander-v2,standard_mlp
173969,99,-77.4401921752935,-1548.8038435058702,0,1290,LunarLander-v2,standard_mlp
174217,248,-134.18460009500956,-2683.692001900191,0,1290,LunarLander-v2,standard_mlp
175141,124,-116.54468483496154,-2330.893696699231,0,1290,LunarLander-v2,standard_mlp
175229,88,-50.859982285511435,-1017.1996457102287,0,1290,LunarLander-v2,standard_mlp
176149,120,-257.4863960250766,-5149.727920501532,0,1290,LunarLander-v2,standard_mlp
176249,100,-91.82505441586613,-1836.5010883173227,0,1290,LunarLander-v2,standard_mlp
