global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28387,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
29300,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
29387,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
30285,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
30389,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
31296,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
31394,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
32286,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
32392,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
33320,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
33392,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
34297,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
34391,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
35295,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
35388,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
36263,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
36366,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
37281,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
37409,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
38324,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
38414,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
39312,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
39712,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
40608,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
40706,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
41622,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
41739,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
42640,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
42771,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
43784,213,-212.0,-4240.0,0,42,Acrobot-v1,small_world
43877,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
44806,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
44907,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
45799,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
45918,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
46802,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
46906,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
47809,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
47903,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
48808,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
48902,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
49836,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
49943,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
50822,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
50898,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
51774,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
51877,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
52771,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
52899,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
53830,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
53944,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
54830,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
54921,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
55820,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
55905,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
56792,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
56970,178,-177.0,-3540.0,0,42,Acrobot-v1,small_world
57887,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
57994,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
58940,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
59091,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
60291,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
60401,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
61286,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
61379,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
62266,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
62438,172,-171.0,-3420.0,0,42,Acrobot-v1,small_world
63338,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
63516,178,-177.0,-3540.0,0,42,Acrobot-v1,small_world
64407,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
64495,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
65382,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
65472,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
66551,279,-278.0,-5560.0,0,42,Acrobot-v1,small_world
66646,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
67527,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
67613,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
68507,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
68603,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
69483,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
69584,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
70466,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
70611,145,-144.0,-2880.0,0,42,Acrobot-v1,small_world
71491,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
71586,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
72464,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
72535,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
73425,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
73522,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
74406,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
74499,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
75425,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
75503,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
76389,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
76487,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
77387,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
77484,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
78360,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
78760,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
79930,370,-369.0,-7380.0,0,42,Acrobot-v1,small_world
80007,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
80917,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
80990,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
81893,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
81982,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
82859,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
82937,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
83817,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
83907,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
84793,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
84917,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
85802,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
85894,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
86788,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
86875,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
87776,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
87838,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
88716,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
88813,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
89722,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
89946,224,-223.0,-4460.0,0,42,Acrobot-v1,small_world
90816,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
90908,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
91914,206,-205.0,-4100.0,0,42,Acrobot-v1,small_world
91991,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
92869,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
92949,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
93843,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
93946,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
94826,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
94919,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
95797,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
95870,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
96841,171,-170.0,-3400.0,0,42,Acrobot-v1,small_world
96915,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
97845,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
97937,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
98837,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
98928,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
99827,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
99944,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
100836,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
100922,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
101819,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
101924,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
102807,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
102896,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
103887,191,-190.0,-3800.0,0,42,Acrobot-v1,small_world
103988,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
104875,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
104981,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
105888,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
106078,190,-189.0,-3780.0,0,42,Acrobot-v1,small_world
106971,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
107068,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
107984,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
108073,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
108954,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
109065,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
109964,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
110045,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
110927,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
111048,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
111975,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
112092,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
113017,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
113122,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
114039,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
114145,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
115066,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
115206,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
116102,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
116188,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
117084,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
117164,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
118056,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
118148,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
119035,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
119124,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
119999,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
120098,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
121005,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
121085,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
121961,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
122130,169,-168.0,-3360.0,0,42,Acrobot-v1,small_world
123033,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
123137,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
124015,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
124100,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
124984,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
125061,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
125938,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
126052,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
126948,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
127032,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
127911,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
128005,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
128890,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
129017,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
129882,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
129953,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
130827,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
130892,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
131768,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
131850,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
132746,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
132817,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
133706,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
133779,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
134650,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
134726,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
135602,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
135665,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
136531,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
136622,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
137499,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
137588,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
138472,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
138568,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
139462,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
139552,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
140428,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
140505,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
141379,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
141453,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
142336,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
142421,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
143321,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
143404,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
144278,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
144490,212,-211.0,-4220.0,0,42,Acrobot-v1,small_world
145372,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
145456,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
146327,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
146390,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
147287,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
147366,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
148231,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
148578,347,-346.0,-6920.0,0,42,Acrobot-v1,small_world
149454,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
149518,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
150394,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
150485,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
151357,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
151421,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
152293,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
152367,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
153238,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
153329,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
154221,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
154313,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
155179,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
155257,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
156148,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
156220,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
157092,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
157167,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
158040,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
158142,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
159083,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
159164,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
160068,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
160165,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
161080,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
161193,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
162097,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
162202,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
163093,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
163176,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
164057,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
164152,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
165025,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
165136,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
166019,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
166113,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
166985,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
167133,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
168002,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
168073,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
168950,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
169031,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
169908,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
169971,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
170861,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
171037,176,-175.0,-3500.0,0,42,Acrobot-v1,small_world
171913,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
172086,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
172978,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
173072,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
174035,163,-162.0,-3240.0,0,42,Acrobot-v1,small_world
174112,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
174990,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
175202,212,-211.0,-4220.0,0,42,Acrobot-v1,small_world
176101,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
176194,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
177070,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
177153,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
178047,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
178119,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
178997,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
179098,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
180298,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
180368,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
181248,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
181337,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
182210,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
182314,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
183195,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
183335,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
184251,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
184340,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
185212,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
185283,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
186168,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
186266,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
187166,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
187259,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
188164,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
188241,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
189122,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
189195,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
190099,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
190196,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
191068,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
191158,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
192052,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
192247,195,-194.0,-3880.0,0,42,Acrobot-v1,small_world
193141,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
193228,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
194154,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
194308,154,-153.0,-3060.0,0,42,Acrobot-v1,small_world
195186,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
195293,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
196176,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
196268,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
197238,170,-169.0,-3380.0,0,42,Acrobot-v1,small_world
197366,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
198259,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
198335,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
199221,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
199298,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
200205,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
200295,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
201166,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
201229,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
202093,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
202188,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
203112,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
203247,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
204130,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
204249,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
205259,210,-209.0,-4180.0,0,42,Acrobot-v1,small_world
205415,156,-155.0,-3100.0,0,42,Acrobot-v1,small_world
206615,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
206818,203,-202.0,-4040.0,1,42,Acrobot-v1,small_world
208018,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
208418,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
209618,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
210018,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
211218,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
211618,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
212818,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213218,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
214418,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
214818,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216018,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216418,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
217618,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218018,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
219218,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
219331,113,-112.0,-2240.0,1,42,Acrobot-v1,small_world
220531,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
220931,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
222131,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
