global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2772,16,16.0,320.0,13,42,CartPole-v1,fully_connected
2792,20,20.0,400.0,13,42,CartPole-v1,fully_connected
2836,44,44.0,880.0,14,42,CartPole-v1,fully_connected
2891,55,55.0,1100.0,14,42,CartPole-v1,fully_connected
2908,17,17.0,340.0,14,42,CartPole-v1,fully_connected
2928,20,20.0,400.0,14,42,CartPole-v1,fully_connected
2941,13,13.0,260.0,14,42,CartPole-v1,fully_connected
2965,24,24.0,480.0,14,42,CartPole-v1,fully_connected
2986,21,21.0,420.0,14,42,CartPole-v1,fully_connected
3011,25,25.0,500.0,15,42,CartPole-v1,fully_connected
3028,17,17.0,340.0,15,42,CartPole-v1,fully_connected
3041,13,13.0,260.0,15,42,CartPole-v1,fully_connected
3053,12,12.0,240.0,15,42,CartPole-v1,fully_connected
3063,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3077,14,14.0,280.0,15,42,CartPole-v1,fully_connected
3095,18,18.0,360.0,15,42,CartPole-v1,fully_connected
3126,31,31.0,620.0,15,42,CartPole-v1,fully_connected
3141,15,15.0,300.0,15,42,CartPole-v1,fully_connected
3163,22,22.0,440.0,15,42,CartPole-v1,fully_connected
