global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1644,13,13.0,260.0,8,999,CartPole-v1,fully_connected
1663,19,19.0,380.0,8,999,CartPole-v1,fully_connected
1682,19,19.0,380.0,8,999,CartPole-v1,fully_connected
1693,11,11.0,220.0,8,999,CartPole-v1,fully_connected
1716,23,23.0,460.0,8,999,CartPole-v1,fully_connected
1742,26,26.0,520.0,8,999,CartPole-v1,fully_connected
1752,10,10.0,200.0,8,999,CartPole-v1,fully_connected
1764,12,12.0,240.0,8,999,CartPole-v1,fully_connected
1780,16,16.0,320.0,8,999,CartPole-v1,fully_connected
1791,11,11.0,220.0,8,999,CartPole-v1,fully_connected
1805,14,14.0,280.0,9,999,CartPole-v1,fully_connected
1815,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1825,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1857,32,32.0,640.0,9,999,CartPole-v1,fully_connected
1874,17,17.0,340.0,9,999,CartPole-v1,fully_connected
1887,13,13.0,260.0,9,999,CartPole-v1,fully_connected
1904,17,17.0,340.0,9,999,CartPole-v1,fully_connected
1917,13,13.0,260.0,9,999,CartPole-v1,fully_connected
1932,15,15.0,300.0,9,999,CartPole-v1,fully_connected
1952,20,20.0,400.0,9,999,CartPole-v1,fully_connected
1964,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1973,9,9.0,180.0,9,999,CartPole-v1,fully_connected
1987,14,14.0,280.0,9,999,CartPole-v1,fully_connected
1999,12,12.0,240.0,9,999,CartPole-v1,fully_connected
2010,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2019,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2027,8,8.0,160.0,10,999,CartPole-v1,fully_connected
2067,40,40.0,800.0,10,999,CartPole-v1,fully_connected
2081,14,14.0,280.0,10,999,CartPole-v1,fully_connected
2107,26,26.0,520.0,10,999,CartPole-v1,fully_connected
2127,20,20.0,400.0,10,999,CartPole-v1,fully_connected
2141,14,14.0,280.0,10,999,CartPole-v1,fully_connected
2173,32,32.0,640.0,10,999,CartPole-v1,fully_connected
2183,10,10.0,200.0,10,999,CartPole-v1,fully_connected
2199,16,16.0,320.0,10,999,CartPole-v1,fully_connected
2212,13,13.0,260.0,11,999,CartPole-v1,fully_connected
2223,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2237,14,14.0,280.0,11,999,CartPole-v1,fully_connected
2254,17,17.0,340.0,11,999,CartPole-v1,fully_connected
2270,16,16.0,320.0,11,999,CartPole-v1,fully_connected
2284,14,14.0,280.0,11,999,CartPole-v1,fully_connected
2298,14,14.0,280.0,11,999,CartPole-v1,fully_connected
2316,18,18.0,360.0,11,999,CartPole-v1,fully_connected
2331,15,15.0,300.0,11,999,CartPole-v1,fully_connected
2340,9,9.0,180.0,11,999,CartPole-v1,fully_connected
2365,25,25.0,500.0,11,999,CartPole-v1,fully_connected
2378,13,13.0,260.0,11,999,CartPole-v1,fully_connected
2388,10,10.0,200.0,11,999,CartPole-v1,fully_connected
2400,12,12.0,240.0,12,999,CartPole-v1,fully_connected
2436,36,36.0,720.0,12,999,CartPole-v1,fully_connected
2451,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2468,17,17.0,340.0,12,999,CartPole-v1,fully_connected
2487,19,19.0,380.0,12,999,CartPole-v1,fully_connected
2504,17,17.0,340.0,12,999,CartPole-v1,fully_connected
2518,14,14.0,280.0,12,999,CartPole-v1,fully_connected
2534,16,16.0,320.0,12,999,CartPole-v1,fully_connected
2546,12,12.0,240.0,12,999,CartPole-v1,fully_connected
2556,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2583,27,27.0,540.0,12,999,CartPole-v1,fully_connected
2607,24,24.0,480.0,13,999,CartPole-v1,fully_connected
2618,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2627,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2660,33,33.0,660.0,13,999,CartPole-v1,fully_connected
2670,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2729,59,59.0,1180.0,13,999,CartPole-v1,fully_connected
2751,22,22.0,440.0,13,999,CartPole-v1,fully_connected
2764,13,13.0,260.0,13,999,CartPole-v1,fully_connected
2775,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2790,15,15.0,300.0,13,999,CartPole-v1,fully_connected
2818,28,28.0,560.0,14,999,CartPole-v1,fully_connected
2840,22,22.0,440.0,14,999,CartPole-v1,fully_connected
2864,24,24.0,480.0,14,999,CartPole-v1,fully_connected
2878,14,14.0,280.0,14,999,CartPole-v1,fully_connected
2891,13,13.0,260.0,14,999,CartPole-v1,fully_connected
2908,17,17.0,340.0,14,999,CartPole-v1,fully_connected
2943,35,35.0,700.0,14,999,CartPole-v1,fully_connected
2955,12,12.0,240.0,14,999,CartPole-v1,fully_connected
2973,18,18.0,360.0,14,999,CartPole-v1,fully_connected
2983,10,10.0,200.0,14,999,CartPole-v1,fully_connected
3017,34,34.0,680.0,15,999,CartPole-v1,fully_connected
3031,14,14.0,280.0,15,999,CartPole-v1,fully_connected
3048,17,17.0,340.0,15,999,CartPole-v1,fully_connected
3058,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3071,13,13.0,260.0,15,999,CartPole-v1,fully_connected
3086,15,15.0,300.0,15,999,CartPole-v1,fully_connected
3103,17,17.0,340.0,15,999,CartPole-v1,fully_connected
3125,22,22.0,440.0,15,999,CartPole-v1,fully_connected
3141,16,16.0,320.0,15,999,CartPole-v1,fully_connected
3150,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3160,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3175,15,15.0,300.0,15,999,CartPole-v1,fully_connected
3197,22,22.0,440.0,15,999,CartPole-v1,fully_connected
